t,predict_test,teacher
1256,0.230589,0.247059,3.09007
1257,0.297913,0.286275,3.0902
1258,0.318838,0.286275,3.09127
1259,0.277881,0.243137,3.09247
1260,0.254716,0.203922,3.09505
1261,0.221583,0.188235,3.09616
1262,0.211592,0.207843,3.09618
1263,0.250235,0.25098,3.09618
1264,0.309232,0.298039,3.0963
1265,0.312644,0.286275,3.097
1266,0.273633,0.243137,3.09793
1267,0.246049,0.196078,3.10043
1268,0.205421,0.188235,3.10072
1269,0.204868,0.211765,3.10077
1270,0.252912,0.258824,3.1008
1271,0.311901,0.301961,3.1009
1272,0.310868,0.286275,3.10151
1273,0.268898,0.231373,3.10292
1274,0.242034,0.188235,3.10581
1275,0.204533,0.180392,3.10639
1276,0.209328,0.211765,3.1064
1277,0.257679,0.266667,3.10648
1278,0.327772,0.305882,3.10696
1279,0.299398,0.286275,3.10713
