t,predict_test,teacher
501,0.140715,0.12549,0.000231796
502,0.202425,0.196078,0.000272076
503,0.346485,0.337255,0.00035728
504,0.444373,0.403922,0.00199357
505,0.278402,0.286275,0.00205554
506,0.120786,0.164706,0.00398449
507,0.103453,0.113725,0.00409002
508,0.136037,0.117647,0.00442819
509,0.207552,0.192157,0.00466519
510,0.349966,0.341176,0.00474244
511,0.456612,0.411765,0.00675372
512,0.288317,0.286275,0.00675789
513,0.124403,0.160784,0.00808148
514,0.0927481,0.109804,0.00837238
515,0.130779,0.117647,0.00854483
516,0.204105,0.192157,0.00868759
517,0.351134,0.345098,0.00872402
518,0.463202,0.427451,0.0100022
519,0.293086,0.290196,0.0100105
520,0.116011,0.156863,0.0116794
521,0.0966575,0.109804,0.0118522
522,0.1353,0.113725,0.0123177
523,0.194545,0.180392,0.012518
524,0.343163,0.345098,0.0125217
525,0.486862,0.443137,0.0144336
526,0.302554,0.298039,0.014454
527,0.116932,0.160784,0.016377
528,0.104728,0.109804,0.0164027
529,0.11932,0.113725,0.016434
530,0.175671,0.180392,0.0164563
531,0.344822,0.345098,0.0164564
532,0.479029,0.45098,0.0172431
533,0.31042,0.309804,0.0172435
534,0.125822,0.164706,0.0187555
535,0.103458,0.105882,0.0187613
536,0.113652,0.109804,0.0187762
537,0.179025,0.172549,0.0188181
538,0.339623,0.341176,0.0188205
539,0.477188,0.466667,0.0189312
540,0.340356,0.32549,0.0191522
541,0.119917,0.164706,0.0211582
542,0.106122,0.105882,0.0211582
543,0.109158,0.105882,0.021169
544,0.168303,0.164706,0.0211819
545,0.318373,0.333333,0.0214057
546,0.494848,0.482353,0.0215618
547,0.353746,0.34902,0.0215842
548,0.122719,0.176471,0.0244734
549,0.115314,0.109804,0.0245038
550,0.0995827,0.101961,0.0245095
551,0.15754,0.152941,0.0245306
552,0.304377,0.313725,0.024618
553,0.487586,0.490196,0.0246248
554,0.38138,0.368627,0.0247874
555,0.141163,0.184314,0.0266494
556,0.118892,0.109804,0.026732
557,0.0859562,0.101961,0.0269882
558,0.137782,0.145098,0.0270417
559,0.287121,0.294118,0.0270906
560,0.47719,0.494118,0.0273772
561,0.409973,0.396078,0.0275702
562,0.143511,0.196078,0.0303335
563,0.128426,0.109804,0.0306803
564,0.0866625,0.0980392,0.0308098
565,0.126429,0.137255,0.030927
566,0.267282,0.27451,0.0309792
567,0.464547,0.490196,0.0316371
568,0.43597,0.431373,0.0316583
569,0.15759,0.211765,0.0345932
570,0.129927,0.113725,0.0348557
571,0.0902174,0.0980392,0.0349168
572,0.12262,0.12549,0.0349251
573,0.238521,0.243137,0.0349464
574,0.441407,0.478431,0.0363172
575,0.469994,0.470588,0.0363176
576,0.178142,0.239216,0.0400476
577,0.140452,0.12549,0.0402715
