t,predict_test,teacher
501,0.312155,0.550643,0.0568763
502,0.66488,0.776757,0.0693927
503,0.275577,0.320502,0.0714109
504,1.00832,1.08922,0.0779551
505,-0.0819635,-0.564801,0.311087
506,0.386624,0.880165,0.554669
507,-0.388207,-0.254006,0.572679
508,0.287943,1.17372,1.35728
509,0.482007,-1.00488,3.56811
510,0.362367,-0.0615716,3.74783
511,0.366515,0.693229,3.85457
512,0.598345,0.308735,3.93845
513,0.88359,1.07452,3.9749
514,-0.00978598,-0.523825,4.23914
515,1.03768,0.938208,4.24904
516,-0.320512,-0.389475,4.25379
517,0.711681,1.0691,4.38154
518,-0.839682,-0.716994,4.39659
519,0.637774,0.601016,4.39794
520,0.154188,0.279193,4.41357
521,0.950751,1.07118,4.42807
522,-0.314788,-0.522628,4.47127
523,0.704478,0.938957,4.52625
524,-0.476078,-0.391084,4.53347
525,0.898882,1.06756,4.56192
526,0.00158439,-0.712889,5.0724
527,-0.150753,0.608773,5.64928
528,1.10083,0.267287,6.34408
529,0.89255,1.08261,6.3802
530,-0.376988,-0.560684,6.41394
531,0.697334,0.884671,6.44904
532,-0.442295,-0.263905,6.48086
533,1.01034,1.1679,6.50568
534,-0.0592152,-0.988749,7.36972
535,-0.395247,-0.0183049,7.5118
536,0.972025,0.702906,7.58423
537,0.539427,0.3028,7.64022
538,0.827377,1.08251,7.70531
539,-0.175796,-0.549714,7.84513
540,1.16237,0.901692,7.91308
541,-0.0875502,-0.303183,7.95958
542,0.917078,1.14182,8.01009
543,-0.59238,-0.916208,8.11495
544,0.518804,0.167333,8.23848
545,0.213603,0.685937,8.46158
546,0.80958,0.391486,8.63639
547,0.814476,0.991215,8.66762
548,-0.223857,-0.258064,8.66879
549,1.13416,1.20413,8.67369
550,-1.46978,-1.10732,8.80507
551,-0.210451,-0.355367,8.82607
552,0.187645,0.491005,8.9181
553,0.422005,0.555869,8.93602
554,1.18794,0.714715,9.15996
555,0.536772,0.451616,9.16721
556,0.319965,0.928875,9.53798
557,0.290419,-0.0724465,9.66965
558,0.491605,1.27131,10.2776
559,-0.7597,-1.28447,10.553
560,0.113802,-0.928417,11.6392
561,0.280651,-0.592082,12.4009
562,0.359542,0.23069,12.4175
563,0.429953,0.747871,12.5185
564,0.481031,0.286172,12.5565
565,0.854786,1.10971,12.6215
566,-0.281388,-0.638183,12.7488
567,0.559139,0.762725,12.7902
568,0.202512,-0.00590313,12.8337
569,1.14593,1.22877,12.8405
570,-0.184798,-1.11559,13.7069
571,0.172036,-0.373733,14.0048
572,0.117771,0.469775,14.1287
573,0.313718,0.578916,14.199
574,-0.105708,0.671731,14.8034
575,0.109118,0.541963,14.9908
576,0.490287,0.790307,15.0808
577,0.529402,0.288171,15.139
578,0.639185,1.12083,15.371
579,-0.457179,-0.672322,15.4173
580,0.0545536,0.703427,15.8383
581,-0.392212,0.10557,16.0861
582,0.337542,1.19543,16.8221
583,0.411568,-0.968986,18.728
584,0.246125,0.0441194,18.7688
585,0.148857,0.706579,19.0798
586,1.04489,0.31428,19.6136
587,0.454251,1.07369,19.9973
588,-0.0828945,-0.519658,20.1881
589,1.58962,0.944045,20.6049
590,-0.608481,-0.403607,20.6468
591,0.904045,1.05515,20.6697
592,-0.490452,-0.679775,20.7055
593,0.95853,0.669615,20.789
594,0.0598268,0.16833,20.8008
595,0.952742,1.16122,20.8442
596,-0.485688,-0.83729,20.9679
597,0.622224,0.366888,21.033
598,-0.0604193,0.560364,21.4184
599,1.29537,0.670456,21.8089
600,0.152692,0.538793,21.958
601,0.537063,0.79472,22.0244
602,0.405165,0.277426,22.0407
603,0.279638,1.13066,22.765
604,0.204775,-0.706536,23.5955
605,0.750274,0.640329,23.6075
606,-0.436683,0.214009,24.0309
607,0.508592,1.12798,24.4146
608,0.371777,-0.717069,25.6002
609,0.359734,0.618531,25.6671
610,0.074693,0.249267,25.6976
611,1.14088,1.09857,25.6994
612,0.137989,-0.614823,26.2661
613,0.489561,0.800361,26.3627
614,-0.496241,-0.0812563,26.5349
615,0.950632,1.23086,26.6135
616,-0.190296,-1.14542,27.5257
617,-0.438877,-0.46751,27.5265
618,0.588435,0.350383,27.5832
619,-0.00148031,0.687871,28.0584
620,-0.100233,0.442682,28.3532
621,1.09305,0.932008,28.3791
622,-0.0564322,-0.0832892,28.3798
623,0.800613,1.26989,28.6001
624,-0.310487,-1.28266,29.5452
625,-0.513077,-0.922325,29.7127
626,0.340034,-0.575755,30.5513
627,0.251471,0.259212,30.5514
628,0.255084,0.733207,30.78
629,0.447366,0.325135,30.7949
630,0.768781,1.07196,30.8868
631,-0.22384,-0.511211,30.9694
632,0.877065,0.955718,30.9756
633,-0.172151,-0.43212,31.0432
634,0.891622,1.0253,31.0611
635,-0.00170426,-0.601363,31.4207
636,0.853144,0.801297,31.4233
637,0.011902,-0.0793157,31.4317
638,0.89157,1.23158,31.5473
639,-0.664227,-1.14731,31.7806
640,0.450107,-0.473359,32.6334
641,0.709581,0.342113,32.7685
642,0.238814,0.694135,32.9758
643,-0.264436,0.428081,33.4554
644,0.997712,0.951686,33.4575
645,-0.142833,-0.139564,33.4575
646,0.765542,1.25824,33.7002
647,-0.136955,-1.25829,34.9576
648,-0.514092,-0.839146,35.0633
649,0.315104,-0.363319,35.5235
650,0.141615,0.563456,35.7015
651,0.605421,0.446529,35.7267
652,0.756037,0.889893,35.7447
653,-0.19493,0.0252855,35.7932
654,0.450651,1.26607,36.4581
655,-0.922889,-1.23653,36.5564
656,0.34286,-0.76079,37.7745
657,-0.281121,-0.181281,37.7845
658,0.948983,0.725755,37.8343
659,0.632426,0.208207,38.0142
660,0.626132,1.15704,38.2961
661,-0.0943557,-0.811763,38.8108
662,0.660433,0.424568,38.8664
663,0.785026,0.50411,38.9453
664,0.344759,0.771592,39.1275
665,-0.493048,0.317737,39.7849
666,0.149152,1.09014,40.6703
667,-0.561065,-0.568441,40.6704
668,-0.117385,0.874666,41.6546
669,0.422404,-0.241589,42.0954
670,0.279387,1.18069,42.9078
671,0.517319,-1.02411,45.2838
672,0.627259,-0.11412,45.8334
673,0.210461,0.674534,46.0488
674,0.513989,0.32877,46.0831
675,0.821768,1.05103,46.1357
676,0.276909,-0.447912,46.661
677,0.817757,1.03443,46.708
678,-0.801078,-0.632451,46.7364
679,0.312216,0.750339,46.9284
680,-0.206528,0.0220526,46.9806
681,1.04242,1.22442,47.0137
682,-0.0472005,-1.09227,48.1059
683,0.0476453,-0.302959,48.2288
684,0.420637,0.54382,48.244
685,0.404783,0.495076,48.2522
686,0.277366,0.820006,48.5466
687,0.277151,0.207149,48.5515
688,0.905053,1.18593,48.6304
689,-0.511605,-0.906847,48.7866
690,-0.240607,0.204458,48.9847
691,0.265458,0.669422,49.1479
692,0.271351,0.433962,49.1744
693,0.386577,0.937174,49.4775
694,0.00203808,-0.0994249,49.4878
695,0.924021,1.26731,49.6057
696,-1.03004,-1.27834,49.6673
697,-0.163099,-0.907627,50.2216
698,0.343031,-0.536805,50.9957
699,0.292109,0.324288,50.9968
700,0.436578,0.691731,51.0619
701,0.488335,0.427399,51.0656
702,0.565982,0.951782,51.2144
703,-0.070695,-0.140024,51.2192
704,1.29087,1.25809,51.2203
705,-1.12181,-1.2579,51.2388
706,-0.217188,-0.8378,51.624
707,0.205665,-0.360042,51.944
708,0.0558026,0.567177,52.2055
709,0.603229,0.441621,52.2316
710,0.738153,0.897112,52.2569
711,-0.204706,0.00575217,52.3012
712,0.455542,1.26909,52.9631
713,-0.938425,-1.25309,53.0621
714,0.343602,-0.817602,54.4105
715,-0.266292,-0.31179,54.4125
716,0.919599,0.618621,54.5031
717,0.505485,0.370694,54.5213
718,0.526098,0.993207,54.7395
719,0.0505381,-0.269837,54.8421
720,0.824305,1.19603,54.9803
721,-0.880905,-1.08362,55.0214
722,0.633454,-0.285115,55.8652
723,-0.0701322,0.561108,56.2636
724,0.334979,0.473687,56.2829
725,0.81319,0.854201,56.2845
726,0.130713,0.120582,56.2846
727,0.527947,1.2359,56.7859
728,-0.557999,-1.10227,57.0821
729,-0.41499,-0.330224,57.0893
730,0.187707,0.516652,57.1975
731,0.733875,0.527232,57.2402
732,0.935566,0.765833,57.269
733,0.0615539,0.337069,57.3449
734,0.407571,1.07069,57.7846
735,0.113107,-0.5038,58.1652
736,0.208809,0.965866,58.7383
737,-0.17134,-0.457195,58.82
738,-0.0229721,0.997121,59.8606
739,0.387148,-0.52911,60.7002
740,0.759586,0.907196,60.7219
741,0.0993639,-0.31094,60.8903
742,0.851278,1.1368,60.9718
743,-0.606401,-0.902527,61.0595
744,0.489531,0.200663,61.143
745,0.459396,0.67287,61.1885
746,0.365359,0.426344,61.1922
747,0.661859,0.947384,61.2738
748,-0.0880891,-0.128649,61.2754
749,0.989772,1.26104,61.349
750,-1.40996,-1.26492,61.37
751,-0.304604,-0.861724,61.6804
752,0.241488,-0.419072,62.1168
753,0.213095,0.495613,62.1966
754,0.650534,0.530393,62.211
755,0.625924,0.754841,62.2276
