t,predict_test,teacher
501,0.530352,0.536295,3.53282e-05
502,0.540736,0.549239,0.000107624
503,0.451382,0.472762,0.000564714
504,0.362861,0.379746,0.000849819
505,0.308466,0.339764,0.00182934
506,0.391609,0.408659,0.00212002
507,0.531984,0.549678,0.00243308
508,0.395842,0.41561,0.00282384
509,0.438326,0.456628,0.00315881
510,0.474778,0.479724,0.00318328
511,0.510539,0.500248,0.0032892
512,0.462407,0.455713,0.00333401
513,0.422491,0.427589,0.00336
514,0.377276,0.364442,0.00352471
515,0.356945,0.337262,0.00391213
516,0.340233,0.325831,0.00411955
517,0.298475,0.295486,0.00412849
518,0.375757,0.35587,0.00452399
519,0.414495,0.389164,0.00516562
520,0.402407,0.374989,0.00591738
521,0.425998,0.395455,0.00685025
522,0.631531,0.608424,0.0073842
523,0.602787,0.581121,0.00785362
524,0.422525,0.414392,0.00791975
525,0.385202,0.358963,0.00860827
526,0.430841,0.411515,0.00898174
527,0.508648,0.49847,0.00908535
528,0.393548,0.384661,0.00916432
529,0.353048,0.352779,0.00916439
530,0.363082,0.362979,0.0091644
531,0.627064,0.646538,0.00954361
532,0.599356,0.604066,0.00956579
533,0.453516,0.454183,0.00956624
534,0.391604,0.404374,0.00972933
535,0.407015,0.422894,0.00998146
536,0.562551,0.568766,0.0100201
537,0.391308,0.410851,0.010402
538,0.405611,0.412888,0.010455
539,0.347264,0.354243,0.0105037
540,0.374132,0.349153,0.0111277
541,0.38453,0.371998,0.0112847
542,0.300439,0.302899,0.0112908
543,0.274868,0.276581,0.0112937
544,0.386405,0.385997,0.0112939
545,0.457959,0.451736,0.0113326
546,0.349119,0.351927,0.0113405
547,0.291142,0.305162,0.011537
548,0.378096,0.385972,0.0115991
549,0.314893,0.309066,0.011633
550,0.343656,0.327036,0.0119093
551,0.239286,0.25518,0.0121619
552,0.276241,0.268771,0.0122177
553,0.450257,0.458425,0.0122844
554,0.409167,0.404168,0.0123094
555,0.324354,0.326178,0.0123127
556,0.279612,0.265587,0.0125094
557,0.262291,0.27089,0.0125834
558,0.315254,0.326889,0.0127187
559,0.43704,0.444007,0.0127673
560,0.273974,0.30764,0.0139007
561,0.206592,0.247438,0.0155691
562,0.282724,0.295516,0.0157328
563,0.273233,0.274041,0.0157334
564,0.215224,0.225753,0.0158443
565,0.245398,0.242393,0.0158533
566,0.224929,0.216193,0.0159296
567,0.373698,0.399295,0.0165848
568,0.386274,0.414556,0.0173847
569,0.255847,0.291996,0.0186915
570,0.251597,0.237635,0.0188864
571,0.216192,0.22979,0.0190713
572,0.285526,0.276454,0.0191536
573,0.192893,0.221971,0.0199991
574,0.322175,0.302974,0.0203678
575,0.26622,0.281123,0.0205899
576,0.409551,0.414869,0.0206182
577,0.349447,0.361135,0.0207548
578,0.299463,0.298655,0.0207555
579,0.575138,0.567193,0.0208186
580,0.462606,0.430302,0.0218621
581,0.630206,0.635494,0.0218901
582,0.456853,0.439033,0.0222076
583,0.446431,0.447025,0.022208
584,0.399694,0.390641,0.0222899
585,0.404821,0.408009,0.0223001
586,0.476722,0.475304,0.0223021
587,0.448538,0.426841,0.0227729
588,0.548745,0.543568,0.0227997
589,0.567793,0.553588,0.0230014
590,0.676118,0.665611,0.0231118
591,0.625073,0.624895,0.0231119
592,0.51102,0.511158,0.0231119
593,0.420717,0.424928,0.0231296
594,0.413781,0.411537,0.0231346
595,0.623659,0.623215,0.0231348
596,0.611838,0.634455,0.0236464
597,0.561621,0.590413,0.0244754
598,0.462501,0.494679,0.0255108
599,0.387088,0.410254,0.0260475
600,0.53568,0.584843,0.0284645
601,0.505191,0.53661,0.0294516
602,0.531928,0.572812,0.0311231
603,0.541169,0.585398,0.0330793
604,0.598039,0.625609,0.0338393
605,0.671485,0.715496,0.0357763
606,0.528478,0.57301,0.0377594
607,0.404245,0.473329,0.0425319
608,0.370672,0.402791,0.0435635
609,0.450783,0.478371,0.0443246
610,0.475985,0.494938,0.0446838
611,0.481861,0.487177,0.0447121
612,0.665389,0.67871,0.0448895
613,0.640298,0.649982,0.0449833
614,0.612075,0.657369,0.0470349
615,0.50613,0.544564,0.0485121
616,0.388936,0.424046,0.0497448
617,0.569736,0.5903,0.0501677
618,0.543868,0.577404,0.0512923
619,0.549446,0.602722,0.0541307
620,0.420662,0.462034,0.0558424
621,0.483802,0.52913,0.0578969
622,0.420285,0.447865,0.0586576
623,0.391405,0.415494,0.0592379
624,0.347036,0.35714,0.05934
625,0.304561,0.309307,0.0593625
626,0.483448,0.512698,0.060218
627,0.402622,0.423895,0.0606705
628,0.488284,0.497974,0.0607644
629,0.372758,0.380947,0.0608315
630,0.483142,0.478187,0.060856
631,0.38914,0.38133,0.060917
632,0.356708,0.346806,0.0610151
633,0.287449,0.280515,0.0610632
634,0.310189,0.31759,0.0611179
635,0.423501,0.403488,0.0615184
636,0.328446,0.327416,0.0615195
637,0.351497,0.357303,0.0615532
638,0.351415,0.359909,0.0616254
639,0.516947,0.524424,0.0616813
640,0.521991,0.540989,0.0620422
641,0.406867,0.417355,0.0621522
642,0.291494,0.319176,0.0629185
643,0.367263,0.398823,0.0639145
644,0.27712,0.303174,0.0645934
645,0.319223,0.338544,0.0649666
646,0.276154,0.279683,0.0649791
647,0.250764,0.252282,0.0649814
648,0.368072,0.381232,0.0651546
649,0.349348,0.344171,0.0651814
650,0.31996,0.318469,0.0651836
651,0.3049,0.300151,0.0652061
652,0.590929,0.59239,0.0652083
653,0.381379,0.389306,0.0652711
654,0.430278,0.4411,0.0653882
655,0.289119,0.314793,0.0660474
656,0.249951,0.273238,0.0665897
657,0.327311,0.314879,0.0667442
658,0.284547,0.282132,0.0667501
659,0.451283,0.461962,0.0668641
660,0.330467,0.349688,0.0672335
661,0.498614,0.504583,0.0672692
662,0.584451,0.593648,0.0673538
663,0.413206,0.42741,0.0675555
664,0.336782,0.337596,0.0675562
665,0.304541,0.311463,0.0676041
666,0.29703,0.297868,0.0676048
667,0.348006,0.375178,0.0683431
668,0.27702,0.30133,0.0689341
669,0.269928,0.284528,0.0691473
670,0.435278,0.439529,0.0691654
671,0.429244,0.430655,0.0691674
672,0.343028,0.337074,0.0692028
673,0.394649,0.39555,0.0692036
674,0.307321,0.309359,0.0692078
675,0.337493,0.340035,0.0692142
676,0.274206,0.26741,0.0692604
677,0.237361,0.235141,0.0692653
678,0.47533,0.49697,0.0697336
679,0.515499,0.520117,0.0697549
680,0.407897,0.396309,0.0698892
681,0.346197,0.339983,0.0699278
682,0.44306,0.447464,0.0699472
