t,predict_test,teacher
501,0.853195,0.550643,0.0915379
502,0.656982,0.776757,0.105884
503,0.374715,0.320502,0.108823
504,0.698783,1.08922,0.261262
505,-0.329484,-0.564801,0.316636
506,0.406225,0.880165,0.541255
507,-0.808942,-0.254006,0.849208
508,0.110813,1.17372,1.97898
509,-0.323031,-1.00488,2.4439
510,0.585304,-0.0615716,2.86235
511,0.806852,0.693229,2.87526
512,0.507776,0.308735,2.91487
513,1.03522,1.07452,2.91642
514,-0.289784,-0.523825,2.97119
515,0.816346,0.938208,2.98604
516,-0.259694,-0.389475,3.00289
517,1.04981,1.0691,3.00326
518,-0.714885,-0.716994,3.00326
519,0.624632,0.601016,3.00382
520,0.0704679,0.279193,3.04739
521,1.03025,1.07118,3.04906
522,-0.43782,-0.522628,3.05626
523,0.862553,0.938957,3.06209
524,-0.606122,-0.391084,3.10833
525,0.868088,1.06756,3.14812
526,-0.750529,-0.712889,3.14954
527,0.395638,0.608773,3.19497
528,0.0293705,0.267287,3.25157
529,1.05381,1.08261,3.2524
530,-0.55091,-0.560684,3.2525
531,0.839921,0.884671,3.2545
532,-0.546781,-0.263905,3.33452
533,0.998325,1.1679,3.36327
534,-0.914816,-0.988749,3.36874
535,-0.0650994,-0.0183049,3.37093
536,0.594226,0.702906,3.38274
537,0.155508,0.3028,3.40444
538,1.11568,1.08251,3.40554
539,-0.29334,-0.549714,3.47126
540,0.672999,0.901692,3.52356
541,-0.333114,-0.303183,3.52446
542,1.15405,1.14182,3.52461
543,-0.81102,-0.916208,3.53567
544,0.278247,0.167333,3.54798
545,0.645344,0.685937,3.54962
546,0.334285,0.391486,3.5529
547,1.09969,0.991215,3.56466
548,-0.226543,-0.258064,3.56566
549,1.38292,1.20413,3.59762
550,-0.989557,-1.10732,3.61149
551,-0.388989,-0.355367,3.61262
552,0.530044,0.491005,3.61414
553,0.562215,0.555869,3.61418
554,0.725689,0.714715,3.61431
555,0.337663,0.451616,3.62729
556,0.878788,0.928875,3.6298
557,0.0351388,-0.0724465,3.64137
558,1.29231,1.27131,3.64181
559,-1.18825,-1.28447,3.65107
560,-0.205529,-0.928417,4.17364
561,0.229263,-0.592082,4.84825
562,0.709885,0.23069,5.07787
563,0.729255,0.747871,5.07822
564,0.36791,0.286172,5.0849
565,1.41134,1.10971,5.17589
566,-0.745789,-0.638183,5.18747
567,0.520836,0.762725,5.24598
568,-0.459111,-0.00590313,5.45137
569,0.434149,1.22877,6.08279
570,-1.02925,-1.11559,6.09025
571,-0.143169,-0.373733,6.14341
572,0.9935,0.469775,6.4177
573,0.194237,0.578916,6.56567
574,0.664191,0.671731,6.56573
575,0.592916,0.541963,6.56833
576,0.799217,0.790307,6.56841
577,0.341341,0.288171,6.57123
578,1.05781,1.12083,6.5752
579,-0.646227,-0.672322,6.57589
580,0.10091,0.703427,6.93891
581,-0.517672,0.10557,7.32734
582,0.393525,1.19543,7.97039
583,-0.266004,-0.968986,8.46457
584,0.0725551,0.0441194,8.46538
585,0.62871,0.706579,8.47144
586,-0.0922101,0.31428,8.63668
587,0.980328,1.07369,8.64539
588,-0.429783,-0.519658,8.65347
589,0.848373,0.944045,8.66262
590,-0.138143,-0.403607,8.7331
591,0.990185,1.05515,8.73732
592,-0.677614,-0.679775,8.73732
593,0.416191,0.669615,8.80154
594,0.0103919,0.16833,8.82649
595,1.12254,1.16122,8.82798
596,-0.664069,-0.83729,8.85799
597,0.40465,0.366888,8.85942
598,-0.032662,0.560364,9.21109
599,0.940265,0.670456,9.28389
600,0.160375,0.538793,9.42709
601,0.651306,0.79472,9.44766
602,0.427873,0.277426,9.47029
603,0.905667,1.13066,9.52092
604,-0.394397,-0.706536,9.61835
605,0.696195,0.640329,9.62147
606,-0.37587,0.214009,9.96943
607,0.635201,1.12798,10.2123
608,-0.203769,-0.717069,10.4757
609,0.220308,0.618531,10.6343
610,-0.200327,0.249267,10.8364
611,1.31809,1.09857,10.8846
612,0.522031,-0.614823,12.1771
613,0.941483,0.800361,12.197
614,-0.826928,-0.0812563,12.753
615,1.70849,1.23086,12.9811
616,-0.364568,-1.14542,13.5909
617,-0.430765,-0.46751,13.5922
618,0.60348,0.350383,13.6563
619,1.0763,0.687871,13.8071
620,0.418461,0.442682,13.8077
621,1.02409,0.932008,13.8162
622,-0.128344,-0.0832892,13.8182
623,1.29427,1.26989,13.8188
624,-1.29847,-1.28266,13.8191
625,-0.665751,-0.922325,13.8849
626,-0.372033,-0.575755,13.9264
627,0.391125,0.259212,13.9438
628,0.71735,0.733207,13.9441
629,0.393244,0.325135,13.9487
630,1.3173,1.07196,14.0089
631,-0.563307,-0.511211,14.0116
632,0.863697,0.955718,14.0201
633,-0.389946,-0.43212,14.0219
634,1.10614,1.0253,14.0284
635,-0.560474,-0.601363,14.0301
636,0.93827,0.801297,14.0488
637,-0.438465,-0.0793157,14.1778
638,1.18858,1.23158,14.1797
639,-0.898947,-1.14731,14.2413
640,-0.386069,-0.473359,14.249
641,0.580579,0.342113,14.3058
642,0.804201,0.694135,14.3179
643,0.361891,0.428081,14.3223
644,0.87265,0.951686,14.3286
645,-0.22546,-0.139564,14.336
646,1.29153,1.25824,14.3371
647,-1.26879,-1.25829,14.3372
648,-0.670143,-0.839146,14.3657
649,-0.663043,-0.363319,14.4556
650,0.546342,0.563456,14.4559
651,0.295604,0.446529,14.4786
652,0.939919,0.889893,14.4811
653,0.0599166,0.0252855,14.4823
654,1.2968,1.26607,14.4833
655,-1.11489,-1.23653,14.4981
656,-0.776668,-0.76079,14.4983
657,-0.608495,-0.181281,14.6808
658,0.269968,0.725755,14.8886
659,0.0936486,0.208207,14.9017
660,1.12327,1.15704,14.9029
661,-0.568956,-0.811763,14.9618
662,0.666037,0.424568,15.0201
663,0.33798,0.50411,15.0477
664,0.729021,0.771592,15.0495
665,0.317508,0.317737,15.0495
666,1.07168,1.09014,15.0499
667,-0.416402,-0.568441,15.073
668,0.870414,0.874666,15.073
669,-0.0562032,-0.241589,15.1074
670,0.772884,1.18069,15.2737
671,-0.334796,-1.02411,15.7488
672,0.651891,-0.11412,16.3356
673,0.78748,0.674534,16.3484
674,0.555259,0.32877,16.3997
675,0.92934,1.05103,16.4145
676,-0.310549,-0.447912,16.4333
677,1.19625,1.03443,16.4595
678,-0.581878,-0.632451,16.4621
679,1.10585,0.750339,16.5885
680,-0.0526304,0.0220526,16.594
681,1.10409,1.22442,16.6085
682,-0.722203,-1.09227,16.7455
683,-0.223711,-0.302959,16.7518
684,0.509841,0.54382,16.7529
685,0.440355,0.495076,16.7559
686,0.895759,0.820006,16.7616
687,0.408191,0.207149,16.8021
688,0.987667,1.18593,16.8414
689,-0.519891,-0.906847,16.9911
690,0.248088,0.204458,16.993
691,0.550119,0.669422,17.0072
692,0.945065,0.433962,17.2685
693,0.713968,0.937174,17.3183
694,-0.0410518,-0.0994249,17.3217
695,1.37941,1.26731,17.3343
696,-1.26956,-1.27834,17.3343
697,-0.762425,-0.907627,17.3554
698,-0.527438,-0.536805,17.3555
699,0.529523,0.324288,17.3976
700,0.697067,0.691731,17.3977
701,0.395876,0.427399,17.3987
702,0.930428,0.951782,17.3991
703,-0.0573033,-0.140024,17.406
704,1.22945,1.25809,17.4068
705,-1.32844,-1.2579,17.4117
706,-0.744367,-0.8378,17.4205
707,0.0333762,-0.360042,17.5753
708,0.627683,0.567177,17.5789
709,0.365473,0.441621,17.5847
710,0.951961,0.897112,17.5877
711,0.0428595,0.00575217,17.5891
712,1.30004,1.26909,17.5901
713,-1.12772,-1.25309,17.6058
714,-0.787728,-0.817602,17.6067
715,-0.720286,-0.31179,17.7735
716,0.202307,0.618621,17.9469
717,0.237791,0.370694,17.9645
718,0.850468,0.993207,17.9849
719,-0.130722,-0.269837,18.0042
720,1.07235,1.19603,18.0195
721,-1.00048,-1.08362,18.0265
722,-0.183408,-0.285115,18.0368
723,0.590711,0.561108,18.0377
724,0.754422,0.473687,18.1165
725,0.944771,0.854201,18.1247
726,0.025002,0.120582,18.1338
727,1.09521,1.2359,18.1536
728,-1.00685,-1.10227,18.1627
729,-0.400419,-0.330224,18.1677
730,0.395515,0.516652,18.1823
731,0.829654,0.527232,18.2738
732,0.800474,0.765833,18.275
733,0.371735,0.337069,18.2762
734,1.08762,1.07069,18.2765
735,-0.312681,-0.5038,18.313
736,1.03779,0.965866,18.3182
737,-0.304385,-0.457195,18.3415
738,0.0351884,0.997121,19.2668
739,-0.293258,-0.52911,19.3225
740,0.856785,0.907196,19.325
741,-0.559873,-0.31094,19.387
742,1.04465,1.1368,19.3955
743,-0.803286,-0.902527,19.4053
744,-0.0367781,0.200663,19.4617
745,0.0490503,0.67287,19.8508
746,0.568858,0.426344,19.8712
747,0.667856,0.947384,19.9493
748,-0.29285,-0.128649,19.9763
749,1.35989,1.26104,19.986
750,-1.19723,-1.26492,19.9906
751,-0.680451,-0.861724,20.0235
752,-0.539806,-0.419072,20.038
753,0.636122,0.495613,20.0578
754,0.468292,0.530393,20.0616
755,0.747367,0.754841,20.0617
756,0.235236,0.361419,20.0776
757,1.0977,1.04358,20.0805
758,-0.457156,-0.416253,20.0822
759,0.978568,1.0705,20.0907
760,-0.830087,-0.729235,20.1008
761,0.0113066,0.576653,20.4205
762,-0.0301888,0.315689,20.5401
763,0.715376,1.03347,20.6413
764,-0.261282,-0.400585,20.6607
765,0.835454,1.08539,20.7232
766,-0.738473,-0.769463,20.7241
767,0.295603,0.496714,20.7646
768,0.152847,0.423747,20.8379
