t,predict_test,teacher
501,0.347712,0.337075,0.000113142
502,0.498269,0.506931,0.000188175
503,0.418945,0.424797,0.000222422
504,0.339129,0.355245,0.000482144
505,0.279087,0.273552,0.000512774
506,0.497655,0.487865,0.00060863
507,0.50341,0.51129,0.000670717
508,0.286607,0.31657,0.00156852
509,0.235681,0.25018,0.00177874
510,0.379616,0.411139,0.00277245
511,0.384787,0.385571,0.00277306
512,0.238508,0.264037,0.00342481
513,0.328532,0.338559,0.00352534
514,0.403158,0.415043,0.00366659
515,0.284714,0.287144,0.00367249
516,0.221737,0.231986,0.00377754
517,0.400954,0.416575,0.00402156
518,0.439054,0.443726,0.00404338
519,0.278536,0.297881,0.00441762
520,0.241644,0.248317,0.00446215
521,0.421175,0.444826,0.00502152
522,0.512021,0.520638,0.00509578
523,0.398302,0.415451,0.00538986
524,0.336074,0.339988,0.00540518
525,0.477587,0.49399,0.00567424
526,0.463272,0.482621,0.00604863
527,0.471975,0.485121,0.00622143
528,0.315305,0.323067,0.00628169
529,0.301705,0.308636,0.00632973
530,0.277278,0.266511,0.00644566
531,0.489257,0.479975,0.00653181
532,0.316448,0.326908,0.00664122
533,0.248827,0.249301,0.00664144
534,0.219855,0.215575,0.00665976
535,0.385004,0.40265,0.00697113
536,0.469804,0.46702,0.00697888
537,0.248672,0.288185,0.00854013
538,0.271949,0.290989,0.00890263
539,0.304529,0.303776,0.0089032
540,0.285813,0.271955,0.00909524
541,0.2179,0.21851,0.00909561
542,0.218606,0.222507,0.00911083
543,0.242004,0.222459,0.00949286
544,0.232278,0.221469,0.00960969
545,0.248994,0.24496,0.00962596
546,0.220434,0.219204,0.00962747
547,0.210731,0.188661,0.0101145
548,0.380234,0.393811,0.0102989
549,0.313748,0.317729,0.0103147
550,0.374987,0.371885,0.0103244
551,0.231714,0.239592,0.0103864
552,0.339216,0.358287,0.0107501
553,0.35964,0.380222,0.0111738
554,0.337227,0.351498,0.0113774
555,0.23083,0.23573,0.0114014
556,0.2417,0.2476,0.0114362
557,0.238703,0.242399,0.0114499
558,0.332609,0.307743,0.0120682
559,0.271411,0.255902,0.0123088
560,0.223451,0.198734,0.0129197
561,0.175347,0.173178,0.0129244
562,0.214662,0.219134,0.0129444
563,0.237895,0.244139,0.0129834
564,0.165183,0.186633,0.0134435
565,0.127827,0.168302,0.0150818
566,0.129382,0.172562,0.0169463
567,0.205973,0.222665,0.0172249
568,0.151096,0.178543,0.0179783
569,0.187948,0.192305,0.0179973
570,0.209733,0.222625,0.0181635
571,0.255072,0.26605,0.018284
572,0.36722,0.348612,0.0186302
573,0.245073,0.237837,0.0186826
574,0.456953,0.471392,0.018891
575,0.348868,0.362977,0.0190901
576,0.456357,0.468367,0.0192344
577,0.290507,0.308462,0.0195567
578,0.344452,0.344589,0.0195567
579,0.503826,0.519542,0.0198037
580,0.438168,0.457938,0.0201946
581,0.442691,0.443111,0.0201948
582,0.356298,0.360381,0.0202114
583,0.397533,0.397098,0.0202116
584,0.315179,0.31404,0.0202129
585,0.39507,0.381882,0.0203868
586,0.453347,0.443296,0.0204879
587,0.357376,0.35664,0.0204884
588,0.29681,0.28973,0.0205385
589,0.333819,0.328197,0.0205701
590,0.501361,0.505618,0.0205883
591,0.442966,0.453604,0.0207014
592,0.371642,0.379187,0.0207583
593,0.375829,0.383639,0.0208193
594,0.388717,0.386666,0.0208235
595,0.501188,0.501647,0.0208238
596,0.447134,0.456824,0.0209177
597,0.397617,0.39664,0.0209186
598,0.30339,0.296464,0.0209666
599,0.259636,0.245759,0.0211592
600,0.514433,0.497829,0.0214349
601,0.431776,0.433178,0.0214368
602,0.342707,0.33864,0.0214534
603,0.273938,0.262889,0.0215754
604,0.423568,0.397785,0.0222402
605,0.43257,0.430678,0.0222438
606,0.35241,0.350428,0.0222477
607,0.416609,0.412827,0.022262
608,0.49066,0.469357,0.0227158
609,0.413186,0.411895,0.0227175
610,0.30243,0.31202,0.0228095
611,0.30125,0.282527,0.02316
612,0.481503,0.495571,0.0233579
613,0.409055,0.417349,0.0234267
614,0.387062,0.389536,0.0234328
615,0.32979,0.334199,0.0234523
616,0.267784,0.253714,0.0236502
617,0.402891,0.392871,0.0237506
618,0.471762,0.460539,0.0238766
