t,predict_test,teacher
588,0.562874,0.543568,0.0212962
589,0.568573,0.553588,0.0215208
590,0.668818,0.665611,0.0215311
591,0.640636,0.624895,0.0217788
592,0.503953,0.511158,0.0218307
593,0.429003,0.424928,0.0218473
594,0.406893,0.411537,0.0218689
595,0.625061,0.623215,0.0218723
596,0.629736,0.634455,0.0218946
597,0.581648,0.590413,0.0219714
598,0.474717,0.494679,0.0223699
599,0.391563,0.410254,0.0227192
600,0.568927,0.584843,0.0229726
601,0.519533,0.53661,0.0232642
602,0.539678,0.572812,0.024362
603,0.551913,0.585398,0.0254833
604,0.594272,0.625609,0.0264653
605,0.672045,0.715496,0.0283533
606,0.524495,0.57301,0.030707
607,0.4217,0.473329,0.0333725
608,0.340779,0.402791,0.037218
609,0.448775,0.478371,0.0380939
610,0.469084,0.494938,0.0387623
611,0.469068,0.487177,0.0390902
612,0.649243,0.67871,0.0399585
613,0.61557,0.649982,0.0411428
614,0.607242,0.657369,0.0436555
615,0.488106,0.544564,0.0468431
616,0.391583,0.424046,0.0478969
617,0.561155,0.5903,0.0487463
618,0.545793,0.577404,0.0497456
619,0.569746,0.602722,0.050833
620,0.429391,0.462034,0.0518986
621,0.507917,0.52913,0.0523485
622,0.415332,0.447865,0.053407
623,0.394837,0.415494,0.0538337
624,0.33228,0.35714,0.0544517
625,0.280004,0.309307,0.0553104
626,0.495516,0.512698,0.0556056
627,0.39808,0.423895,0.056272
628,0.454722,0.497974,0.0581427
629,0.360988,0.380947,0.0585411
630,0.470776,0.478187,0.058596
631,0.370112,0.38133,0.0587218
632,0.340952,0.346806,0.0587561
633,0.280366,0.280515,0.0587561
634,0.295126,0.31759,0.0592607
635,0.397494,0.403488,0.0592967
636,0.323353,0.327416,0.0593132
637,0.361285,0.357303,0.0593291
638,0.351168,0.359909,0.0594055
639,0.51394,0.524424,0.0595154
640,0.542891,0.540989,0.059519
641,0.418039,0.417355,0.0595195
642,0.320323,0.319176,0.0595208
643,0.381597,0.398823,0.0598175
644,0.311512,0.303174,0.059887
645,0.337762,0.338544,0.0598876
646,0.282191,0.279683,0.0598939
647,0.258558,0.252282,0.0599333
648,0.391753,0.381232,0.060044
649,0.356299,0.344171,0.0601911
650,0.309188,0.318469,0.0602773
651,0.303099,0.300151,0.0602859
652,0.588146,0.59239,0.060304
653,0.380555,0.389306,0.0603805
654,0.434287,0.4411,0.0604269
655,0.318344,0.314793,0.0604396
656,0.249463,0.273238,0.0610048
657,0.306366,0.314879,0.0610772
658,0.279714,0.282132,0.0610831
659,0.472033,0.461962,0.0611845
660,0.34806,0.349688,0.0611872
661,0.493579,0.504583,0.0613082
662,0.60496,0.593648,0.0614362
663,0.42351,0.42741,0.0614514
664,0.338338,0.337596,0.061452
665,0.303979,0.311463,0.061508
666,0.313606,0.297868,0.0617557
667,0.369865,0.375178,0.0617839
668,0.295472,0.30133,0.0618182
669,0.272894,0.284528,0.0619536
670,0.445437,0.439529,0.0619885
671,0.437887,0.430655,0.0620408
672,0.339093,0.337074,0.0620449
673,0.411014,0.39555,0.062284
674,0.342469,0.309359,0.0633802
675,0.355349,0.340035,0.0636148
676,0.281075,0.26741,0.0638015
677,0.236999,0.235141,0.063805
678,0.506975,0.49697,0.0639051
679,0.528815,0.520117,0.0639807
680,0.410259,0.396309,0.0641754
681,0.357293,0.339983,0.064475
682,0.464894,0.447464,0.0647788
683,0.390024,0.373379,0.0650558
684,0.309079,0.2843,0.0656699
685,0.242419,0.239094,0.0656809
686,0.300766,0.291216,0.0657721
687,0.407203,0.402121,0.0657979
688,0.39487,0.377056,0.0661153
689,0.398066,0.39302,0.0661408
690,0.335797,0.311197,0.0667459
691,0.561885,0.543659,0.0670781
692,0.561747,0.551959,0.0671739
693,0.379365,0.371014,0.0672436
694,0.286875,0.281553,0.0672719
695,0.279051,0.285359,0.0673117
696,0.403223,0.396695,0.0673543
697,0.417667,0.410749,0.0674022
698,0.498644,0.497356,0.0674038
699,0.437069,0.426809,0.0675091
700,0.572618,0.579653,0.0675586
701,0.526149,0.51991,0.0675975
702,0.401938,0.419237,0.0678968
703,0.303627,0.315053,0.0680273
704,0.316652,0.333367,0.0683067
705,0.289325,0.298898,0.0683984
706,0.385372,0.386367,0.0683993
707,0.331835,0.322902,0.0684792
708,0.395382,0.384037,0.0686079
709,0.488074,0.466795,0.0690606
710,0.407843,0.383438,0.0696562
711,0.379398,0.34773,0.0706591
712,0.461773,0.433621,0.0714516
713,0.371255,0.341864,0.0723155
714,0.295363,0.275504,0.0727098
715,0.324456,0.307777,0.072988
716,0.294772,0.278705,0.0732462
717,0.382123,0.368236,0.073439
718,0.350097,0.337322,0.0736022
719,0.33429,0.324434,0.0736993
720,0.304537,0.30045,0.073716
721,0.275705,0.272361,0.0737272
722,0.23051,0.238458,0.0737904
723,0.315071,0.320225,0.0738169
724,0.380509,0.389624,0.0739
725,0.430927,0.429925,0.073901
726,0.372333,0.37425,0.0739047
727,0.37717,0.363153,0.0741012
728,0.455444,0.439007,0.0743713
729,0.337698,0.321363,0.0746382
730,0.26018,0.255963,0.074656
731,0.232962,0.234351,0.0746579
732,0.512266,0.534646,0.0751588
733,0.433623,0.438771,0.0751853
734,0.437106,0.442185,0.0752111
735,0.424749,0.416541,0.0752784
736,0.565072,0.580818,0.0755264
737,0.581604,0.592754,0.0756507
738,0.405722,0.43078,0.0762786
739,0.313507,0.33205,0.0766224
740,0.241478,0.271684,0.0775348
741,0.38175,0.402713,0.0779743
742,0.335782,0.335049,0.0779748
743,0.274642,0.272859,0.077978
744,0.226725,0.255252,0.0787917
745,0.525042,0.544313,0.0791631
746,0.396731,0.403587,0.0792101
747,0.353491,0.335253,0.0795428
748,0.336045,0.325419,0.0796557
749,0.265454,0.259272,0.0796939
750,0.267484,0.248801,0.080043
751,0.248054,0.249684,0.0800456
752,0.222135,0.2175,0.0800671
753,0.203691,0.21351,0.0801635
754,0.25365,0.267557,0.0803569
755,0.285594,0.274826,0.0804729
756,0.211445,0.22324,0.080612
757,0.267453,0.262342,0.0806381
758,0.432816,0.43767,0.0806617
759,0.339731,0.320339,0.0810377
760,0.325904,0.314707,0.0811631
761,0.578111,0.573497,0.0811844
762,0.591651,0.576603,0.0814108
763,0.447596,0.416325,0.0823887
764,0.629235,0.616709,0.0825456
765,0.415796,0.409657,0.0825833
766,0.396077,0.406132,0.0826844
767,0.489794,0.486326,0.0826964
768,0.392203,0.386448,0.0827296
769,0.423034,0.410164,0.0828952
770,0.594191,0.605527,0.0830237
771,0.608267,0.625246,0.083312
772,0.523089,0.532921,0.0834086
773,0.603323,0.631133,0.084182
774,0.435197,0.456628,0.0846413
775,0.370518,0.382317,0.0847805
776,0.315999,0.318942,0.0847892
777,0.282949,0.283752,0.0847898
778,0.418489,0.427996,0.0848802
779,0.546731,0.565302,0.0852251
780,0.596587,0.627995,0.0862116
781,0.535233,0.566985,0.0872198
782,0.425903,0.456359,0.0881473
783,0.381289,0.401396,0.0885516
784,0.295912,0.342179,0.0906922
785,0.268872,0.290019,0.0911394
786,0.246637,0.275335,0.091963
787,0.414211,0.426171,0.092106
788,0.538555,0.546487,0.092169
789,0.482902,0.48502,0.0921734
790,0.509187,0.516986,0.0922343
791,0.398349,0.408559,0.0923385
792,0.346558,0.347347,0.0923391
793,0.354284,0.339282,0.0925642
794,0.452928,0.447113,0.092598
795,0.428383,0.421817,0.0926411
796,0.366359,0.343053,0.0931843
797,0.476584,0.453679,0.093709
798,0.397177,0.376332,0.0941435
799,0.360243,0.330373,0.0950357
800,0.46543,0.434583,0.0959872
801,0.394143,0.372751,0.0964449
802,0.349013,0.326381,0.0969571
803,0.392199,0.379663,0.0971142
804,0.358153,0.346051,0.0972607
805,0.329715,0.315684,0.0974575
806,0.362291,0.344888,0.0977604
807,0.330956,0.314949,0.0980167
808,0.282992,0.260673,0.0985148
809,0.419113,0.413186,0.0985499
810,0.496992,0.485802,0.0986751
811,0.438117,0.418832,0.099047
812,0.391538,0.375126,0.0993164
813,0.365484,0.350274,0.0995477
814,0.409749,0.397339,0.0997017
815,0.46208,0.443245,0.100056
816,0.419619,0.405871,0.100245
817,0.320501,0.311902,0.100319
818,0.453476,0.452033,0.100321
819,0.452293,0.426876,0.100968
820,0.409307,0.384157,0.1016
821,0.39985,0.374559,0.10224
822,0.457298,0.440837,0.102511
823,0.470597,0.457739,0.102676
824,0.514873,0.497247,0.102987
825,0.419507,0.417729,0.10299
826,0.387425,0.381574,0.103024
827,0.517519,0.519443,0.103028
828,0.492049,0.472827,0.103397
829,0.429585,0.412413,0.103692
830,0.459172,0.428379,0.10464
831,0.502225,0.47826,0.105215
832,0.442698,0.424612,0.105542
833,0.46996,0.456398,0.105726
834,0.427846,0.398835,0.106567
835,0.50178,0.491734,0.106668
836,0.62721,0.610719,0.10694
837,0.661967,0.6486,0.107119
838,0.572773,0.556649,0.107379
839,0.420228,0.40989,0.107486
840,0.546043,0.540318,0.107519
841,0.450575,0.445633,0.107543
842,0.397136,0.389308,0.107604
843,0.501578,0.496859,0.107626
844,0.487552,0.454209,0.108738
845,0.365376,0.367194,0.108742
846,0.400879,0.388097,0.108905
847,0.355714,0.351284,0.108925
848,0.293329,0.290309,0.108934
849,0.400262,0.391704,0.109007
850,0.415247,0.391825,0.109556
851,0.335207,0.312902,0.110053
852,0.373322,0.354719,0.110399
853,0.305386,0.287543,0.110717
854,0.250386,0.238377,0.110862
855,0.294326,0.278959,0.111098
856,0.290253,0.282476,0.111158
857,0.352859,0.358649,0.111192
858,0.249442,0.267229,0.111508
859,0.333133,0.331868,0.11151
860,0.36935,0.357395,0.111653
861,0.385754,0.376683,0.111735
862,0.267602,0.276118,0.111808
863,0.220462,0.228263,0.111868
864,0.244819,0.278056,0.112973
865,0.404102,0.413879,0.113069
866,0.368119,0.366303,0.113072
867,0.268691,0.272156,0.113084
868,0.464809,0.468236,0.113096
869,0.50487,0.508222,0.113107
870,0.397531,0.41378,0.113371
871,0.336788,0.329297,0.113427
872,0.301124,0.30491,0.113441
873,0.321032,0.316077,0.113466
874,0.327142,0.299103,0.114252
875,0.348779,0.33006,0.114603
876,0.332967,0.306791,0.115288
877,0.451183,0.434454,0.115568
878,0.522089,0.505743,0.115835
879,0.391839,0.35925,0.116897
880,0.395036,0.355546,0.118456
881,0.34233,0.307119,0.119696
882,0.3884,0.357822,0.120631
883,0.334704,0.309359,0.121274
884,0.374163,0.351193,0.121801
885,0.343733,0.320098,0.12236
886,0.343324,0.323281,0.122762
887,0.500232,0.485089,0.122991
888,0.371751,0.361268,0.123101
889,0.279756,0.275353,0.12312
890,0.305426,0.297078,0.12319
891,0.35765,0.348813,0.123268
892,0.334476,0.330495,0.123284
893,0.441377,0.439988,0.123286
894,0.383146,0.375835,0.123339
895,0.363326,0.351816,0.123472
896,0.380579,0.367208,0.12365
897,0.381821,0.372209,0.123743
898,0.292066,0.283488,0.123816
899,0.259713,0.264544,0.12384
900,0.236135,0.235486,0.12384
901,0.30818,0.295832,0.123993
902,0.312427,0.302529,0.124091
903,0.260229,0.245631,0.124304
904,0.427038,0.395696,0.125286
905,0.332853,0.309813,0.125817
906,0.458443,0.430932,0.126574
907,0.367206,0.344823,0.127075
908,0.275627,0.260391,0.127307
909,0.216753,0.218636,0.12731
910,0.422883,0.424185,0.127312
911,0.349511,0.354355,0.127336
912,0.282571,0.282516,0.127336
913,0.446364,0.451808,0.127365
914,0.325397,0.331129,0.127398
915,0.253751,0.284273,0.12833
916,0.307035,0.294262,0.128493
917,0.21664,0.240337,0.129054
918,0.190839,0.217299,0.129755
919,0.356925,0.375237,0.13009
920,0.32964,0.355075,0.130737
921,0.505913,0.518802,0.130903
922,0.565146,0.542212,0.131429
923,0.446129,0.439351,0.131475
924,0.318397,0.315157,0.131485
925,0.44963,0.434036,0.131728
926,0.347884,0.334934,0.131896
927,0.509802,0.502465,0.13195
928,0.469354,0.44934,0.132351
929,0.453517,0.427996,0.133002
930,0.597009,0.582635,0.133208
931,0.442638,0.419333,0.133752
932,0.364872,0.371618,0.133797
933,0.332219,0.321488,0.133912
934,0.337532,0.323979,0.134096
935,0.375169,0.362628,0.134253
936,0.439249,0.40079,0.135732
937,0.389404,0.375849,0.135916
938,0.32322,0.296537,0.136628
939,0.615527,0.586954,0.137444
940,0.409368,0.394893,0.137654
941,0.348616,0.310878,0.139078
942,0.328925,0.293367,0.140342
943,0.326958,0.292553,0.141526
944,0.262431,0.241081,0.141982
945,0.250463,0.250575,0.141982
946,0.29516,0.287583,0.142039
947,0.23547,0.242695,0.142092
948,0.448252,0.459432,0.142217
949,0.287802,0.315549,0.142986
950,0.307801,0.327854,0.143389
951,0.289133,0.298632,0.143479
952,0.343986,0.351343,0.143533
953,0.261058,0.25939,0.143536
954,0.291139,0.286589,0.143556
955,0.332065,0.330065,0.14356
956,0.414611,0.419251,0.143582
957,0.300461,0.303185,0.143589
958,0.285042,0.282592,0.143595
959,0.31969,0.328277,0.143669
960,0.27378,0.257038,0.143949
961,0.250147,0.231378,0.144302
962,0.320718,0.307118,0.144487
963,0.55372,0.546992,0.144532
964,0.455917,0.41539,0.146174
965,0.357585,0.320209,0.147571
966,0.297941,0.257254,0.149227
967,0.302225,0.266949,0.150471
968,0.329593,0.29287,0.15182
969,0.260742,0.237161,0.152376
970,0.241398,0.222417,0.152736
971,0.276159,0.272235,0.152751
972,0.43888,0.429288,0.152843
973,0.353656,0.354764,0.152845
974,0.335019,0.309512,0.153495
975,0.288351,0.283476,0.153519
976,0.265733,0.261942,0.153533
977,0.289412,0.295396,0.153569
978,0.24146,0.248927,0.153625
979,0.2755,0.284338,0.153703
980,0.240016,0.254966,0.153927
981,0.264121,0.260518,0.15394
982,0.331264,0.328984,0.153945
983,0.30913,0.305102,0.153961
984,0.321641,0.317473,0.153978
985,0.469402,0.46734,0.153983
986,0.376641,0.360115,0.154256
987,0.287126,0.276759,0.154363
988,0.277669,0.263802,0.154555
989,0.271679,0.262523,0.154639
990,0.227856,0.238161,0.154745
991,0.364038,0.351169,0.154911
992,0.282919,0.27348,0.155
993,0.511838,0.51512,0.155011
994,0.354489,0.351849,0.155018
995,0.354504,0.343678,0.155135
996,0.274555,0.276685,0.15514
997,0.239301,0.2352,0.155156
998,0.446595,0.444249,0.155162
999,0.335293,0.318074,0.155458
1000,0.444526,0.437757,0.155504
1001,0.309335,0.316565,0.155557
1002,0.46842,0.446863,0.156021
1003,0.339817,0.328527,0.156149
1004,0.285579,0.270124,0.156388
1005,0.249224,0.24631,0.156396
1006,0.211997,0.236326,0.156988
1007,0.364811,0.380275,0.157227
1008,0.316003,0.328869,0.157393
1009,0.345415,0.350089,0.157415
1010,0.277252,0.280378,0.157424
1011,0.327455,0.352012,0.158027
1012,0.301029,0.307941,0.158075
1013,0.220852,0.247837,0.158803
1014,0.24369,0.250886,0.158855
1015,0.309812,0.314093,0.158873
1016,0.432996,0.428212,0.158896
1017,0.399749,0.391019,0.158973
1018,0.361296,0.350609,0.159087
1019,0.425071,0.397674,0.159837
1020,0.439548,0.423811,0.160085
1021,0.343586,0.319001,0.160689
1022,0.34815,0.325705,0.161193
1023,0.432523,0.394448,0.162643
1024,0.3587,0.334698,0.163219
1025,0.32071,0.30339,0.163519
1026,0.31249,0.291718,0.16395
1027,0.362322,0.338343,0.164525
1028,0.376335,0.362431,0.164719
1029,0.545524,0.534339,0.164844
1030,0.487392,0.469213,0.165174
1031,0.544083,0.520064,0.165751
1032,0.560386,0.536525,0.166321
1033,0.447469,0.435556,0.166463
1034,0.340117,0.327185,0.16663
1035,0.321296,0.317657,0.166643
1036,0.347394,0.332265,0.166872
1037,0.286769,0.271981,0.167091
1038,0.33061,0.333861,0.167101
1039,0.541931,0.54884,0.167149
1040,0.538129,0.544603,0.167191
1041,0.390114,0.390516,0.167191
1042,0.461643,0.473653,0.167335
1043,0.366248,0.376423,0.167439
1044,0.327538,0.305661,0.167917
1045,0.267593,0.264909,0.167925
1046,0.246595,0.238373,0.167992
1047,0.296592,0.295792,0.167993
1048,0.334811,0.339824,0.168018
1049,0.282199,0.292576,0.168126
1050,0.248499,0.245447,0.168135
1051,0.263751,0.270531,0.168181
1052,0.41334,0.401364,0.168324
1053,0.339164,0.334382,0.168347
1054,0.274597,0.276804,0.168352
1055,0.274234,0.269327,0.168376
1056,0.246334,0.237393,0.168456
1057,0.247002,0.255345,0.168526
1058,0.213436,0.216841,0.168537
1059,0.269042,0.259841,0.168622
1060,0.242897,0.218411,0.169221
1061,0.394691,0.380679,0.169418
1062,0.470533,0.462355,0.169485
1063,0.38006,0.372769,0.169538
1064,0.268943,0.271475,0.169544
1065,0.223758,0.224866,0.169546
1066,0.311217,0.302769,0.169617
1067,0.231002,0.238863,0.169679
1068,0.263742,0.271829,0.169744
1069,0.184566,0.22544,0.171415
1070,0.338952,0.356928,0.171738
1071,0.423691,0.435517,0.171878
1072,0.345787,0.350553,0.1719
1073,0.278771,0.284057,0.171928
1074,0.250055,0.274915,0.172546
1075,0.342863,0.361065,0.172878
1076,0.278676,0.297457,0.173231
1077,0.315008,0.325407,0.173339
1078,0.289884,0.282547,0.173392
1079,0.292961,0.302914,0.173492
1080,0.49356,0.470095,0.174042
1081,0.544133,0.508946,0.17528
1082,0.389069,0.361837,0.176022
1083,0.538921,0.518457,0.176441
1084,0.390483,0.35732,0.17754
1085,0.412338,0.393713,0.177887
1086,0.581525,0.557891,0.178446
1087,0.532325,0.519491,0.178611
1088,0.438418,0.416927,0.179072
1089,0.548409,0.532758,0.179317
1090,0.429183,0.416613,0.179475
1091,0.354665,0.34662,0.17954
1092,0.48768,0.478829,0.179618
1093,0.370388,0.358977,0.179749
1094,0.363908,0.343772,0.180154
1095,0.525948,0.500934,0.18078
1096,0.508754,0.497449,0.180908
1097,0.414342,0.400763,0.181092
1098,0.453639,0.430159,0.181643
1099,0.345274,0.328327,0.181931
1100,0.350329,0.333899,0.182201
1101,0.467343,0.448248,0.182565
1102,0.491429,0.474761,0.182843
1103,0.411307,0.414966,0.182856
1104,0.372837,0.35218,0.183283
1105,0.463586,0.449876,0.183471
1106,0.414663,0.406725,0.183534
1107,0.36749,0.358972,0.183607
1108,0.352326,0.344666,0.183665
1109,0.294737,0.278446,0.183931
1110,0.278536,0.264315,0.184133
1111,0.362158,0.353079,0.184215
1112,0.505526,0.481924,0.184772
1113,0.397509,0.38692,0.184885
1114,0.436478,0.418552,0.185206
1115,0.498848,0.477114,0.185678
1116,0.375501,0.360697,0.185897
1117,0.322752,0.316714,0.185934
1118,0.257418,0.263466,0.18597
1119,0.24865,0.248172,0.185971
1120,0.429223,0.446703,0.186276
1121,0.617781,0.62167,0.186291
1122,0.707423,0.712021,0.186312
1123,0.692219,0.68607,0.18635
1124,0.699235,0.69738,0.186354
1125,0.516247,0.543208,0.187081
1126,0.372216,0.40914,0.188444
1127,0.318037,0.338097,0.188846
1128,0.27687,0.300831,0.189421
1129,0.495766,0.522501,0.190135
1130,0.507364,0.535963,0.190953
1131,0.489303,0.543127,0.19385
1132,0.522782,0.573467,0.196419
1133,0.421336,0.463149,0.198168
1134,0.353725,0.364655,0.198287
1135,0.334972,0.340135,0.198314
1136,0.306647,0.320275,0.1985
1137,0.277489,0.283734,0.198539
1138,0.351302,0.329512,0.199013
1139,0.419768,0.396933,0.199535
1140,0.419817,0.392244,0.200295
1141,0.486761,0.434346,0.203043
1142,0.351118,0.33642,0.203259
1143,0.295456,0.272082,0.203805
1144,0.239999,0.237295,0.203812
1145,0.223728,0.238435,0.204028
1146,0.229437,0.248696,0.204399
1147,0.289725,0.30174,0.204544
1148,0.370805,0.383372,0.204702
1149,0.409566,0.416684,0.204752
1150,0.520023,0.519783,0.204752
1151,0.451533,0.440418,0.204876
1152,0.407092,0.380573,0.205579
1153,0.313947,0.295108,0.205934
1154,0.271161,0.267351,0.205949
1155,0.249671,0.243029,0.205993
1156,0.249043,0.239137,0.206091
1157,0.330499,0.304643,0.206759
1158,0.370014,0.344779,0.207396
1159,0.386689,0.365172,0.207859
1160,0.472198,0.44755,0.208467
1161,0.385603,0.357799,0.20924
1162,0.444893,0.418349,0.209944
1163,0.474064,0.44731,0.21066
1164,0.336227,0.324693,0.210793
1165,0.290146,0.275567,0.211006
1166,0.414939,0.415292,0.211006
1167,0.415866,0.392822,0.211537
1168,0.401809,0.381806,0.211937
1169,0.339719,0.326481,0.212112
1170,0.42612,0.398714,0.212863
1171,0.455912,0.431491,0.21346
1172,0.370952,0.345767,0.214094
1173,0.313144,0.300014,0.214266
1174,0.396427,0.385176,0.214393
1175,0.600039,0.58167,0.21473
1176,0.583125,0.553694,0.215597
1177,0.590314,0.571788,0.21594
1178,0.448852,0.421874,0.216668
1179,0.576033,0.576943,0.216668
1180,0.624504,0.601186,0.217212
1181,0.440486,0.426294,0.217413
1182,0.35673,0.357458,0.217414
1183,0.357268,0.351337,0.217449
1184,0.328254,0.319468,0.217526
1185,0.491812,0.501157,0.217614
1186,0.457247,0.447115,0.217716
1187,0.521789,0.543796,0.218201
1188,0.593069,0.604443,0.21833
1189,0.666911,0.690305,0.218877
1190,0.442399,0.474384,0.2199
1191,0.356904,0.385692,0.220729
1192,0.295094,0.321506,0.221427
1193,0.268297,0.286665,0.221764
1194,0.3019,0.308696,0.22181
1195,0.329715,0.339255,0.221901
1196,0.592648,0.600527,0.221963
1197,0.683405,0.710756,0.222712
1198,0.622102,0.686503,0.226859
1199,0.420138,0.472257,0.229575
1200,0.420403,0.474109,0.23246
1201,0.380747,0.405072,0.233051
1202,0.369456,0.393534,0.233631
1203,0.362592,0.376483,0.233824
1204,0.314649,0.30541,0.233909
1205,0.449542,0.461028,0.234041
1206,0.466503,0.470405,0.234057
1207,0.431701,0.439743,0.234121
1208,0.392668,0.382985,0.234215
1209,0.418718,0.42016,0.234217
1210,0.563616,0.552579,0.234339
1211,0.529718,0.523142,0.234382
1212,0.682853,0.684976,0.234387
1213,0.465875,0.46477,0.234388
1214,0.411795,0.415913,0.234405
1215,0.379868,0.369635,0.23451
1216,0.438427,0.44055,0.234514
1217,0.467296,0.465288,0.234518
1218,0.489849,0.480634,0.234603
1219,0.497394,0.492959,0.234623
1220,0.603306,0.611162,0.234684
1221,0.739407,0.748063,0.234759
1222,0.546221,0.574982,0.235587
1223,0.479601,0.518028,0.237063
1224,0.395178,0.410268,0.237291
1225,0.366542,0.393621,0.238024
1226,0.536324,0.540673,0.238043
1227,0.427642,0.436808,0.238127
1228,0.497527,0.516255,0.238478
1229,0.449313,0.457855,0.238551
1230,0.471933,0.4832,0.238678
1231,0.405946,0.406066,0.238678
1232,0.555252,0.566249,0.238799
1233,0.426321,0.443459,0.239092
1234,0.3841,0.393486,0.23918
1235,0.378541,0.370502,0.239245
1236,0.299831,0.299078,0.239246
1237,0.439113,0.439173,0.239246
1238,0.33826,0.343631,0.239274
1239,0.396085,0.389467,0.239318
1240,0.31937,0.329376,0.239418
1241,0.315657,0.297096,0.239763
1242,0.450069,0.442885,0.239815
1243,0.483749,0.483383,0.239815
1244,0.430313,0.425278,0.23984
1245,0.296731,0.317015,0.240251
1246,0.281338,0.278926,0.240257
1247,0.238256,0.253058,0.240476
1248,0.239576,0.258686,0.240842
1249,0.263132,0.272021,0.240921
1250,0.245128,0.250278,0.240947
1251,0.34668,0.352978,0.240987
1252,0.427273,0.431305,0.241003
1253,0.430164,0.425056,0.241029
1254,0.304421,0.309364,0.241054
1255,0.263798,0.26316,0.241054
1256,0.268117,0.273453,0.241082
1257,0.26597,0.259676,0.241122
1258,0.324531,0.313788,0.241237
1259,0.269697,0.255295,0.241445
1260,0.373227,0.358746,0.241655
1261,0.552774,0.528655,0.242236
1262,0.40716,0.379491,0.243002
1263,0.304198,0.285405,0.243355
1264,0.386082,0.37183,0.243558
1265,0.334038,0.311098,0.244084
1266,0.258053,0.252309,0.244117
1267,0.350824,0.354169,0.244129
1268,0.266508,0.26861,0.244133
1269,0.366874,0.356265,0.244246
1270,0.579441,0.573255,0.244284
1271,0.403098,0.377835,0.244922
1272,0.38965,0.367302,0.245422
1273,0.541953,0.537484,0.245441
1274,0.431249,0.423113,0.245508
1275,0.307521,0.314229,0.245553
1276,0.367511,0.367045,0.245553
1277,0.286371,0.286831,0.245553
1278,0.323321,0.345069,0.246026
1279,0.64189,0.632176,0.24612
1280,0.43106,0.424396,0.246165
1281,0.366873,0.367773,0.246166
1282,0.514342,0.517147,0.246174
1283,0.371716,0.388492,0.246455
1284,0.542792,0.53659,0.246493
1285,0.39089,0.379633,0.24662
1286,0.299206,0.302774,0.246633
1287,0.295112,0.266214,0.247468
1288,0.370071,0.359318,0.247584
