t,predict_test,teacher
244,0.294829,0.326797,4.30985
245,0.333419,0.259395,4.31533
246,0.41602,0.383273,4.3164
247,0.321707,0.288401,4.31751
248,0.417482,0.478427,4.32122
249,0.439624,0.336433,4.33187
250,0.347097,0.262255,4.33907
251,0.375492,0.288219,4.34669
252,0.450823,0.419963,4.34764
253,0.448132,0.321748,4.36361
254,0.511697,0.437847,4.36906
255,0.42116,0.407831,4.36924
256,0.478245,0.318536,4.39475
257,0.425601,0.380065,4.39682
258,0.482598,0.505145,4.39733
259,0.498593,0.381517,4.41104
260,0.373743,0.306636,4.41554
261,0.428951,0.476291,4.41778
262,0.479078,0.529206,4.4203
263,0.467017,0.603054,4.4388
264,0.399155,0.454613,4.44188
265,0.339394,0.396116,4.44509
266,0.386037,0.391304,4.44512
267,0.303864,0.31263,4.4452
268,0.261369,0.277707,4.44547
269,0.381906,0.273014,4.45732
270,0.445698,0.457634,4.45747
271,0.323536,0.339908,4.45773
272,0.292097,0.315054,4.45826
273,0.377558,0.340769,4.45961
274,0.46724,0.328024,4.479
275,0.466278,0.406754,4.48254
276,0.477769,0.300043,4.51412
277,0.361002,0.242053,4.52827
278,0.372176,0.344412,4.52904
279,0.468543,0.543253,4.53463
280,0.483351,0.367845,4.54797
281,0.380141,0.28966,4.55615
282,0.334675,0.29588,4.55766
283,0.446063,0.54528,4.5675
284,0.471491,0.562957,4.57587
285,0.413993,0.50236,4.58368
286,0.490365,0.383407,4.59512
287,0.537155,0.450646,4.6026
288,0.388693,0.351203,4.60401
289,0.401806,0.435442,4.60514
290,0.473705,0.388311,4.61243
291,0.45867,0.349636,4.62432
292,0.50041,0.581004,4.63081
293,0.455514,0.559286,4.64158
294,0.495963,0.527514,4.64258
295,0.477111,0.609117,4.66
296,0.496307,0.712626,4.7068
297,0.36484,0.491615,4.72287
298,0.340868,0.425705,4.73007
299,0.397766,0.539414,4.75013
300,0.415954,0.534265,4.76413
301,0.492761,0.733281,4.82198
302,0.460302,0.656328,4.86041
303,0.442214,0.667265,4.91105
304,0.463363,0.665443,4.95189
305,0.401846,0.595809,4.98951
306,0.386926,0.464914,4.99559
307,0.405739,0.432062,4.99629
308,0.341434,0.39528,4.99919
309,0.404433,0.487444,5.00608
310,0.387826,0.549289,5.03215
311,0.373088,0.515295,5.05237
312,0.470074,0.601519,5.06965
313,0.347549,0.456472,5.08151
314,0.413355,0.441882,5.08233
315,0.428623,0.439586,5.08245
316,0.39629,0.424524,5.08324
317,0.331629,0.339089,5.0833
318,0.335568,0.375974,5.08493
319,0.322045,0.343211,5.08538
320,0.37545,0.373892,5.08538
321,0.465892,0.63935,5.11547
322,0.497278,0.451468,5.11757
323,0.467023,0.501638,5.11877
324,0.46507,0.517012,5.12146
325,0.513544,0.506459,5.12151
326,0.496769,0.407279,5.12952
327,0.4485,0.379911,5.13423
328,0.473424,0.371657,5.14458
329,0.392062,0.34959,5.14639
330,0.306176,0.287038,5.14675
331,0.273399,0.276913,5.14677
332,0.335219,0.357633,5.14727
333,0.359708,0.401929,5.14905
334,0.392927,0.512917,5.16345
335,0.399652,0.499628,5.17344
336,0.314045,0.35969,5.17553
337,0.335021,0.387614,5.17829
338,0.343848,0.324759,5.17866
339,0.336987,0.259697,5.18463
340,0.364657,0.241949,5.19969
341,0.379974,0.317361,5.20361
342,0.391804,0.352881,5.20512
343,0.431468,0.442371,5.20524
344,0.394818,0.402825,5.20531
345,0.413888,0.309966,5.21611
346,0.317929,0.250969,5.22059
347,0.341131,0.276494,5.22477
348,0.446906,0.343032,5.23556
349,0.492584,0.433888,5.239
350,0.506298,0.474278,5.24003
351,0.415676,0.394046,5.2405
352,0.334119,0.313955,5.2409
353,0.343495,0.303987,5.24246
354,0.280543,0.245811,5.24367
355,0.249669,0.215554,5.24483
356,0.399889,0.347912,5.24754
357,0.443871,0.530768,5.25509
358,0.418194,0.535285,5.2688
359,0.494249,0.682273,5.30415
360,0.522059,0.552031,5.30505
361,0.386837,0.38205,5.30507
362,0.341837,0.321477,5.30549
363,0.441398,0.264555,5.33676
364,0.497035,0.250202,5.39769
365,0.438683,0.398525,5.3993
366,0.360479,0.371164,5.39941
367,0.43272,0.44633,5.3996
368,0.338524,0.350469,5.39974
369,0.304303,0.331929,5.4005
370,0.308514,0.269869,5.402
371,0.261993,0.229731,5.40304
372,0.417842,0.524709,5.41446
373,0.423351,0.558336,5.43268
374,0.387662,0.448415,5.43637
375,0.372881,0.358971,5.43656
376,0.390562,0.428224,5.43798
377,0.442997,0.329852,5.45078
378,0.47898,0.314569,5.47782
379,0.424334,0.30443,5.49219
380,0.408232,0.255484,5.51552
381,0.366222,0.332395,5.51667
382,0.296221,0.270382,5.51734
383,0.270878,0.246225,5.51794
384,0.321857,0.288084,5.51909
385,0.329583,0.305567,5.51966
386,0.374757,0.410173,5.52092
387,0.450032,0.561369,5.53331
388,0.45694,0.477631,5.53374
389,0.338856,0.333795,5.53377
390,0.303229,0.275083,5.53456
391,0.282547,0.231935,5.53712
392,0.3799,0.236511,5.55768
393,0.357057,0.275587,5.56432
394,0.377384,0.309251,5.56896
395,0.462363,0.461313,5.56896
396,0.477858,0.575251,5.57845
397,0.431651,0.504246,5.58372
398,0.328106,0.344798,5.58399
399,0.3695,0.294579,5.58961
400,0.419009,0.270428,5.61168
401,0.32759,0.252213,5.61737
402,0.308618,0.25607,5.62013
403,0.283208,0.254824,5.62093
404,0.347328,0.411671,5.62507
405,0.452589,0.572232,5.63939
406,0.424661,0.475931,5.64202
407,0.444374,0.341127,5.65268
408,0.469313,0.407734,5.65647
409,0.403548,0.373538,5.65737
410,0.323095,0.282046,5.65905
411,0.366465,0.286488,5.66545
412,0.314276,0.246109,5.6701
413,0.27377,0.237092,5.67144
414,0.265905,0.277617,5.67158
415,0.342832,0.355175,5.67173
416,0.372987,0.413089,5.67334
417,0.407065,0.483233,5.67914
418,0.43199,0.409206,5.67966
419,0.461598,0.312631,5.70185
420,0.382984,0.294743,5.70964
421,0.380961,0.259599,5.72437
422,0.31577,0.223833,5.73282
423,0.43728,0.264889,5.76254
424,0.327701,0.231997,5.7717
425,0.428825,0.39198,5.77305
426,0.344347,0.321248,5.77359
427,0.291739,0.27243,5.77396
428,0.428212,0.493524,5.77823
429,0.365482,0.348844,5.7785
430,0.341857,0.31137,5.77943
431,0.328916,0.253894,5.78506
432,0.328911,0.327522,5.78506
433,0.44852,0.265269,5.81864
434,0.426338,0.407695,5.81899
435,0.379295,0.312367,5.82347
436,0.318512,0.25058,5.82809
437,0.382383,0.435527,5.83091
438,0.400329,0.359958,5.83254
439,0.39297,0.32593,5.83703
440,0.474853,0.367566,5.84854
441,0.474527,0.3575,5.86224
442,0.374641,0.329594,5.86427
443,0.417147,0.393073,5.86485
444,0.426591,0.365497,5.86858
445,0.373582,0.288941,5.87574
446,0.446682,0.431941,5.87596
447,0.410467,0.400379,5.87606
448,0.473354,0.455404,5.87639
449,0.430862,0.494045,5.88038
450,0.350986,0.387979,5.88175
451,0.338074,0.31111,5.88247
452,0.39444,0.410989,5.88275
453,0.342745,0.352379,5.88284
454,0.417577,0.3589,5.88628
455,0.331279,0.317177,5.88648
456,0.386118,0.36357,5.88699
457,0.424273,0.500448,5.89279
458,0.435503,0.466118,5.89373
459,0.337732,0.338144,5.89373
460,0.32867,0.300457,5.89453
461,0.282513,0.260402,5.89502
462,0.405943,0.297324,5.90681
463,0.426584,0.439571,5.90698
464,0.314105,0.31346,5.90698
465,0.43273,0.472592,5.90857
466,0.377165,0.406505,5.90943
467,0.480148,0.538111,5.91279
468,0.351071,0.366637,5.91303
469,0.391029,0.348746,5.91482
470,0.387769,0.280131,5.92641
471,0.441589,0.482243,5.92806
472,0.484015,0.551363,5.9326
473,0.391993,0.384482,5.93265
474,0.483048,0.633084,5.95516
475,0.502053,0.521476,5.95554
476,0.405753,0.465833,5.95915
477,0.479473,0.365765,5.97208
478,0.445109,0.40691,5.97354
479,0.430042,0.400599,5.97441
480,0.457976,0.520603,5.97833
481,0.501559,0.66018,6.00349
482,0.479827,0.525246,6.00555
483,0.363662,0.422769,6.00905
484,0.424882,0.548108,6.02423
485,0.40831,0.439424,6.0252
486,0.383995,0.471678,6.03289
487,0.353027,0.416591,6.03693
488,0.367575,0.41793,6.03946
489,0.451959,0.565051,6.05225
490,0.504571,0.72206,6.09955
491,0.405657,0.572247,6.12731
492,0.465389,0.450094,6.12754
493,0.435419,0.480423,6.12957
494,0.377882,0.412229,6.13075
495,0.341524,0.363522,6.13123
496,0.396072,0.375838,6.13164
497,0.379177,0.374699,6.13166
498,0.445404,0.572157,6.14773
499,0.404275,0.565285,6.17365
500,0.462456,0.496402,6.1748
501,0.43881,0.536295,6.18431
502,0.492695,0.549239,6.1875
503,0.499699,0.472762,6.18823
504,0.407808,0.379746,6.18902
505,0.341077,0.339764,6.18902
506,0.437222,0.408659,6.18983
507,0.466653,0.549678,6.19673
508,0.352944,0.41561,6.20065
509,0.355511,0.456628,6.21088
510,0.411285,0.479724,6.21556
511,0.395203,0.500248,6.2266
512,0.356115,0.455713,6.23652
513,0.439619,0.427589,6.23666
514,0.462507,0.364442,6.24628
515,0.362721,0.337262,6.24693
516,0.317404,0.325831,6.247
517,0.398519,0.295486,6.25761
518,0.432359,0.35587,6.26346
519,0.397085,0.389164,6.26353
520,0.389345,0.374989,6.26373
521,0.476449,0.395455,6.27029
522,0.530715,0.608424,6.27633
523,0.493234,0.581121,6.28405
524,0.427176,0.414392,6.28422
525,0.462652,0.358963,6.29497
526,0.436771,0.411515,6.29561
527,0.467741,0.49847,6.29655
528,0.367189,0.384661,6.29686
529,0.341089,0.352779,6.29699
530,0.319463,0.362979,6.29889
531,0.447598,0.646538,6.33846
532,0.446677,0.604066,6.36323
533,0.360743,0.454183,6.37197
534,0.326829,0.404374,6.37798
535,0.384255,0.422894,6.37947
536,0.464072,0.568766,6.39043
537,0.351323,0.410851,6.39398
538,0.442982,0.412888,6.39488
539,0.402805,0.354243,6.39724
540,0.338894,0.349153,6.39735
541,0.339028,0.371998,6.39843
542,0.295206,0.302899,6.39849
543,0.301285,0.276581,6.3991
544,0.371117,0.385997,6.39932
545,0.375302,0.451736,6.40517
546,0.412825,0.351927,6.40887
547,0.324134,0.305162,6.40923
548,0.43811,0.385972,6.41195
549,0.399863,0.309066,6.4202
550,0.415525,0.327036,6.42803
551,0.310888,0.25518,6.43113
552,0.350296,0.268771,6.43778
553,0.459787,0.458425,6.43778
554,0.417739,0.404168,6.43796
555,0.331893,0.326178,6.438
556,0.326392,0.265587,6.44169
557,0.297098,0.27089,6.44238
558,0.378127,0.326889,6.445
559,0.446723,0.444007,6.44501
560,0.327671,0.30764,6.44541
561,0.266512,0.247438,6.44578
562,0.279112,0.295516,6.44605
563,0.283371,0.274041,6.44613
564,0.238685,0.225753,6.4463
565,0.274125,0.242393,6.44731
566,0.261535,0.216193,6.44936
567,0.378033,0.399295,6.44982
568,0.362619,0.414556,6.45251
569,0.320406,0.291996,6.45332
570,0.433414,0.237635,6.49165
571,0.374281,0.22979,6.51253
572,0.473857,0.276454,6.5515
573,0.363233,0.221971,6.57145
574,0.440843,0.302974,6.59046
575,0.474772,0.281123,6.62796
576,0.459542,0.414869,6.62995
577,0.421293,0.361135,6.63357
578,0.390286,0.298655,6.64197
579,0.487749,0.567193,6.64828
580,0.470565,0.430302,6.6499
581,0.510584,0.635494,6.6655
582,0.461958,0.439033,6.66603
583,0.418195,0.447025,6.66686
584,0.360587,0.390641,6.66776
585,0.374347,0.408009,6.6689
586,0.471836,0.475304,6.66891
587,0.434894,0.426841,6.66897
588,0.430898,0.543568,6.68167
589,0.44552,0.553588,6.69335
590,0.479285,0.665611,6.72806
591,0.494902,0.624895,6.74496
592,0.434293,0.511158,6.75087
593,0.423627,0.424928,6.75087
594,0.405704,0.411537,6.75091
595,0.468598,0.623215,6.77481
596,0.516073,0.634455,6.78883
597,0.466931,0.590413,6.80408
598,0.377941,0.494679,6.8177
599,0.313848,0.410254,6.827
600,0.429204,0.584843,6.85122
601,0.44163,0.53661,6.86024
602,0.482254,0.572812,6.86844
603,0.52118,0.585398,6.87257
604,0.48134,0.625609,6.89338
605,0.486063,0.715496,6.94602
606,0.40009,0.57301,6.97592
607,0.403362,0.473329,6.98082
608,0.481415,0.402791,6.987
609,0.431908,0.478371,6.98916
610,0.410334,0.494938,6.99632
611,0.368104,0.487177,7.01049
612,0.449673,0.67871,7.06295
613,0.462383,0.649982,7.09815
614,0.459656,0.657369,7.13724
615,0.459946,0.544564,7.1444
616,0.349481,0.424046,7.14996
617,0.422828,0.5903,7.178
618,0.47302,0.577404,7.1889
619,0.513421,0.602722,7.19687
620,0.372088,0.462034,7.20496
621,0.385857,0.52913,7.22549
622,0.331663,0.447865,7.23899
623,0.315966,0.415494,7.2489
624,0.275645,0.35714,7.25554
625,0.335107,0.309307,7.25621
626,0.43455,0.512698,7.26231
627,0.341029,0.423895,7.26918
628,0.361606,0.497974,7.28778
629,0.399914,0.380947,7.28814
630,0.485479,0.478187,7.28819
631,0.461742,0.38133,7.29466
632,0.444917,0.346806,7.30428
633,0.358483,0.280515,7.31036
634,0.361152,0.31759,7.31226
635,0.370522,0.403488,7.31334
636,0.369874,0.327416,7.31515
637,0.379946,0.357303,7.31566
638,0.35724,0.359909,7.31567
639,0.413157,0.524424,7.32805
640,0.457987,0.540989,7.33494
641,0.37308,0.417355,7.3369
642,0.331467,0.319176,7.33705
643,0.455775,0.398823,7.34029
644,0.339522,0.303174,7.34161
645,0.369542,0.338544,7.34257
646,0.296201,0.279683,7.34285
647,0.271652,0.252282,7.34322
648,0.349832,0.381232,7.34421
649,0.307672,0.344171,7.34554
650,0.369546,0.318469,7.34815
651,0.392571,0.300151,7.35669
652,0.478384,0.59239,7.36969
653,0.482546,0.389306,7.37838
654,0.491066,0.4411,7.38088
655,0.37092,0.314793,7.38403
656,0.397699,0.273238,7.39952
657,0.379484,0.314879,7.40369
658,0.370958,0.282132,7.41158
659,0.465808,0.461962,7.4116
660,0.354135,0.349688,7.41162
661,0.401531,0.504583,7.42224
662,0.46709,0.593648,7.43825
663,0.360019,0.42741,7.4428
664,0.415813,0.337596,7.44891
665,0.351842,0.311463,7.45054
666,0.342121,0.297868,7.4525
667,0.43134,0.375178,7.45566
668,0.323652,0.30133,7.45615
669,0.412497,0.284528,7.47253
670,0.461906,0.439529,7.47303
671,0.400611,0.430655,7.47393
672,0.419414,0.337074,7.48071
673,0.409032,0.39555,7.4809
674,0.361609,0.309359,7.48363
675,0.431884,0.340035,7.49206
676,0.322044,0.26741,7.49505
677,0.364535,0.235141,7.51179
678,0.465441,0.49697,7.51278
679,0.446651,0.520117,7.51818
680,0.38375,0.396309,7.51834
681,0.331244,0.339983,7.51842
682,0.457269,0.447464,7.51851
683,0.44306,0.373379,7.52337
684,0.322414,0.2843,7.52482
685,0.294131,0.239094,7.52785
686,0.324259,0.291216,7.52894
687,0.351823,0.402121,7.53147
688,0.338555,0.377056,7.53295
689,0.437417,0.39302,7.53492
690,0.376779,0.311197,7.53922
691,0.444002,0.543659,7.54916
692,0.492172,0.551959,7.55273
693,0.43054,0.371014,7.55627
694,0.322164,0.281553,7.55792
695,0.330214,0.285359,7.55994
696,0.450206,0.396695,7.5628
697,0.486733,0.410749,7.56857
698,0.444435,0.497356,7.57137
699,0.446566,0.426809,7.57176
700,0.495706,0.579653,7.57881
701,0.427356,0.51991,7.58738
702,0.380452,0.419237,7.58888
703,0.415862,0.315053,7.59904
704,0.425519,0.333367,7.60753
705,0.331933,0.298898,7.60863
706,0.34543,0.386367,7.6103
707,0.299488,0.322902,7.61085
708,0.344236,0.384037,7.61243
709,0.372204,0.466795,7.62138
710,0.350568,0.383438,7.62246
711,0.365664,0.34773,7.62278
712,0.413994,0.433621,7.62317
713,0.337448,0.341864,7.62319
714,0.327554,0.275504,7.6259
715,0.354457,0.307777,7.62808
716,0.402061,0.278705,7.64329
717,0.439307,0.368236,7.64834
718,0.373257,0.337322,7.64964
719,0.376461,0.324434,7.65234
720,0.342788,0.30045,7.65414
721,0.29977,0.272361,7.65489
722,0.293783,0.238458,7.65795
723,0.427864,0.320225,7.66953
724,0.467188,0.389624,7.67555
725,0.446927,0.429925,7.67584
726,0.374541,0.37425,7.67584
727,0.443443,0.363153,7.68229
728,0.516134,0.439007,7.68823
729,0.389288,0.321363,7.69285
730,0.313445,0.255963,7.69615
731,0.293466,0.234351,7.69965
732,0.424891,0.534646,7.71169
733,0.361865,0.438771,7.71761
734,0.375841,0.442185,7.72201
735,0.470136,0.416541,7.72488
736,0.517134,0.580818,7.72894
737,0.467692,0.592754,7.74458
738,0.4318,0.43078,7.74458
739,0.390803,0.33205,7.74803
740,0.31107,0.271684,7.74958
741,0.352674,0.402713,7.75209
742,0.325184,0.335049,7.75218
743,0.261929,0.272859,7.7523
744,0.235872,0.255252,7.75268
745,0.38588,0.544313,7.77778
746,0.318661,0.403587,7.78499
747,0.287756,0.335253,7.78725
748,0.334942,0.325419,7.78734
749,0.383371,0.259272,7.80274
750,0.319831,0.248801,7.80778
751,0.320222,0.249684,7.81276
752,0.446927,0.2175,7.8654
753,0.474954,0.21351,7.93375
754,0.375603,0.267557,7.94542
755,0.469644,0.274826,7.98338
756,0.350092,0.22324,7.99947
757,0.348324,0.262342,8.00686
758,0.46523,0.43767,8.00762
759,0.440931,0.320339,8.02216
760,0.429708,0.314707,8.03539
761,0.486256,0.573497,8.043
762,0.48983,0.576603,8.05053
763,0.457524,0.416325,8.05223
764,0.499916,0.616709,8.06587
765,0.371728,0.409657,8.06731
766,0.437079,0.406132,8.06826
767,0.415018,0.486326,8.07335
768,0.339216,0.386448,8.07558
769,0.365282,0.410164,8.07759
770,0.444434,0.605527,8.10354
771,0.461311,0.625246,8.13042
772,0.411296,0.532921,8.14521
773,0.446217,0.631133,8.17941
774,0.377878,0.456628,8.18561
775,0.317807,0.382317,8.18977
776,0.273468,0.318942,8.19184
777,0.277645,0.283752,8.19187
778,0.417596,0.427996,8.19198
779,0.44384,0.565302,8.20673
780,0.471762,0.627995,8.23114
781,0.480399,0.566985,8.23864
782,0.382402,0.456359,8.24411
783,0.418156,0.401396,8.24439
784,0.457639,0.342179,8.25772
785,0.445366,0.290019,8.28185
786,0.388242,0.275335,8.2946
787,0.395078,0.426171,8.29557
788,0.457615,0.546487,8.30347
789,0.393378,0.48502,8.31187
790,0.405353,0.516986,8.32433
791,0.421699,0.408559,8.3245
792,0.349308,0.347347,8.3245
793,0.321944,0.339282,8.3248
794,0.415692,0.447113,8.32579
795,0.454095,0.421817,8.32683
796,0.352214,0.343053,8.32692
797,0.385334,0.453679,8.33159
798,0.365961,0.376332,8.3317
799,0.32407,0.330373,8.33174
800,0.401069,0.434583,8.33286
801,0.467697,0.372751,8.34187
802,0.426108,0.326381,8.35182
803,0.386257,0.379663,8.35186
804,0.337148,0.346051,8.35194
805,0.442255,0.315684,8.36796
806,0.404598,0.344888,8.37153
807,0.368638,0.314949,8.37441
808,0.31292,0.260673,8.37714
809,0.390557,0.413186,8.37765
810,0.407448,0.485802,8.38379
811,0.39108,0.418832,8.38456
812,0.388981,0.375126,8.38475
813,0.466574,0.350274,8.39828
814,0.413264,0.397339,8.39853
815,0.49099,0.443245,8.40081
816,0.474896,0.405871,8.40558
817,0.383426,0.311902,8.41069
818,0.443814,0.452033,8.41076
819,0.417596,0.426876,8.41085
820,0.388792,0.384157,8.41087
821,0.378746,0.374559,8.41089
822,0.379584,0.440837,8.41464
823,0.470697,0.457739,8.41481
