t,predict_test,teacher
501,0.463812,0.602165,0.0191415
502,0.514152,0.670824,0.0436877
503,0.430194,0.550643,0.0581957
504,0.823161,0.776757,0.0603491
505,0.257021,0.320502,0.0643789
506,0.55338,1.08922,0.3515
507,-0.564192,-0.564801,0.351501
508,0.817283,0.880165,0.355455
509,-0.649712,-0.254006,0.512038
510,0.846276,1.17372,0.619259
511,0.148308,-1.00488,1.9491
512,0.592777,-0.0615716,2.37727
513,0.558959,0.693229,2.3953
514,0.277691,0.308735,2.39626
515,0.319864,1.07452,2.96577
516,-0.413071,-0.523825,2.97804
517,1.01829,0.938208,2.98445
518,-1.01558,-0.389475,3.37646
519,0.602972,1.0691,3.59373
520,0.115175,-0.716994,4.28624
521,1.0861,0.601016,4.52154
522,0.00350371,0.279193,4.59755
523,0.624592,1.07118,4.79698
524,0.607743,-0.522628,6.07472
525,0.603212,0.938957,6.18745
526,0.215509,-0.391084,6.5554
527,0.818472,1.06756,6.61745
528,0.23588,-0.712889,7.51761
529,1.11052,0.608773,7.76936
530,0.00375096,0.267287,7.83881
531,0.639818,1.08261,8.03488
532,0.583725,-0.560684,9.34455
533,0.592788,0.884671,9.42975
534,0.218918,-0.263905,9.66287
535,0.805135,1.1679,9.79446
536,0.290328,-0.988749,11.4305
537,0.699982,-0.0183049,11.9464
538,0.540786,0.702906,11.9727
539,0.203168,0.3028,11.9826
540,0.456148,1.08251,12.375
541,-0.292728,-0.549714,12.441
542,0.738016,0.901692,12.4678
543,-0.856773,-0.303183,12.7743
544,0.62289,1.14182,13.0436
545,0.142331,-0.916208,14.1641
546,0.806405,0.167333,14.5725
547,0.373001,0.685937,14.6704
548,0.0266575,0.391486,14.8035
549,0.933789,0.991215,14.8068
550,0.328484,-0.258064,15.1508
551,0.106621,1.20413,16.3554
552,-1.04129,-1.10732,16.3597
553,0.0774173,-0.355367,16.547
554,-0.0212898,0.491005,16.8095
555,0.455614,0.555869,16.8195
556,0.0622547,0.714715,17.2452
557,0.0920209,0.451616,17.3745
558,1.1327,0.928875,17.4161
559,0.160918,-0.0724465,17.4705
560,1.26706,1.27131,17.4706
561,-0.917314,-1.28447,17.6054
562,-0.205736,-0.928417,18.1276
563,0.0751567,-0.592082,18.5728
564,-0.138412,0.23069,18.7091
565,0.685956,0.747871,18.7129
566,0.192093,0.286172,18.7218
567,0.67949,1.10971,18.9068
568,-0.119006,-0.638183,19.1764
569,0.757577,0.762725,19.1764
570,-0.697748,-0.00590313,19.6551
571,0.77833,1.22877,19.858
572,0.216871,-1.11559,21.6334
573,0.11177,-0.373733,21.8691
574,0.321893,0.469775,21.891
575,0.861755,0.578916,21.971
576,0.360581,0.671731,22.0678
577,0.305552,0.541963,22.1237
578,0.88377,0.790307,22.1324
579,0.255372,0.288171,22.1335
580,1.01603,1.12083,22.1445
581,-0.562444,-0.672322,22.1566
582,0.790693,0.703427,22.1642
583,-0.486095,0.10557,22.5143
584,0.969581,1.19543,22.5653
585,0.285085,-0.968986,24.138
586,0.351269,0.0441194,24.2323
587,0.0290969,0.706579,24.6913
588,0.44892,0.31428,24.7094
589,0.326204,1.07369,25.2681
590,-0.13624,-0.519658,25.4151
591,-0.113916,0.944045,26.5344
592,-0.685391,-0.403607,26.6138
593,0.584905,1.05515,26.835
594,0.121594,-0.679775,27.4772
595,1.11435,0.669615,27.675
596,-0.0469293,0.16833,27.7213
597,0.733252,1.16122,27.9044
598,0.391116,-0.83729,29.4134
599,0.544933,0.366888,29.4451
600,0.0623594,0.560364,29.6931
601,0.259388,0.670456,29.8621
602,0.578043,0.538793,29.8636
603,0.608126,0.79472,29.8985
