t,predict_test,teacher
501,0.235039,0.602165,0.134782
502,0.103524,0.670824,0.45661
503,1.05103,0.550643,0.706997
504,1.27887,0.776757,0.959118
505,0.168416,0.320502,0.982248
506,0.737632,1.08922,1.10586
507,-0.581865,-0.564801,1.10615
508,0.544701,0.880165,1.21869
509,-0.49086,-0.254006,1.27479
510,0.862082,1.17372,1.37191
511,-0.174694,-1.00488,2.06111
512,0.12019,-0.0615716,2.09415
513,1.01885,0.693229,2.20018
514,1.01954,0.308735,2.70542
515,0.526516,1.07452,3.00574
516,-0.311184,-0.523825,3.05095
517,0.613975,0.938208,3.15608
518,-0.545181,-0.389475,3.18032
519,0.831669,1.0691,3.23669
520,-0.118122,-0.716994,3.59534
521,0.445137,0.601016,3.61964
522,0.0774719,0.279193,3.66033
523,0.541589,1.07118,3.94079
524,-0.209625,-0.522628,4.03877
525,0.622221,0.938957,4.13909
526,0.3301,-0.391084,4.65919
527,0.664711,1.06756,4.82148
528,-0.0615771,-0.712889,5.24569
529,0.383369,0.608773,5.2965
530,0.0345454,0.267287,5.35066
531,0.554183,1.08261,5.6299
532,-0.230742,-0.560684,5.73876
533,0.566264,0.884671,5.84015
534,0.381546,-0.263905,6.25675
535,0.604088,1.1679,6.57464
536,-0.110911,-0.988749,7.34523
537,0.00668547,-0.0183049,7.34586
538,0.929759,0.702906,7.39732
539,0.961693,0.3028,7.83146
540,0.512005,1.08251,8.15694
541,-0.303315,-0.549714,8.21765
542,0.867196,0.901692,8.21884
543,-0.630318,-0.303183,8.32586
544,0.936065,1.14182,8.36819
545,-0.159392,-0.916208,8.94096
546,0.194792,0.167333,8.94172
547,0.796022,0.685937,8.95384
548,0.595619,0.391486,8.99551
549,0.492724,0.991215,9.244
550,0.00548196,-0.258064,9.31346
551,0.808187,1.20413,9.47022
552,-0.982699,-1.10732,9.48575
553,-0.286851,-0.355367,9.49045
554,0.00890176,0.491005,9.72287
555,0.619429,0.555869,9.72691
556,0.708202,0.714715,9.72695
557,0.514725,0.451616,9.73094
558,0.571819,0.928875,9.85843
559,-0.0661914,-0.0724465,9.85847
560,1.26805,1.27131,9.85848
561,-0.825625,-1.28447,10.069
562,-0.275872,-0.928417,10.4948
563,0.137544,-0.592082,11.0272
564,-0.225072,0.23069,11.2349
565,0.602675,0.747871,11.256
566,0.698063,0.286172,11.4256
567,1.09227,1.10971,11.4259
568,0.0566843,-0.638183,11.9088
569,1.08377,0.762725,12.0119
570,-0.00425027,-0.00590313,12.0119
571,0.85936,1.22877,12.1483
572,-0.302333,-1.11559,12.8097
573,0.0723034,-0.373733,13.0087
574,-0.176696,0.469775,13.4266
575,1.00557,0.578916,13.6086
576,0.790197,0.671731,13.6227
577,0.787832,0.541963,13.6831
578,0.667484,0.790307,13.6982
579,0.053726,0.288171,13.7532
580,1.00532,1.12083,13.7665
581,-0.494745,-0.672322,13.798
582,0.512476,0.703427,13.8345
583,-0.332518,0.10557,14.0264
584,0.7852,1.19543,14.1947
585,-0.300444,-0.968986,14.6416
586,0.439205,0.0441194,14.7977
587,-0.134312,0.706579,15.5048
588,0.583672,0.31428,15.5774
589,0.395256,1.07369,16.0377
590,-0.305279,-0.519658,16.0836
591,1.56119,0.944045,16.4645
592,-0.710612,-0.403607,16.5588
593,0.919666,1.05515,16.5771
594,-0.117899,-0.679775,16.8928
595,0.494507,0.669615,16.9235
596,-0.0596132,0.16833,16.9755
597,0.685056,1.16122,17.2022
598,-0.384276,-0.83729,17.4074
599,0.0521519,0.366888,17.5065
600,0.246959,0.560364,17.6047
601,-0.310338,0.670456,18.5666
602,0.0114987,0.538793,18.8447
