t,predict_test,teacher
0,0.847205,0.849275,4.28369e-06
1,0.132763,0.132967,4.32547e-06
2,1.23731,1.23683,4.55865e-06
3,-1.10697,-1.10652,4.76265e-06
4,-0.334783,-0.334646,4.78132e-06
5,0.51274,0.512546,4.81881e-06
6,0.53653,0.536361,4.84713e-06
7,0.748054,0.74775,4.9396e-06
8,0.366996,0.366859,4.95845e-06
9,1.04452,1.0441,5.13471e-06
10,-0.415565,-0.415406,5.15997e-06
11,1.07395,1.0735,5.36116e-06
12,-0.73508,-0.734775,5.454e-06
13,0.561902,0.561685,5.50079e-06
14,0.342474,0.342346,5.51704e-06
15,1.005,1.00459,5.68466e-06
16,-0.314007,-0.313919,5.69239e-06
17,1.16211,1.16163,5.92419e-06
18,-0.978084,-0.9777,6.07115e-06
19,0.00647838,0.00647108,6.07121e-06
20,0.702339,0.702051,6.15407e-06
21,0.311834,0.3117,6.17202e-06
22,1.07346,1.07303,6.36383e-06
23,-0.51661,-0.516419,6.40036e-06
24,0.945595,0.945205,6.55252e-06
25,-0.405638,-0.405451,6.58733e-06
26,1.05415,1.05372,6.76949e-06
27,-0.676464,-0.676187,6.84617e-06
28,0.675007,0.674743,6.91566e-06
29,0.158082,0.158052,6.91654e-06
30,1.16359,1.16313,7.127e-06
31,-0.845625,-0.8453,7.2323e-06
32,0.348319,0.348174,7.25335e-06
33,0.580864,0.580622,7.31201e-06
34,0.636094,0.635826,7.38388e-06
35,0.607767,0.607526,7.44218e-06
36,0.676322,0.676056,7.51256e-06
37,0.538383,0.538175,7.55555e-06
38,0.800366,0.80005,7.6558e-06
39,0.256228,0.256139,7.66383e-06
40,1.15311,1.15265,7.87527e-06
41,-0.786128,-0.785816,7.97259e-06
42,0.476919,0.476732,8.00762e-06
43,0.449473,0.449286,8.04226e-06
44,0.863325,0.862976,8.16415e-06
45,0.0938597,0.0938192,8.1658e-06
46,1.24651,1.24602,8.40905e-06
47,-1.15137,-1.1509,8.63122e-06
48,-0.481959,-0.481769,8.66705e-06
49,0.332223,0.332124,8.67693e-06
50,0.706355,0.706109,8.73746e-06
51,0.406232,0.406057,8.76802e-06
52,0.984921,0.984522,8.92734e-06
53,-0.238297,-0.238213,8.93442e-06
54,1.21498,1.21448,9.18467e-06
55,-1.13723,-1.13678,9.38358e-06
56,-0.437908,-0.437736,9.41315e-06
57,0.3939,0.393772,9.42944e-06
58,0.647981,0.647767,9.47488e-06
59,0.521817,0.521596,9.52347e-06
60,0.816348,0.816022,9.63003e-06
61,0.229723,0.229643,9.63652e-06
62,1.16887,1.16841,9.85169e-06
63,-0.835477,-0.835146,9.96141e-06
64,0.367577,0.367426,9.98425e-06
65,0.554434,0.554201,1.00389e-05
66,0.677147,0.676867,1.01171e-05
67,0.529417,0.529208,1.01608e-05
68,0.80619,0.80587,1.02632e-05
