t,predict_test,teacher
501,0.528671,0.536295,5.81356e-05
502,0.538305,0.549239,0.000177684
503,0.476054,0.472762,0.000188518
504,0.384331,0.379746,0.000209538
505,0.344348,0.339764,0.000230553
506,0.422051,0.408659,0.000409913
507,0.538862,0.549678,0.000526897
508,0.418368,0.41561,0.000534504
509,0.459226,0.456628,0.000541253
510,0.473737,0.479724,0.000577099
511,0.503119,0.500248,0.000585344
512,0.465148,0.455713,0.000674373
513,0.443712,0.427589,0.000934318
514,0.38411,0.364442,0.00132114
515,0.322353,0.337262,0.0015434
516,0.340405,0.325831,0.00175581
517,0.306456,0.295486,0.00187615
518,0.35923,0.35587,0.00188744
519,0.38528,0.389164,0.00190253
520,0.388095,0.374989,0.00207431
521,0.400652,0.395455,0.00210131
522,0.613454,0.608424,0.00212661
523,0.586192,0.581121,0.00215233
524,0.42888,0.414392,0.00236221
525,0.372965,0.358963,0.00255828
526,0.419494,0.411515,0.00262194
527,0.502962,0.49847,0.00264212
528,0.402145,0.384661,0.00294781
529,0.371044,0.352779,0.00328145
530,0.392546,0.362979,0.00415571
531,0.619148,0.646538,0.00490589
532,0.579507,0.604066,0.00550902
533,0.451386,0.454183,0.00551684
534,0.422088,0.404374,0.00583063
535,0.440846,0.422894,0.00615291
536,0.578219,0.568766,0.00624227
537,0.418121,0.410851,0.00629512
538,0.427615,0.412888,0.00651201
539,0.359256,0.354243,0.00653714
540,0.35144,0.349153,0.00654238
541,0.385959,0.371998,0.00673729
542,0.299977,0.302899,0.00674583
543,0.285759,0.276581,0.00683007
544,0.400506,0.385997,0.00704057
545,0.458925,0.451736,0.00709225
546,0.359162,0.351927,0.00714459
547,0.284469,0.305162,0.00757279
548,0.362944,0.385972,0.00810308
549,0.284391,0.309066,0.00871193
550,0.325983,0.327036,0.00871303
551,0.200965,0.25518,0.0116523
552,0.250757,0.268771,0.0119769
553,0.439493,0.458425,0.0123353
554,0.399805,0.404168,0.0123543
555,0.359418,0.326178,0.0134592
556,0.27502,0.265587,0.0135482
557,0.287176,0.27089,0.0138134
558,0.318541,0.326889,0.0138831
559,0.4635,0.444007,0.0142631
560,0.360175,0.30764,0.017023
