t,predict_test,teacher
501,0.337143,0.337075,4.51582e-09
502,0.506373,0.506931,3.15964e-07
503,0.425657,0.424797,1.05494e-06
504,0.356098,0.355245,1.78216e-06
505,0.275535,0.273552,5.71222e-06
506,0.491575,0.487865,1.94756e-05
507,0.512048,0.51129,2.00512e-05
508,0.31589,0.31657,2.05132e-05
509,0.249363,0.25018,2.11808e-05
510,0.412005,0.411139,2.19316e-05
511,0.383136,0.385571,2.78597e-05
512,0.262415,0.264037,3.04911e-05
513,0.335788,0.338559,3.81669e-05
514,0.414572,0.415043,3.83892e-05
515,0.286607,0.287144,3.86769e-05
516,0.231117,0.231986,3.94321e-05
517,0.416133,0.416575,3.96283e-05
518,0.442988,0.443726,4.01728e-05
519,0.297316,0.297881,4.04922e-05
520,0.247433,0.248317,4.12741e-05
521,0.443221,0.444826,4.38487e-05
522,0.517709,0.520638,5.24249e-05
523,0.41368,0.415451,5.55604e-05
524,0.338592,0.339988,5.75098e-05
525,0.492897,0.49399,5.87055e-05
526,0.477875,0.482621,8.12355e-05
527,0.484097,0.485121,8.22837e-05
528,0.321219,0.323067,8.57015e-05
529,0.306909,0.308636,8.86845e-05
530,0.265997,0.266511,8.89487e-05
531,0.480593,0.479975,8.93305e-05
532,0.325432,0.326908,9.15092e-05
533,0.249442,0.249301,9.15291e-05
534,0.216925,0.215575,9.33512e-05
535,0.402095,0.40265,9.36587e-05
536,0.466364,0.46702,9.40893e-05
537,0.286564,0.288185,9.67174e-05
538,0.291772,0.290989,9.73305e-05
539,0.30397,0.303776,9.73681e-05
540,0.270662,0.271955,9.90404e-05
541,0.216335,0.21851,0.000103771
542,0.220287,0.222507,0.000108699
543,0.222382,0.222459,0.000108705
544,0.219667,0.221469,0.000111952
545,0.242917,0.24496,0.000116127
546,0.215721,0.219204,0.000128261
547,0.189202,0.188661,0.000128553
548,0.39346,0.393811,0.000128676
549,0.319896,0.317729,0.000133371
550,0.371032,0.371885,0.000134099
551,0.238931,0.239592,0.000134535
552,0.358244,0.358287,0.000134536
553,0.378602,0.380222,0.000137164
554,0.351797,0.351498,0.000137253
555,0.232266,0.23573,0.00014925
556,0.245144,0.2476,0.000155284
557,0.23906,0.242399,0.000166439
558,0.306384,0.307743,0.000168287
559,0.253444,0.255902,0.00017433
560,0.200335,0.198734,0.000176892
561,0.170763,0.173178,0.000182722
