t,predict_test,teacher
501,0.331755,0.370962,0.00153718
502,0.272353,0.255684,0.00181503
503,0.331689,0.35134,0.00220119
504,0.241873,0.258454,0.00247611
505,0.166023,0.181911,0.00272855
506,0.233907,0.214381,0.00310983
507,0.266815,0.259668,0.00316091
508,0.237427,0.192612,0.00516932
509,0.316737,0.266453,0.00769782
510,0.267542,0.2328,0.00890483
511,0.304627,0.275535,0.00975123
512,0.226188,0.22261,0.00976403
513,0.25478,0.220541,0.0109364
514,0.235531,0.202017,0.0120595
515,0.205102,0.159339,0.0141539
516,0.149141,0.126795,0.0146532
517,0.294622,0.293212,0.0146552
518,0.260372,0.275038,0.0148703
519,0.309463,0.291173,0.0152048
520,0.261134,0.265708,0.0152257
521,0.412735,0.436902,0.0158098
522,0.416926,0.488875,0.0209865
523,0.28642,0.338625,0.0237119
524,0.171809,0.219185,0.0259563
525,0.307816,0.348032,0.0275737
526,0.310066,0.330028,0.0279722
527,0.237541,0.224103,0.0281527
528,0.149409,0.161511,0.0282992
529,0.180067,0.171604,0.0283708
530,0.139058,0.143111,0.0283872
531,0.226594,0.202784,0.0289541
532,0.322655,0.32088,0.0289573
533,0.248427,0.245561,0.0289655
534,0.124407,0.160365,0.0302584
535,0.128166,0.140238,0.0304042
536,0.274682,0.309927,0.0316464
537,0.194725,0.211008,0.0319115
538,0.270387,0.269981,0.0319117
539,0.220367,0.233679,0.0320889
540,0.259879,0.196906,0.0360545
541,0.283124,0.244986,0.037509
542,0.200577,0.173261,0.0382552
543,0.151101,0.142146,0.0383354
544,0.249126,0.259477,0.0384425
545,0.218626,0.232419,0.0386328
546,0.292859,0.312491,0.0390182
547,0.10927,0.176064,0.0434797
548,0.172611,0.19507,0.0439841
549,0.138877,0.144112,0.0440115
550,0.268251,0.29628,0.0447971
551,0.176117,0.165391,0.0449122
552,0.159917,0.135995,0.0454845
553,0.208419,0.163338,0.0475167
554,0.211352,0.196281,0.0477439
555,0.213375,0.152075,0.0515016
556,0.0990674,0.100661,0.0515041
557,0.158615,0.106293,0.0542416
558,0.195391,0.163405,0.0552647
559,0.22739,0.142092,0.0625404
560,0.116221,0.0847835,0.0635287
561,0.0302977,0.0516008,0.0639826
562,0.0259738,0.057101,0.0649515
563,0.0755412,0.0869942,0.0650826
564,0.0248894,0.0508568,0.0657569
565,0.142355,0.120221,0.0662468
566,0.022617,0.0696844,0.0684621
567,0.235276,0.308602,0.073839
568,0.165363,0.206467,0.0755285
569,0.139959,0.153318,0.0757069
570,0.133448,0.080014,0.0785621
571,0.117731,0.0973484,0.0789775
572,0.306842,0.376918,0.0838881
573,0.167122,0.19667,0.0847612
574,0.160984,0.136434,0.0853639
575,0.190573,0.161558,0.0862058
576,0.115202,0.112483,0.0862132
577,0.16283,0.173343,0.0863237
578,0.213102,0.211452,0.0863264
579,0.177864,0.119822,0.0896953
580,0.127367,0.0681241,0.093205
581,0.159769,0.117134,0.0950228
582,0.123729,0.103591,0.0954284
583,0.0495941,0.056965,0.0954827
584,0.0463381,0.0630525,0.0957621
585,0.0686407,0.0658027,0.0957701
586,0.262478,0.315176,0.0985471
587,0.235112,0.232261,0.0985553
588,0.188847,0.167283,0.0990203
589,0.291538,0.307848,0.0992863
590,0.252657,0.232091,0.0997093
591,0.339685,0.38335,0.101616
592,0.194741,0.21321,0.101957
593,0.251084,0.266552,0.102196
594,0.253439,0.262303,0.102275
595,0.311322,0.320657,0.102362
596,0.329043,0.317452,0.102496
597,0.257025,0.248099,0.102576
598,0.263913,0.207544,0.105754
599,0.185462,0.134031,0.108399
600,0.344031,0.354572,0.10851
601,0.336505,0.314352,0.109001
602,0.321805,0.302147,0.109387
603,0.287741,0.245219,0.111195
604,0.268399,0.243826,0.111799
605,0.388128,0.378972,0.111883
606,0.273506,0.268867,0.111904
607,0.27364,0.267846,0.111938
608,0.354048,0.373021,0.112298
609,0.338337,0.346739,0.112368
610,0.335446,0.34194,0.112411
611,0.233454,0.257724,0.113
612,0.287404,0.314243,0.11372
613,0.283002,0.302808,0.114112
614,0.335502,0.380259,0.116115
615,0.399967,0.441127,0.117809
616,0.256344,0.282159,0.118476
617,0.231391,0.232853,0.118478
618,0.246002,0.173903,0.123676
619,0.364204,0.386794,0.124187
