t,predict_test,teacher
501,0.19143,0.184258,5.14279e-05
502,0.25654,0.249916,9.53064e-05
503,0.340111,0.363756,0.000654371
504,0.28343,0.275911,0.000710908
505,0.121059,0.156821,0.00198983
506,0.3167,0.336358,0.00237627
507,0.26253,0.298227,0.00365056
508,0.13614,0.162118,0.00432541
509,0.107843,0.127299,0.00470395
510,0.209665,0.229693,0.00510509
511,0.174838,0.1838,0.00518541
512,0.223612,0.193076,0.00611786
513,0.25789,0.237719,0.00652473
514,0.330674,0.337833,0.00657599
515,0.190547,0.199791,0.00666144
516,0.189757,0.164548,0.00729694
517,0.298462,0.286371,0.00744313
518,0.193144,0.212948,0.0078353
519,0.115867,0.134363,0.00817737
520,0.20764,0.224697,0.00846829
521,0.326237,0.358603,0.00951587
522,0.202176,0.2123,0.00961837
523,0.206545,0.210746,0.00963602
524,0.215106,0.207704,0.00969081
525,0.225761,0.224353,0.00969279
526,0.173926,0.17155,0.00969844
527,0.300484,0.321405,0.0101362
528,0.20441,0.202837,0.0101386
529,0.128802,0.121461,0.0101925
530,0.0700447,0.0815116,0.010324
531,0.280566,0.29765,0.0106159
532,0.274145,0.30155,0.0113669
533,0.184251,0.184227,0.0113669
534,0.133293,0.139176,0.0114016
535,0.281667,0.279876,0.0114048
536,0.381273,0.430523,0.0138303
537,0.224651,0.235222,0.0139421
538,0.250584,0.251489,0.0139429
539,0.238513,0.23621,0.0139482
540,0.130247,0.151207,0.0143875
541,0.19498,0.179177,0.0146372
542,0.094313,0.101294,0.014686
543,0.0641275,0.0848181,0.0151141
544,0.102031,0.104119,0.0151184
545,0.238589,0.233531,0.015144
546,0.272049,0.276747,0.0151661
547,0.129107,0.144755,0.0154109
548,0.188464,0.156899,0.0164072
549,0.201224,0.170355,0.0173601
550,0.285884,0.277094,0.0174374
551,0.0610278,0.134652,0.0228579
552,0.198081,0.229546,0.0238479
553,0.254422,0.248863,0.0238788
554,0.152219,0.146563,0.0239108
555,0.07014,0.0906261,0.0243305
556,0.0444833,0.0636538,0.024698
557,-0.0119447,0.0507973,0.0286346
558,0.166402,0.19453,0.0294257
559,0.223827,0.245892,0.0299126
560,0.153029,0.127548,0.0305619
561,0.0139291,0.0653293,0.0332039
562,0.13255,0.114785,0.0335194
563,0.0550759,0.0885239,0.0346382
564,0.0817613,0.0474389,0.0358162
565,0.0248403,0.030244,0.0358454
566,0.00202264,0.0514814,0.0382916
567,0.266693,0.306518,0.0398776
568,0.187924,0.201793,0.04007
569,0.0731886,0.100347,0.0408076
570,0.176852,0.158094,0.0411594
571,0.0598298,0.0867865,0.0418861
572,0.236972,0.281405,0.0438604
573,0.163306,0.166372,0.0438698
574,0.138542,0.0910083,0.0461292
575,0.117381,0.0523062,0.0503639
576,0.112042,0.0835302,0.0511768
577,0.0861176,0.0781361,0.0512405
578,0.0474268,0.0411821,0.0512795
579,0.156444,0.148911,0.0513363
580,0.129588,0.10695,0.0518488
581,0.282616,0.31827,0.0531199
582,0.19406,0.223059,0.0539609
583,0.106448,0.1369,0.0548882
584,0.163859,0.139041,0.0555042
585,0.133214,0.115767,0.0558086
586,0.332143,0.381825,0.0582769
587,0.177726,0.194096,0.0585448
588,0.251007,0.270336,0.0589184
589,0.306425,0.30965,0.0589289
590,0.286141,0.315873,0.0598128
591,0.266844,0.277628,0.0599291
592,0.199841,0.198655,0.0599305
593,0.271025,0.283693,0.060091
594,0.252552,0.246335,0.0601296
595,0.356605,0.390995,0.0613123
596,0.349299,0.373423,0.0618943
597,0.253035,0.274926,0.0623735
598,0.132552,0.161698,0.063223
599,0.100487,0.104522,0.0632393
600,0.322162,0.349861,0.0640065
601,0.26613,0.303928,0.0654352
602,0.31511,0.345442,0.0663552
603,0.373647,0.404056,0.0672799
604,0.334232,0.378025,0.0691978
605,0.351903,0.393723,0.0709467
606,0.224238,0.251687,0.0717001
607,0.22564,0.234003,0.0717701
608,0.261059,0.27849,0.0720739
609,0.291687,0.290908,0.0720745
610,0.309661,0.323381,0.0722628
611,0.235739,0.241633,0.0722975
612,0.185504,0.197732,0.072447
613,0.16221,0.132859,0.0733085
614,0.279705,0.286799,0.0733588
615,0.292796,0.311971,0.0737265
616,0.222855,0.191694,0.0746975
617,0.358768,0.357467,0.0746992
618,0.346001,0.363208,0.0749953
619,0.358513,0.41452,0.078132
620,0.154426,0.226102,0.0832695
621,0.175923,0.214383,0.0847486
622,0.184989,0.165668,0.0851219
623,0.155675,0.131556,0.0857037
624,0.123384,0.0915382,0.0867178
625,0.142892,0.117658,0.0873546
626,0.323992,0.332163,0.0874214
627,0.215066,0.205375,0.0875153
628,0.235696,0.231114,0.0875363
629,0.278447,0.271796,0.0875805
630,0.196564,0.163652,0.0886637
631,0.254907,0.253854,0.0886648
632,0.292935,0.306854,0.0888585
633,0.215545,0.205225,0.088965
634,0.110147,0.116425,0.0890045
635,0.148429,0.144682,0.0890185
636,0.109828,0.0983284,0.0891507
637,0.100886,0.0971838,0.0891644
638,0.0459116,0.0652007,0.0895365
639,0.181294,0.17849,0.0895444
640,0.30642,0.339545,0.0906416
641,0.153217,0.174091,0.0910773
642,0.112622,0.129265,0.0913543
643,0.288246,0.286805,0.0913564
644,0.186688,0.145275,0.0930714
645,0.194664,0.194796,0.0930714
646,0.13857,0.109261,0.0939304
647,0.0135601,0.063,0.0963747
648,0.0893387,0.122418,0.0974689
649,0.0695503,0.0923374,0.0979882
650,0.149958,0.15159,0.0979909
651,0.169613,0.185153,0.0982324
652,0.233793,0.215914,0.098552
653,0.289765,0.291429,0.0985548
654,0.336421,0.352997,0.0988296
655,0.124425,0.172386,0.10113
656,0.115126,0.130796,0.101375
657,0.207576,0.200354,0.101427
658,0.105718,0.101091,0.101449
659,0.202649,0.238456,0.102731
660,0.0473043,0.115067,0.107323
661,0.0761864,0.0850068,0.107401
662,0.20396,0.235516,0.108396
663,0.0777319,0.119974,0.110181
664,0.194381,0.226742,0.111228
665,0.148104,0.158097,0.111328
666,0.187977,0.192301,0.111347
667,0.290981,0.320166,0.112198
668,0.208884,0.163826,0.114229
669,0.189285,0.10953,0.12059
670,0.227482,0.221691,0.120623
671,0.133986,0.153364,0.120999
672,0.167074,0.169455,0.121004
673,0.259493,0.258279,0.121006
674,0.104031,0.133565,0.121878
675,0.224268,0.252842,0.122694
676,0.1707,0.126433,0.124654
677,0.134516,0.0882043,0.126799
678,0.259613,0.294371,0.128007
679,0.173022,0.187246,0.128209
