t,predict_test,teacher
501,0.352271,0.370962,0.000349352
502,0.291711,0.255684,0.00164728
503,0.369969,0.35134,0.00199431
504,0.252589,0.258454,0.00202871
505,0.159868,0.181911,0.00251459
506,0.22746,0.214381,0.00268567
507,0.280027,0.259668,0.00310018
508,0.266517,0.192612,0.00856222
509,0.30627,0.266453,0.0101476
510,0.271037,0.2328,0.0116098
511,0.304039,0.275535,0.0124223
512,0.227592,0.22261,0.0124471
513,0.255028,0.220541,0.0136365
514,0.216971,0.202017,0.0138601
515,0.196656,0.159339,0.0152527
516,0.15509,0.126795,0.0160533
517,0.292657,0.293212,0.0160536
518,0.269822,0.275038,0.0160808
519,0.316788,0.291173,0.0167369
520,0.289902,0.265708,0.0173223
521,0.40932,0.436902,0.0180831
522,0.436596,0.488875,0.0208162
523,0.320467,0.338625,0.0211459
524,0.208563,0.219185,0.0212588
525,0.341215,0.348032,0.0213052
526,0.321855,0.330028,0.021372
527,0.260835,0.224103,0.0227213
528,0.170425,0.161511,0.0228008
529,0.182293,0.171604,0.0229151
530,0.143599,0.143111,0.0229153
531,0.255292,0.202784,0.0256724
532,0.336645,0.32088,0.0259209
533,0.264921,0.245561,0.0262957
534,0.137498,0.160365,0.0268186
535,0.139334,0.140238,0.0268194
536,0.266405,0.309927,0.0287136
537,0.214134,0.211008,0.0287233
538,0.276136,0.269981,0.0287612
539,0.233982,0.233679,0.0287613
540,0.235922,0.196906,0.0302835
541,0.287281,0.244986,0.0320725
542,0.190832,0.173261,0.0323812
543,0.134914,0.142146,0.0324335
544,0.251824,0.259477,0.0324921
545,0.216916,0.232419,0.0327324
546,0.260229,0.312491,0.0354637
547,0.101477,0.176064,0.0410269
548,0.199585,0.19507,0.0410473
549,0.137142,0.144112,0.0410959
550,0.268281,0.29628,0.0418798
551,0.192079,0.165391,0.0425921
552,0.152229,0.135995,0.0428556
553,0.19758,0.163338,0.0440281
554,0.232518,0.196281,0.0453412
555,0.216295,0.152075,0.0494655
556,0.103584,0.100661,0.049474
557,0.127873,0.106293,0.0499397
558,0.165584,0.163405,0.0499444
559,0.1758,0.142092,0.0510807
560,0.0917898,0.0847835,0.0511298
561,0.00423769,0.0516008,0.053373
562,0.0170352,0.057101,0.0549783
563,0.0637511,0.0869942,0.0555185
564,0.0449847,0.0508568,0.055553
565,0.112145,0.120221,0.0556183
566,0.0482563,0.0696844,0.0560774
567,0.237473,0.308602,0.0611368
568,0.180863,0.206467,0.0617924
569,0.140729,0.153318,0.0619508
570,0.133109,0.080014,0.0647699
571,0.123138,0.0973484,0.065435
572,0.275727,0.376918,0.0756747
573,0.162676,0.19667,0.0768302
574,0.149052,0.136434,0.0769894
575,0.177955,0.161558,0.0772583
576,0.132876,0.112483,0.0776742
577,0.190877,0.173343,0.0779817
578,0.214129,0.211452,0.0779888
579,0.199557,0.119822,0.0843465
580,0.123392,0.0681241,0.0874011
581,0.177831,0.117134,0.0910853
582,0.132504,0.103591,0.0919213
583,0.0632086,0.056965,0.0919602
584,0.0623861,0.0630525,0.0919607
585,0.0709761,0.0658027,0.0919875
586,0.267722,0.315176,0.0942393
587,0.216303,0.232261,0.094494
588,0.171176,0.167283,0.0945091
589,0.289321,0.307848,0.0948524
590,0.252471,0.232091,0.0952677
591,0.352398,0.38335,0.0962258
592,0.184221,0.21321,0.0970662
593,0.263557,0.266552,0.0970751
594,0.273563,0.262303,0.0972019
595,0.324803,0.320657,0.0972191
596,0.318076,0.317452,0.0972195
597,0.245229,0.248099,0.0972277
598,0.252203,0.207544,0.0992222
599,0.16455,0.134031,0.100154
600,0.337218,0.354572,0.100455
601,0.323554,0.314352,0.100539
602,0.314222,0.302147,0.100685
603,0.292286,0.245219,0.1029
604,0.25323,0.243826,0.102989
605,0.357038,0.378972,0.10347
606,0.253353,0.268867,0.103711
607,0.265847,0.267846,0.103715
608,0.362005,0.373021,0.103836
609,0.345895,0.346739,0.103837
610,0.342102,0.34194,0.103837
611,0.228588,0.257724,0.104686
612,0.301026,0.314243,0.10486
613,0.306785,0.302808,0.104876
614,0.37944,0.380259,0.104877
615,0.444987,0.441127,0.104892
616,0.2827,0.282159,0.104892
617,0.248043,0.232853,0.105123
618,0.257815,0.173903,0.112164
619,0.398685,0.386794,0.112305
620,0.290169,0.258851,0.113286
621,0.354423,0.321014,0.114402
622,0.302468,0.251256,0.117025
623,0.244119,0.210917,0.118127
624,0.181879,0.160298,0.118593
625,0.185838,0.154661,0.119565
626,0.280898,0.258786,0.120054
627,0.282908,0.210447,0.125305
628,0.244464,0.215588,0.126139
629,0.272782,0.243352,0.127005
630,0.325671,0.256045,0.131852
631,0.387649,0.336009,0.134519
632,0.391833,0.345025,0.13671
633,0.305738,0.241036,0.140896
634,0.293649,0.239786,0.143798
635,0.188276,0.154422,0.144944
636,0.246959,0.212643,0.146121
637,0.304909,0.27507,0.147012
638,0.328218,0.278096,0.149524
639,0.251841,0.181523,0.154469
640,0.299341,0.253554,0.156565
641,0.153791,0.15783,0.156581
642,0.112615,0.113104,0.156582
643,0.185521,0.102963,0.163397
644,0.144608,0.0688508,0.169136
645,0.259886,0.220005,0.170727
646,0.0986551,0.127006,0.171531
647,0.0829603,0.0948611,0.171672
648,0.184345,0.195273,0.171792
649,0.229656,0.176539,0.174613
650,0.250541,0.241843,0.174689
651,0.264705,0.261056,0.174702
652,0.232312,0.192658,0.176275
653,0.222029,0.209989,0.17642
654,0.236494,0.235729,0.17642
655,0.161625,0.139362,0.176916
656,0.200458,0.180472,0.177315
657,0.157605,0.147535,0.177417
658,0.206379,0.185943,0.177834
659,0.324775,0.363515,0.179335
660,0.141857,0.193014,0.181952
661,0.154312,0.156909,0.181959
662,0.318678,0.381573,0.185915
663,0.0975112,0.196934,0.1958
664,0.184734,0.244318,0.19935
