t,predict_test,teacher
501,0.643765,0.977669,0.111492
502,-0.67493,-0.77833,0.122184
503,0.235447,-0.00331926,0.179193
504,-0.402077,-0.571624,0.207939
505,0.0170452,-0.0348205,0.210629
506,0.592572,0.38375,0.254236
507,-0.503133,-0.50502,0.254239
508,0.305001,0.519976,0.300453
509,-0.909556,-0.859837,0.302925
510,-0.036071,0.132115,0.331212
511,-0.211362,-0.052924,0.356315
512,0.314657,0.774345,0.567627
513,0.638478,0.562689,0.573371
514,-0.642189,-0.635738,0.573413
515,0.533217,0.995008,0.786663
516,-0.514467,-0.54745,0.787751
517,-0.782556,-0.986186,0.829216
518,-0.323761,-0.259319,0.833369
519,0.337886,0.823939,1.06962
520,-0.0558414,0.138772,1.10749
521,-0.580434,-0.146317,1.29595
522,0.522913,0.919269,1.45305
523,0.664875,0.9995,1.56502
524,-0.447005,-0.551372,1.57591
525,0.336924,-0.0276344,1.70882
526,-0.39246,-0.841579,1.91052
527,-0.712532,-0.980716,1.98245
528,1.05903,0.997818,1.98619
529,-0.696395,-0.785792,1.99419
530,0.574279,0.806381,2.04806
531,-0.0441627,-0.0991539,2.05108
532,0.288926,0.69497,2.21595
533,0.0531219,0.0934084,2.21758
534,-0.824972,-0.881917,2.22082
535,-0.911526,-0.536256,2.36165
536,-1.21157,-0.974496,2.41785
537,0.440176,0.987498,2.71741
538,-0.551699,-0.493894,2.72075
539,-0.838244,-0.641262,2.75955
540,0.863177,0.835382,2.76033
541,-0.483112,-0.356681,2.77631
542,0.232459,0.494675,2.84507
543,-0.317266,-0.585423,2.91698
544,-1.04454,-0.770177,2.99225
545,0.319035,0.00862943,3.0886
546,-0.925775,-0.979652,3.09151
547,0.338811,0.388464,3.09397
548,-0.889735,-0.826281,3.098
549,0.512065,0.997238,3.33339
550,-0.252036,-0.0574349,3.37126
551,0.62492,0.987174,3.50249
552,0.122038,0.558079,3.69262
553,-0.180809,-0.718126,3.98133
554,-0.455875,-0.79285,4.09488
555,0.838061,0.83138,4.09493
556,1.05385,0.997424,4.09811
557,-0.219127,-0.10619,4.11087
558,-0.366948,-0.864002,4.35793
559,-0.522704,-0.309022,4.40359
560,0.503759,0.320832,4.43705
561,-0.806272,-0.990675,4.47106
562,-0.204478,0.272319,4.69839
563,0.795753,0.999304,4.73982
564,-0.22039,-0.191907,4.74064
565,1.18722,0.908615,4.81826
566,1.06629,0.979345,4.82582
567,-0.580043,-0.535128,4.82784
568,-0.226993,-0.356487,4.84461
569,1.22477,0.999196,4.89549
570,-0.860098,-0.996024,4.91396
571,0.144257,0.0479207,4.92324
572,0.278542,0.221114,4.92654
573,-0.732761,-0.666923,4.93088
574,-0.517971,-0.614549,4.9402
575,-0.482461,-0.750282,5.01193
576,-1.10127,-0.92026,5.0447
577,-0.984745,-0.971122,5.04488
578,0.128503,0.273445,5.06589
579,0.171581,0.0973385,5.0714
580,0.396004,0.475163,5.07767
581,0.680578,0.928499,5.13913
582,-0.133108,-0.363084,5.19202
583,-0.69998,-0.807505,5.20358
584,-1.07718,-0.945221,5.221
585,1.08609,0.965595,5.23551
586,-0.274106,-0.681549,5.40152
587,0.65761,0.394243,5.47089
588,-0.778537,-0.708096,5.47585
589,-0.174267,-0.445788,5.54957
590,-0.393076,-0.387949,5.5496
591,-0.525171,-0.870775,5.66904
592,0.0773401,0.210478,5.68677
593,0.203173,0.838813,6.0908
594,0.705551,0.998554,6.17666
595,0.430173,0.456449,6.17735
596,0.712568,0.462262,6.24
597,-0.184819,-0.559238,6.38019
598,0.0902735,0.248631,6.40527
599,-0.232335,-0.45088,6.45303
600,0.451485,-0.0127192,6.66851
601,-0.368341,-0.828074,6.87987
602,0.436314,0.569472,6.8976
603,-0.403933,-0.389635,6.8978
604,0.508484,0.69589,6.93292
605,-0.709328,-0.213491,7.17878
606,1.19734,0.981083,7.22555
607,0.027752,-0.333995,7.35641
608,-0.759436,-0.931642,7.38606
609,1.13699,0.856171,7.46492
610,0.6758,0.902396,7.51627
611,-0.400978,-0.698687,7.6049
612,0.101731,-0.0939989,7.64321
613,-0.128997,-0.642127,7.90651
614,0.0638014,-0.382316,8.10553
615,0.073081,-0.0934076,8.13325
616,-0.918297,-0.989301,8.13829
617,-0.237553,-0.0165398,8.18714
618,0.379282,0.959069,8.52329
619,0.539922,0.995927,8.73123
620,0.836433,0.99723,8.75709
621,0.443575,0.799939,8.88409
622,0.99872,0.78584,8.9294
623,0.147148,0.139511,8.92946
624,-0.623577,-0.701988,8.93561
625,1.34265,0.745507,9.29219
626,0.0204921,0.0857941,9.29645
627,0.232595,0.203212,9.29731
628,-0.591995,-0.561198,9.29826
629,0.268939,0.64326,9.43838
630,0.338058,0.344586,9.43842
631,-0.539991,-0.534306,9.43845
632,0.349037,0.129285,9.48674
633,-0.266449,0.0213921,9.5696
634,0.721464,0.913429,9.60645
635,-0.833191,-0.889485,9.60962
636,1.02433,0.912315,9.62216
637,0.242017,0.840607,9.98047
638,0.211025,0.127412,9.98746
639,-0.616602,-0.879489,10.0566
640,-0.401373,-0.57217,10.0857
641,-0.387545,-0.540179,10.109
642,0.0770968,0.103332,10.1097
643,-1.21548,-0.953676,10.1783
644,1.01115,0.93542,10.184
645,-0.0517487,0.382753,10.3728
646,-0.672804,-0.524935,10.3947
647,-1.21284,-0.546258,10.839
648,-0.750484,-0.979993,10.8917
649,1.62661,0.967458,11.3261
650,0.361698,0.297724,11.3302
651,0.722203,0.821894,11.3402
652,0.576453,0.532529,11.3421
653,0.631206,0.805113,11.3723
654,-0.545236,-0.273732,11.4461
655,0.379301,0.957075,11.7799
656,0.461831,0.80407,11.897
657,-1.15829,-0.942733,11.9435
658,0.704397,0.692188,11.9436
659,0.387844,0.458434,11.9486
