t,predict_test,teacher
501,0.564315,0.602165,0.00143261
502,0.284642,0.670824,0.150569
503,0.459869,0.550643,0.158809
504,0.744876,0.776757,0.159825
505,0.124368,0.320502,0.198294
506,1.167,1.08922,0.204345
507,-0.566969,-0.564801,0.204349
508,0.889749,0.880165,0.204441
509,-0.243818,-0.254006,0.204545
510,1.34144,1.17372,0.232676
511,-0.550451,-1.00488,0.439178
512,0.0705276,-0.0615716,0.456629
513,0.895271,0.693229,0.49745
514,0.651364,0.308735,0.614844
515,0.981652,1.07452,0.62347
516,-0.469113,-0.523825,0.626463
517,1.10315,0.938208,0.653669
518,-0.497529,-0.389475,0.665345
519,1.21825,1.0691,0.687593
520,-0.623922,-0.716994,0.696255
521,0.7088,0.601016,0.707873
522,0.175449,0.279193,0.718636
523,0.71511,1.07118,0.845419
524,-0.49827,-0.522628,0.846012
525,1.02839,0.938957,0.854011
526,0.038337,-0.391084,1.03841
527,1.00595,1.06756,1.04221
528,-0.225412,-0.712889,1.27984
529,0.636108,0.608773,1.28059
530,0.219045,0.267287,1.28292
531,0.779324,1.08261,1.3749
532,-0.596436,-0.560684,1.37618
533,0.973857,0.884671,1.38413
534,0.130726,-0.263905,1.53987
535,1.23305,1.1679,1.54411
536,-0.439521,-0.988749,1.84576
537,0.0242214,-0.0183049,1.84757
538,0.816433,0.702906,1.86046
539,0.552197,0.3028,1.92266
540,1.05809,1.08251,1.92326
541,-0.46536,-0.549714,1.93037
542,1.03759,0.901692,1.94884
543,-0.313172,-0.303183,1.94894
544,1.13245,1.14182,1.94903
545,-0.990013,-0.916208,1.95447
546,0.166562,0.167333,1.95448
547,0.676591,0.685937,1.95456
548,0.670142,0.391486,2.03221
549,0.949265,0.991215,2.03397
550,-0.198913,-0.258064,2.03747
551,1.19358,1.20413,2.03758
552,-1.13951,-1.10732,2.03862
553,-0.35044,-0.355367,2.03864
554,0.42439,0.491005,2.04308
555,0.355267,0.555869,2.08332
556,0.55257,0.714715,2.10961
557,0.572115,0.451616,2.12413
558,0.978048,0.928875,2.12655
559,-0.0775812,-0.0724465,2.12658
560,1.31967,1.27131,2.12891
561,-1.21978,-1.28447,2.1331
562,-1.07724,-0.928417,2.15525
563,-0.260829,-0.592082,2.26498
564,0.418265,0.23069,2.30016
565,0.883212,0.747871,2.31848
566,0.411885,0.286172,2.33428
567,1.01411,1.10971,2.34342
568,-0.298785,-0.638183,2.45861
569,0.424173,0.762725,2.57323
570,-0.347516,-0.00590313,2.68993
571,0.896468,1.22877,2.80035
572,-0.823046,-1.11559,2.88594
573,-0.280339,-0.373733,2.89466
574,0.306884,0.469775,2.92119
