t,predict_test,teacher
0,0.929095,0.929315,4.83301e-08
1,-0.089251,-0.0887931,2.58035e-07
2,1.26823,1.26776,4.83041e-07
3,-1.27722,-1.27673,7.27779e-07
4,-0.902077,-0.901719,8.56043e-07
5,-0.521559,-0.521355,8.97705e-07
6,0.349091,0.348949,9.17761e-07
7,0.673391,0.673122,9.90413e-07
8,0.470547,0.470355,1.02739e-06
9,0.892561,0.892209,1.15071e-06
10,0.0266759,0.0266539,1.15119e-06
11,1.26718,1.26667,1.40926e-06
12,-1.23873,-1.23823,1.6538e-06
13,-0.766809,-0.766504,1.74685e-06
14,-0.194082,-0.194008,1.75228e-06
15,0.717643,0.717354,1.83553e-06
16,0.22145,0.221362,1.84321e-06
17,1.14706,1.1466,2.04799e-06
18,-0.774486,-0.774174,2.14518e-06
19,0.505097,0.504897,2.18522e-06
20,0.411024,0.410858,2.21266e-06
21,0.915501,0.915143,2.34106e-06
22,-0.0492316,-0.0492227,2.34114e-06
23,1.27166,1.27115,2.60223e-06
24,-1.27743,-1.27692,2.86217e-06
25,-0.901753,-0.901392,2.9925e-06
26,-0.520805,-0.520586,3.04042e-06
27,0.350309,0.350168,3.06032e-06
28,0.672428,0.672159,3.13237e-06
29,0.472727,0.472533,3.16967e-06
30,0.889394,0.889045,3.29128e-06
31,0.0352231,0.0351991,3.29185e-06
32,1.26549,1.26498,3.54852e-06
33,-1.23017,-1.22968,3.79104e-06
34,-0.737762,-0.737466,3.87859e-06
35,-0.130353,-0.130303,3.88108e-06
36,0.755296,0.75499,3.9746e-06
37,0.162958,0.162896,3.97849e-06
38,1.18981,1.18935,4.19198e-06
39,-0.93186,-0.931499,4.32202e-06
40,0.142096,0.142037,4.32557e-06
41,0.69259,0.692306,4.40633e-06
42,0.371757,0.371608,4.42849e-06
43,1.01477,1.01436,4.59519e-06
44,-0.329147,-0.32902,4.61143e-06
45,1.15322,1.15275,4.82668e-06
46,-0.959466,-0.959081,4.97435e-06
47,0.0580777,0.058054,4.97491e-06
48,0.707838,0.707557,5.05384e-06
49,0.316649,0.316524,5.06944e-06
50,1.07244,1.072,5.25519e-06
51,-0.514122,-0.513914,5.29846e-06
52,0.952231,0.95185,5.4434e-06
53,-0.422771,-0.422601,5.47242e-06
54,1.03594,1.03553,5.64387e-06
55,-0.628274,-0.628023,5.70702e-06
56,0.758785,0.758481,5.79981e-06
57,0.00618606,0.0061833,5.79982e-06
58,1.22798,1.22749,6.0408e-06
59,-1.10802,-1.10757,6.24099e-06
60,-0.349294,-0.349154,6.26057e-06
61,0.497251,0.497057,6.29822e-06
62,0.549584,0.549362,6.3473e-06
63,0.726891,0.726599,6.43238e-06
64,0.425853,0.425684,6.46083e-06
65,0.964676,0.96429,6.60993e-06
66,-0.17416,-0.174092,6.61456e-06
67,1.24736,1.24686,6.8638e-06
68,-1.22923,-1.22874,7.10714e-06
69,-0.739949,-0.739655,7.19379e-06
70,-0.134598,-0.134546,7.19647e-06
71,0.753062,0.75276,7.28802e-06
72,0.166392,0.16633,7.29184e-06
73,1.18756,1.1871,7.50674e-06
74,-0.923338,-0.922977,7.63675e-06
75,0.163555,0.163487,7.64133e-06
76,0.68597,0.685687,7.72095e-06
77,0.390968,0.390812,7.74517e-06
78,0.992272,0.991879,7.89991e-06
79,-0.260212,-0.260109,7.91047e-06
80,1.20333,1.20284,8.1431e-06
81,-1.10404,-1.1036,8.3375e-06
82,-0.344394,-0.344256,8.35651e-06
83,0.503203,0.503003,8.39652e-06
84,0.542722,0.542507,8.44279e-06
85,0.739159,0.738862,8.53099e-06
86,0.39863,0.398468,8.55721e-06
87,0.99977,0.999371,8.71673e-06
88,-0.278812,-0.278699,8.72944e-06
89,1.19155,1.19107,8.95597e-06
90,-1.07014,-1.06971,9.1388e-06
91,-0.244778,-0.244681,9.14823e-06
