t,predict_test,teacher
501,0.271143,0.550643,0.0781202
502,0.374057,0.776757,0.240287
503,0.209515,0.320502,0.252605
504,0.297601,1.08922,0.879262
505,0.127258,-0.564801,1.35821
506,0.394545,0.880165,1.59403
507,0.319384,-0.254006,1.92281
508,0.431975,1.17372,2.473
509,0.325197,-1.00488,4.2421
510,0.33686,-0.0615716,4.40085
511,0.421904,0.693229,4.47446
512,0.257622,0.308735,4.47708
513,0.369512,1.07452,4.97412
514,0.137253,-0.523825,5.41114
515,0.434713,0.938208,5.66465
516,0.0934705,-0.389475,5.89789
517,0.301401,1.0691,6.48724
518,0.0112088,-0.716994,7.01752
519,0.337945,0.601016,7.08673
520,0.323569,0.279193,7.0887
521,0.313541,1.07118,7.66271
522,0.300911,-0.522628,8.34092
523,0.100824,0.938957,9.04339
524,0.412498,-0.391084,9.68913
525,0.09471,1.06756,10.6356
526,0.384949,-0.712889,11.8408
527,0.0692768,0.608773,12.1319
528,0.463208,0.267287,12.1703
529,0.167714,1.08261,13.0073
530,0.422281,-0.560684,13.9735
531,0.0705425,0.884671,14.6363
532,0.406969,-0.263905,15.0864
533,0.0931086,1.1679,16.2416
534,0.385729,-0.988749,18.1308
535,0.0693647,-0.0183049,18.1384
536,0.464246,0.702906,18.1954
537,0.16323,0.3028,18.2149
538,0.414798,1.08251,18.6607
539,0.0729978,-0.549714,19.0485
540,0.423811,0.901692,19.2769
541,0.0902888,-0.303183,19.4317
542,0.306357,1.14182,20.1297
543,0.0184296,-0.916208,21.0032
544,0.344026,0.167333,21.0345
545,0.32433,0.685937,21.1652
546,0.310978,0.391486,21.1717
547,0.295947,0.991215,21.6551
548,0.104645,-0.258064,21.7866
549,0.424703,1.20413,22.3942
550,0.0921121,-1.10732,23.8328
551,0.329744,-0.355367,24.3022
552,0.0436765,0.491005,24.5023
553,0.375989,0.555869,24.5346
554,0.318108,0.714715,24.6919
555,0.345346,0.451616,24.7032
556,0.340437,0.928875,25.0495
557,0.103281,-0.0724465,25.0803
558,0.224647,1.27131,26.1759
559,-0.00367409,-1.28447,27.8163
560,0.315297,-0.928417,29.3631
561,0.285476,-0.592082,30.1332
562,0.412893,0.23069,30.1664
563,0.337633,0.747871,30.3347
564,0.261682,0.286172,30.3353
565,0.420424,1.10971,30.8104
566,0.140676,-0.638183,31.4171
567,0.154035,0.762725,31.7876
568,-0.185096,-0.00590313,31.8197
569,0.100421,1.22877,33.0928
570,0.129222,-1.11559,34.6424
571,0.369729,-0.373733,35.1951
572,0.329567,0.469775,35.2148
573,0.184585,0.578916,35.3703
574,0.290407,0.671731,35.5157
575,0.122309,0.541963,35.6918
576,0.448901,0.790307,35.8084
577,0.11809,0.288171,35.8373
578,0.261845,1.12083,36.5752
579,-0.0526213,-0.672322,36.9592
580,0.294418,0.703427,37.1265
581,0.293109,0.10557,37.1616
582,0.422976,1.19543,37.7583
583,0.325464,-0.968986,39.4339
584,0.298209,0.0441194,39.4985
585,0.416772,0.706579,39.5825
586,0.243414,0.31428,39.5875
587,0.346376,1.07369,40.1165
588,0.14115,-0.519658,40.5532
589,0.451826,0.944045,40.7954
590,0.144857,-0.403607,41.0962
591,0.312418,1.05515,41.6479
592,0.0334085,-0.679775,42.1565
593,0.335873,0.669615,42.2679
594,0.343204,0.16833,42.2985
595,0.317687,1.16122,43.01
596,0.301579,-0.83729,44.3071
597,0.106016,0.366888,44.3751
598,0.411157,0.560364,44.3974
599,0.0956746,0.670456,44.7277
600,0.393941,0.538793,44.7487
601,0.0693346,0.79472,45.2749
602,0.470645,0.277426,45.3122
603,0.128558,1.13066,46.3165
604,0.347325,-0.706536,47.4271
605,0.0687116,0.640329,47.7538
606,0.394866,0.214009,47.7865
607,0.304335,1.12798,48.4649
608,0.453919,-0.717069,49.8361
609,0.277801,0.618531,49.9522
610,0.411631,0.249267,49.9786
611,0.238118,1.09857,50.719
612,0.338198,-0.614823,51.6272
613,0.14109,0.800361,52.0619
614,0.448171,-0.0812563,52.3422
615,0.17815,1.23086,53.4504
616,0.384468,-1.14542,55.7909
617,0.0775244,-0.46751,56.088
618,0.436994,0.350383,56.0955
619,0.187039,0.687871,56.3463
620,0.407889,0.442682,56.3475
621,0.0755846,0.932008,57.081
622,0.438737,-0.0832892,57.3535
623,0.103204,1.26989,58.7147
624,0.250624,-1.28266,61.0656
625,-0.0790955,-0.922325,61.7766
626,0.286191,-0.575755,62.5196
627,0.261119,0.259212,62.5196
628,0.456237,0.733207,62.5963
629,0.23856,0.325135,62.6038
630,0.371468,1.07196,63.0945
631,0.127128,-0.511211,63.502
632,0.153328,0.955718,64.1458
633,-0.18341,-0.43212,64.2077
634,0.106042,1.0253,65.0527
635,0.131976,-0.601363,65.5905
636,0.375822,0.801297,65.7715
637,0.327295,-0.0793157,65.9368
638,0.200034,1.23158,67.0009
639,0.316562,-1.14731,69.1438
640,0.117048,-0.473359,69.4924
641,0.408273,0.342113,69.4968
642,0.0977802,0.694135,69.8524
643,0.411472,0.428081,69.8527
644,0.0668221,0.951686,70.6357
645,0.470951,-0.139564,71.0084
646,0.0694059,1.25824,72.4217
647,0.244646,-1.25829,74.6806
648,-0.0801561,-0.839146,75.2566
649,0.285355,-0.363319,75.6774
650,0.259271,0.563456,75.7699
651,0.45779,0.446529,75.7701
652,0.232463,0.889893,76.2023
653,0.367779,0.0252855,76.3196
654,0.119837,1.26607,77.6334
655,0.164716,-1.23653,79.5969
656,-0.152749,-0.76079,79.9666
657,0.170087,-0.181281,80.0901
658,0.155899,0.725755,80.4148
659,0.44367,0.208207,80.4703
660,0.234637,1.15704,81.3211
661,0.36905,-0.811763,82.7154
662,0.110732,0.424568,82.8139
663,0.163122,0.50411,82.9302
664,-0.11798,0.771592,83.7215
665,0.207218,0.317737,83.7337
666,0.178551,1.09014,84.5647
667,0.468678,-0.568441,85.6403
668,0.143351,0.874666,86.1752
669,0.246132,-0.241589,86.413
670,0.0952558,1.18069,87.5912
671,0.409819,-1.02411,89.6474
672,0.285748,-0.11412,89.8073
673,0.478115,0.674534,89.8458
674,0.186892,0.32877,89.866
675,0.354347,1.05103,90.3513
676,0.13465,-0.447912,90.6907
677,0.435684,1.03443,91.0492
678,0.0936314,-0.632451,91.5764
679,0.294882,0.750339,91.7839
680,0.00184463,0.0220526,91.7843
681,0.3312,1.22442,92.5821
682,0.321562,-1.09227,94.581
683,0.321708,-0.302959,94.9712
684,0.314318,0.54382,95.0239
685,0.0934752,0.495076,95.1852
686,0.365974,0.820006,95.3913
687,0.109876,0.207149,95.4008
688,0.480631,1.18593,95.8983
689,0.0870511,-0.906847,96.8861
690,0.264704,0.204458,96.8897
691,-0.0340554,0.669422,97.3846
692,0.300406,0.433962,97.4024
693,0.311016,0.937174,97.7945
694,0.391234,-0.0994249,98.0353
695,0.356579,1.26731,98.8647
696,0.166613,-1.27834,100.953
697,0.276264,-0.907627,102.354
698,0.11433,-0.536805,102.778
699,0.370256,0.324288,102.78
700,0.340164,0.691731,102.904
701,0.366164,0.427399,102.908
702,0.353526,0.951782,103.266
703,0.116912,-0.140024,103.332
704,0.154258,1.25809,104.55
705,-0.178374,-1.2579,105.715
706,0.118864,-0.8378,106.631
707,0.138093,-0.360042,106.879
708,0.390369,0.567177,106.91
709,0.318858,0.441621,106.925
710,0.24232,0.897112,107.354
711,0.365003,0.00575217,107.483
712,0.118812,1.26909,108.806
713,0.164737,-1.25309,110.816
714,-0.152283,-0.817602,111.259
715,0.170963,-0.31179,111.492
716,0.156146,0.618621,111.706
717,0.444392,0.370694,111.711
718,0.23267,0.993207,112.29
719,0.368622,-0.269837,112.697
720,0.106599,1.19603,113.884
721,0.156923,-1.08362,115.423
722,-0.139886,-0.285115,115.444
723,0.177478,0.561108,115.591
724,0.167336,0.473687,115.685
725,0.454636,0.854201,115.845
726,0.204171,0.120582,115.852
727,0.349965,1.2359,116.637
728,0.0788889,-1.10227,118.032
729,0.229436,-0.330224,118.345
730,0.0119326,0.516652,118.6
731,0.322542,0.527232,118.642
732,0.300119,0.765833,118.859
733,0.380707,0.337069,118.86
734,0.358756,1.07069,119.367
735,0.139378,-0.5038,119.781
736,0.21305,0.965866,120.348
737,0.0173004,-0.457195,120.573
738,0.303003,0.997121,121.055
739,0.310369,-0.52911,121.759
740,0.40451,0.907196,122.012
741,0.348885,-0.31094,122.447
742,0.214994,1.1368,123.297
743,0.371919,-0.902527,124.921
744,0.132016,0.200663,124.926
745,0.406095,0.67287,124.997
746,0.0999238,0.426344,125.104
747,0.425947,0.947384,125.376
748,0.0627191,-0.128649,125.412
749,0.452398,1.26104,126.066
750,0.0540953,-1.26492,127.806
751,0.327857,-0.861724,129.221
752,0.0480412,-0.419072,129.439
753,0.38288,0.495613,129.452
754,0.314641,0.530393,129.499
755,0.359458,0.754841,129.655
756,0.351884,0.361419,129.655
757,0.113219,1.04358,130.521
758,0.160506,-0.416253,130.853
759,-0.161329,1.0705,132.371
760,0.154536,-0.729235,133.152
761,0.151457,0.576653,133.333
762,0.42959,0.315689,133.346
763,0.267453,1.03347,133.932
764,0.357412,-0.400585,134.507
765,0.220912,1.08539,135.254
766,0.385438,-0.769463,136.588
767,0.126971,0.496714,136.725
768,0.347588,0.423747,136.73
769,0.112888,0.897628,137.346
770,0.467445,-0.000906481,137.566
771,0.18035,1.26929,138.751
772,0.443081,-1.2558,141.638
773,0.0630759,-0.827054,142.43
774,0.326572,-0.334366,142.867
775,0.108643,0.595363,143.104
776,0.453289,0.403451,143.106
777,0.223693,0.950727,143.635
778,0.480121,-0.1444,144.025
779,0.0878031,1.25603,145.39
780,0.15189,-1.25196,147.36
781,-0.144715,-0.817568,147.813
782,0.171898,-0.311373,148.047
783,0.165252,0.618995,148.252
784,0.450556,0.370171,148.259
785,0.217296,0.993861,148.862
786,0.361365,-0.271811,149.263
787,0.0846288,1.19472,150.495
788,0.161515,-1.07986,152.036
789,-0.146062,-0.274106,152.053
790,0.183442,0.570855,152.203
791,0.159753,0.461542,152.294
792,0.45374,0.873027,152.47
793,0.203999,0.0714155,152.487
794,0.349742,1.25477,153.306
795,0.078882,-1.18279,154.898
796,0.230834,-0.582175,155.559
797,0.014413,0.170663,155.583
798,0.323659,0.784571,155.796
799,0.302004,0.189425,155.809
800,0.375769,1.18514,156.464
801,0.358881,-0.909541,158.073
802,0.12619,0.197371,158.078
803,0.184085,0.6726,158.316
804,-0.0553177,0.425863,158.548
805,0.267198,0.947877,159.011
806,0.229483,-0.130099,159.14
807,0.473768,1.26067,159.76
808,0.13926,-1.26402,161.729
809,0.220537,-0.858656,162.893
810,0.0949032,-0.411414,163.15
811,0.366796,0.505437,163.169
812,0.339988,0.518923,163.201
813,0.362739,0.774638,163.371
814,0.351564,0.315587,163.372
815,0.112882,1.09296,164.333
816,0.160884,-0.577705,164.878
817,-0.160196,0.860647,165.92
818,0.156713,-0.21031,166.055
819,0.152123,1.19627,167.145
820,0.431723,-1.06658,169.39
821,0.263097,-0.233763,169.637
822,0.361149,0.603521,169.696
823,0.20257,0.419938,169.743
824,0.357075,0.934169,170.076
825,0.136084,-0.0957604,170.13
826,0.438866,1.26741,170.816
827,0.094736,-1.2776,172.7
828,0.280111,-0.904933,174.104
829,-0.0221678,-0.529745,174.362
830,0.317639,0.335639,174.362
831,0.311257,0.683362,174.5
832,0.359154,0.446915,174.508
833,0.353604,0.925382,174.835
834,0.0950441,-0.0647914,174.86
835,0.150592,1.27174,176.117
836,-0.178008,-1.28368,177.34
837,0.120783,-0.925449,178.435
838,0.139403,-0.584144,178.958
839,0.393009,0.244652,178.98
840,0.316841,0.74096,179.16
841,0.250498,0.304764,179.163
842,0.369677,1.09225,179.685
843,0.129089,-0.578798,180.186
844,0.152322,0.858666,180.685
845,-0.183949,-0.205869,180.686
846,0.102631,1.19826,181.886
847,0.131248,-1.07193,183.334
848,0.372771,-0.249181,183.72
849,0.328545,0.591492,183.79
850,0.191893,0.435438,183.849
851,0.303244,0.911999,184.219
852,0.120364,-0.0338066,184.243
853,0.437225,1.272,184.94
854,0.0943563,-1.27532,186.816
855,0.278131,-0.89541,188.193
856,-0.0255246,-0.505059,188.423
857,0.315982,0.374258,188.427
858,0.3092,0.652385,188.544
859,0.365547,0.516429,188.567
860,0.356569,0.822338,188.784
861,0.10406,0.208193,188.795
862,0.149808,1.18602,189.869
863,-0.171637,-0.90684,190.409
864,0.125859,0.204504,190.415
865,0.146211,0.669397,190.689
866,0.402379,0.434021,190.69
867,0.30859,0.937095,191.085
868,0.279269,-0.0991999,191.228
869,0.371805,1.26735,192.03
870,0.201807,-1.27841,194.221
871,0.282726,-0.907868,195.639
872,0.115626,-0.537437,196.065
873,0.370401,0.323265,196.068
874,0.340215,0.692468,196.192
875,0.366195,0.425662,196.195
876,0.353539,0.954077,196.556
877,0.116944,-0.146668,196.625
878,0.154223,1.25611,197.84
879,-0.178462,-1.25293,198.994
880,0.11866,-0.820923,199.877
881,0.138001,-0.319357,200.086
882,0.390136,0.610939,200.135
883,0.319031,0.381649,200.139
884,0.241592,0.979364,200.683
885,0.364506,-0.22832,201.034
886,0.118106,1.22083,202.25
