t,predict_test,teacher
501,0.752032,0.602165,0.02246
502,0.0855417,0.670824,0.365015
503,0.281138,0.550643,0.437648
504,0.980254,0.776757,0.479059
505,0.196236,0.320502,0.494501
506,0.81071,1.08922,0.572068
507,-0.568781,-0.564801,0.572083
508,0.960759,0.880165,0.578579
509,-0.0977202,-0.254006,0.603004
510,1.19038,1.17372,0.603282
511,0.0757611,-1.00488,1.77106
512,0.15729,-0.0615716,1.81896
513,0.691315,0.693229,1.81896
514,0.673473,0.308735,1.952
515,0.71458,1.07452,2.08156
516,-0.258021,-0.523825,2.15221
517,0.937916,0.938208,2.15221
518,-0.778276,-0.389475,2.30338
519,1.21445,1.0691,2.32451
520,-0.392909,-0.716994,2.42954
521,0.475137,0.601016,2.44538
522,0.156129,0.279193,2.46053
523,0.750445,1.07118,2.5634
524,0.0140583,-0.522628,2.85143
525,0.891261,0.938957,2.8537
526,-0.682314,-0.391084,2.93852
527,0.0625419,1.06756,3.94858
528,-0.182318,-0.712889,4.23009
529,0.580775,0.608773,4.23087
530,0.15299,0.267287,4.24394
531,0.870339,1.08261,4.289
532,-0.0223348,-0.560684,4.57882
533,0.870606,0.884671,4.57902
534,-0.641431,-0.263905,4.72154
535,-0.0268755,1.1679,6.14902
536,-0.083197,-0.988749,6.96905
537,0.378891,-0.0183049,7.12681
538,0.661961,0.702906,7.12849
539,0.833792,0.3028,7.41044
540,0.757948,1.08251,7.51578
541,-0.285596,-0.549714,7.58554
542,0.844452,0.901692,7.58882
543,-0.456997,-0.303183,7.61247
544,1.20243,1.14182,7.61615
545,-0.487046,-0.916208,7.80033
546,0.370451,0.167333,7.84159
547,0.551938,0.685937,7.85954
548,0.800427,0.391486,8.02677
549,0.886445,0.991215,8.03775
550,-0.118256,-0.258064,8.0573
551,1.18912,1.20413,8.05752
552,-0.877665,-1.10732,8.11026
553,-0.670694,-0.355367,8.20969
554,0.0414428,0.491005,8.4118
555,0.438602,0.555869,8.42555
556,0.554443,0.714715,8.45124
557,0.652467,0.451616,8.49158
558,0.80329,0.928875,8.50735
559,-0.00597446,-0.0724465,8.51177
560,0.945076,1.27131,8.6182
561,-0.859236,-1.28447,8.79903
562,-1.12165,-0.928417,8.83636
563,-0.167801,-0.592082,9.01638
564,0.48807,0.23069,9.08262
565,0.673233,0.747871,9.08819
566,0.512221,0.286172,9.13929
567,1.2917,1.10971,9.17241
568,-0.523654,-0.638183,9.18553
569,0.647484,0.762725,9.19881
570,-0.248707,-0.00590313,9.25776
571,1.01963,1.22877,9.3015
572,-0.378201,-1.11559,9.84525
573,0.450699,-0.373733,10.5249
574,0.30033,0.469775,10.5536
575,0.541483,0.578916,10.555
576,0.515244,0.671731,10.5795
577,0.603026,0.541963,10.5833
578,0.699062,0.790307,10.5916
579,0.141276,0.288171,10.6132
580,0.745235,1.12083,10.7542
581,-0.753081,-0.672322,10.7608
582,0.950539,0.703427,10.8218
583,-0.136481,0.10557,10.8804
584,1.23049,1.19543,10.8816
585,-0.238251,-0.968986,11.4156
586,0.610668,0.0441194,11.7366
587,0.123378,0.706579,12.0767
588,0.327379,0.31428,12.0769
589,0.76804,1.07369,12.1703
590,-0.732286,-0.519658,12.2155
591,0.83646,0.944045,12.2271
592,-0.0627452,-0.403607,12.3433
593,1.06153,1.05515,12.3433
594,-0.386311,-0.679775,12.4295
595,0.522302,0.669615,12.4512
596,0.0589754,0.16833,12.4631
597,0.695619,1.16122,12.6799
598,-0.187145,-0.83729,13.1026
599,0.613032,0.366888,13.1632
600,-0.211293,0.560364,13.7586
601,-0.217104,0.670456,14.5464
602,0.890825,0.538793,14.6703
603,0.282131,0.79472,14.9331
604,0.103601,0.277426,14.9633
605,1.26622,1.13066,14.9816
606,-0.503372,-0.706536,15.0229
607,0.851975,0.640329,15.0677
608,-0.0776261,0.214009,15.1528
609,1.21274,1.12798,15.16
610,-0.281033,-0.717069,15.3501
611,0.897881,0.618531,15.4281
612,-0.0978829,0.249267,15.5486
613,-0.16404,1.09857,17.1428
614,0.722438,-0.614823,18.9311
615,0.881237,0.800361,18.9376
616,-0.384568,-0.0812563,19.0296
617,0.150999,1.23086,20.1957
618,0.241952,-1.14542,22.1205
619,0.306646,-0.46751,22.7198
620,0.543416,0.350383,22.7571
621,0.608942,0.687871,22.7633
622,0.374537,0.442682,22.768
623,0.725646,0.932008,22.8106
624,-0.0141522,-0.0832892,22.8153
625,1.39863,1.26989,22.8319
626,-0.985364,-1.28266,22.9203
627,-0.873078,-0.922325,22.9227
628,-0.0119843,-0.575755,23.2406
629,0.386314,0.259212,23.2567
630,0.610477,0.733207,23.2718
631,0.470601,0.325135,23.2929
632,1.25507,1.07196,23.3265
633,-0.482862,-0.511211,23.3273
634,0.901954,0.955718,23.3302
635,-0.702544,-0.43212,23.4033
636,1.09148,1.0253,23.4077
637,-0.098849,-0.601363,23.6602
638,0.471884,0.801297,23.7687
639,-0.130951,-0.0793157,23.7714
640,0.569053,1.23158,24.2103
641,-0.492402,-1.14731,24.6392
642,0.0284237,-0.473359,24.891
643,0.624288,0.342113,24.9706
644,0.615149,0.694135,24.9769
645,0.297456,0.428081,24.9939
646,0.783873,0.951686,25.0221
647,-0.0972089,-0.139564,25.0239
648,1.45406,1.25824,25.0622
649,-0.981906,-1.25829,25.1386
650,-0.83253,-0.839146,25.1387
651,0.0225175,-0.363319,25.2875
652,0.372172,0.563456,25.3241
653,0.759319,0.446529,25.422
654,0.519008,0.889893,25.5595
655,0.0636923,0.0252855,25.561
656,1.41168,1.26607,25.5822
657,-0.508707,-1.23653,26.1119
658,-0.819383,-0.76079,26.1153
659,-0.0615483,-0.181281,26.1297
660,0.719795,0.725755,26.1297
661,0.311189,0.208207,26.1403
662,1.11108,1.15704,26.1424
663,-1.01545,-0.811763,26.1839
664,0.360154,0.424568,26.1881
665,0.305543,0.50411,26.2275
666,0.693147,0.771592,26.2337
667,0.377868,0.317737,26.2373
668,0.89746,1.09014,26.2744
669,-0.468906,-0.568441,26.2843
670,1.37459,0.874666,26.5342
671,-0.145911,-0.241589,26.5434
672,1.18437,1.18069,26.5434
673,-0.183406,-1.02411,27.2502
674,0.250329,-0.11412,27.383
675,0.708049,0.674534,27.3841
676,0.640553,0.32877,27.4813
677,0.637863,1.05103,27.652
678,-0.189531,-0.447912,27.7188
679,1.15691,1.03443,27.7338
680,-1.0285,-0.632451,27.8907
681,0.902323,0.750339,27.9138
682,-0.065181,0.0220526,27.9214
683,0.794022,1.22442,28.1066
684,-0.511234,-1.09227,28.4442
685,0.0290093,-0.302959,28.5544
686,0.249755,0.54382,28.6409
687,0.631434,0.495076,28.6595
688,0.43283,0.820006,28.8094
689,0.317416,0.207149,28.8216
690,1.08108,1.18593,28.8326
691,-0.800893,-0.906847,28.8438
692,0.36819,0.204458,28.8706
693,-0.113871,0.669422,29.4841
694,0.813986,0.433962,29.6286
695,0.169431,0.937174,30.218
696,-0.176386,-0.0994249,30.2239
697,1.12199,1.26731,30.245
698,-1.3567,-1.27834,30.2512
699,-1.09345,-0.907627,30.2857
700,-0.132461,-0.536805,30.4492
701,0.432508,0.324288,30.4609
702,0.595709,0.691731,30.4701
703,0.430521,0.427399,30.4701
704,1.10994,0.951782,30.4951
705,-0.255378,-0.140024,30.5084
706,1.28564,1.25809,30.5092
707,-0.962399,-1.2579,30.5965
708,-1.05041,-0.8378,30.6417
709,-0.104256,-0.360042,30.7072
710,0.300818,0.567177,30.7781
711,0.753921,0.441621,30.8756
712,0.522819,0.897112,31.0157
713,0.0422792,0.00575217,31.0171
714,1.42704,1.26909,31.042
715,-0.579954,-1.25309,31.4951
716,-0.866962,-0.817602,31.4976
717,-0.0708126,-0.31179,31.5556
718,0.651459,0.618621,31.5567
719,0.301304,0.370694,31.5615
720,1.05704,0.993207,31.5656
721,-0.484429,-0.269837,31.6116
722,1.5339,1.19603,31.7258
723,-1.4268,-1.08362,31.8436
724,0.153492,-0.285115,32.036
725,-0.0256596,0.561108,32.3803
726,0.543877,0.473687,32.3852
727,0.546163,0.854201,32.4801
728,0.452477,0.120582,32.5902
729,1.18428,1.2359,32.5929
730,-0.758,-1.10227,32.7114
731,-0.288663,-0.330224,32.7131
732,-0.0329756,0.516652,33.0152
733,0.723388,0.527232,33.0537
734,0.680241,0.765833,33.061
735,0.290621,0.337069,33.0632
736,0.898432,1.07069,33.0929
737,-0.637128,-0.5038,33.1106
738,1.07323,0.965866,33.1222
739,-0.461955,-0.457195,33.1222
740,1.0573,0.997121,33.1258
741,-0.0120044,-0.52911,33.3932
742,0.468452,0.907196,33.5857
743,-0.209894,-0.31094,33.5959
744,0.42755,1.1368,34.0989
745,-0.555816,-0.902527,34.2192
746,0.157087,0.200663,34.2211
747,0.358996,0.67287,34.3196
748,1.05769,0.426344,34.7182
749,0.815065,0.947384,34.7357
750,0.00936516,-0.128649,34.7547
751,1.14011,1.26104,34.7694
752,-1.39288,-1.26492,34.7857
753,-1.19007,-0.861724,34.8935
754,-0.092928,-0.419072,34.9999
755,0.409052,0.495613,35.0074
756,0.686077,0.530393,35.0316
757,0.466637,0.754841,35.1147
758,0.437032,0.361419,35.1204
759,0.988171,1.04358,35.1235
760,0.330735,-0.416253,35.6815
761,0.695156,1.0705,35.8224
762,-0.471024,-0.729235,35.889
763,0.455031,0.576653,35.9038
764,0.0960924,0.315689,35.952
765,0.803308,1.03347,36.005
766,-0.259022,-0.400585,36.0251
767,0.826297,1.08539,36.0922
768,-0.819397,-0.769463,36.0947
769,0.183425,0.496714,36.1928
770,-0.221007,0.423747,36.6085
771,1.03957,0.897628,36.6287
772,0.00489595,-0.000906481,36.6287
773,0.966513,1.26929,36.7204
774,-0.841173,-1.2558,36.8923
775,-0.291255,-0.827054,37.1794
776,-0.0499964,-0.334366,37.2603
777,0.661598,0.595363,37.2646
778,0.450883,0.403451,37.2669
779,1.10203,0.950727,37.2898
780,-0.359911,-0.1444,37.3362
781,1.55537,1.25603,37.4258
782,-1.08267,-1.25196,37.4545
783,-0.660784,-0.817568,37.4791
784,-0.0614724,-0.311373,37.5415
785,0.41543,0.618995,37.583
786,0.592532,0.370171,37.6324
787,0.611881,0.993861,37.7783
788,-0.264605,-0.271811,37.7784
789,1.47983,1.19472,37.8597
790,-1.47261,-1.07986,38.0139
791,0.181393,-0.274106,38.2214
792,-0.0288397,0.570855,38.581
793,0.553465,0.461542,38.5895
794,0.555924,0.873027,38.69
795,0.414133,0.0714155,38.8075
796,1.23033,1.25477,38.8081
797,-0.784903,-1.18279,38.9664
798,-0.6096,-0.582175,38.9672
799,-0.0277235,0.170663,39.0065
800,0.813585,0.784571,39.0074
801,0.475588,0.189425,39.0892
802,1.00208,1.18514,39.1228
803,-0.827428,-0.909541,39.1295
804,0.538014,0.197371,39.2455
805,0.558183,0.6726,39.2586
806,0.188323,0.425863,39.315
807,0.790708,0.947877,39.3397
808,-0.106341,-0.130099,39.3403
809,1.00547,1.26067,39.4054
810,-1.26805,-1.26402,39.4055
811,-1.09202,-0.858656,39.4599
812,-0.11824,-0.411414,39.5459
813,0.424959,0.505437,39.5523
814,0.688844,0.518923,39.5812
815,0.47304,0.774638,39.6722
816,0.386456,0.315587,39.6772
817,1.0608,1.09296,39.6782
818,0.276841,-0.577705,40.4085
819,0.567482,0.860647,40.4944
820,-0.280229,-0.21031,40.4993
821,1.1954,1.19627,40.4993
822,-0.302187,-1.06658,41.0836
823,0.180065,-0.233763,41.2549
824,0.755947,0.603521,41.2781
825,0.586473,0.419938,41.3058
826,0.500089,0.934169,41.4943
827,0.0337738,-0.0957604,41.511
828,1.3394,1.26741,41.5162
829,-0.796475,-1.2776,41.7477
830,-1.13788,-0.904933,41.802
831,0.0658922,-0.529745,42.1568
832,0.42556,0.335639,42.1648
833,0.512427,0.683362,42.1941
834,0.488014,0.446915,42.1957
835,1.06287,0.925382,42.2146
836,-0.191245,-0.0647914,42.2306
837,1.23074,1.27174,42.2323
838,-0.929131,-1.28368,42.358
839,-1.06517,-0.925449,42.3775
840,-0.138272,-0.584144,42.5763
841,0.327233,0.244652,42.5832
842,0.563924,0.74096,42.6145
843,0.568418,0.304764,42.684
844,1.23317,1.09225,42.7039
845,-0.498937,-0.578798,42.7103
846,0.764767,0.858666,42.7191
847,-0.495522,-0.205869,42.803
848,1.12878,1.19826,42.8078
849,-0.283375,-1.07193,43.4296
850,0.244105,-0.249181,43.673
851,0.713883,0.591492,43.6879
852,0.578252,0.435438,43.7083
853,0.486922,0.911999,43.889
854,0.0645395,-0.0338066,43.8987
855,1.313,1.272,43.9004
856,-0.799136,-1.27532,44.1271
857,-1.0867,-0.89541,44.1637
858,0.0046672,-0.505059,44.4235
859,0.527777,0.374258,44.4471
860,0.371015,0.652385,44.5263
861,0.832463,0.516429,44.6262
862,0.748893,0.822338,44.6316
863,0.0913004,0.208193,44.6452
864,0.834637,1.18602,44.7687
865,-0.67745,-0.90684,44.8213
866,0.439553,0.204504,44.8766
867,-0.0174105,0.669397,45.3483
868,0.580376,0.434021,45.3697
869,0.36409,0.937095,45.698
