t,predict_test,teacher
835,-0.496649,-0.743231,17.7232
836,0.060516,-0.14058,17.7637
837,0.988306,0.74761,17.8216
838,-0.424409,0.184214,18.192
839,1.52817,1.17051,18.32
840,-1.02048,-0.851762,18.3484
841,0.379046,0.341325,18.3499
842,0.322846,0.578057,18.415
843,0.654226,0.639386,18.4152
844,0.853993,0.601617,18.4789
845,0.600368,0.676463,18.4847
846,0.740755,0.545968,18.5226
847,0.82248,0.792409,18.5235
848,0.418723,0.275563,18.544
849,0.929883,1.12222,18.581
850,-0.5389,-0.68576,18.6026
851,0.29082,0.680784,18.7547
852,0.172224,0.15136,18.7551
853,1.18621,1.1678,18.7554
854,-0.917157,-0.867257,18.7579
855,0.257723,0.297551,18.7595
856,0.288037,0.613716,18.8656
857,0.583424,0.564806,18.8659
858,0.997443,0.744265,18.93
859,0.345304,0.400201,18.933
860,1.05817,0.998616,18.9366
861,-0.0805829,-0.279231,18.976
862,0.712876,1.19155,19.2052
863,-0.773905,-1.07849,19.2979
864,-0.297842,-0.267308,19.2989
865,0.179245,0.578683,19.4584
866,0.403654,0.454828,19.461
867,1.10279,0.883857,19.509
868,-0.051353,0.0374659,19.5169
869,1.1902,1.26213,19.522
870,-1.02963,-1.21326,19.5558
871,-0.453121,-0.682887,19.6086
872,0.069034,-0.0206225,19.6166
873,0.920215,0.792593,19.6329
874,-0.429092,0.112879,19.9266
875,1.50969,1.22953,20.0051
876,-1.17886,-1.07784,20.0153
877,0.0101383,-0.264504,20.0907
878,0.205491,0.576894,20.2287
879,0.306704,0.450323,20.2493
880,1.11377,0.890844,20.299
881,-0.0643196,0.0362896,20.3091
882,1.17994,1.26183,20.3158
883,-1.02488,-1.21604,20.3524
884,-0.45636,-0.688871,20.4064
885,0.0642262,-0.0234571,20.4141
886,0.92871,0.796274,20.4317
887,-0.428819,0.112659,20.7249
888,1.50244,1.22372,20.8025
889,-1.17696,-1.0521,20.8181
890,0.0545693,-0.192619,20.8792
891,0.229014,0.631089,21.0409
892,0.204155,0.382614,21.0727
893,1.25665,0.984059,21.1471
894,-0.396341,-0.238789,21.1719
895,1.05027,1.21444,21.1988
896,-0.844502,-1.12848,21.2795
897,-0.374401,-0.413642,21.281
898,0.154327,0.41968,21.3514
899,0.63256,0.626796,21.3515
900,0.608973,0.566569,21.3533
901,0.761217,0.740374,21.3537
902,0.628084,0.391956,21.4094
903,0.99761,1.00599,21.4095
904,-0.114535,-0.297494,21.443
905,0.695641,1.17931,21.6769
906,-0.730711,-1.03535,21.7697
907,-0.244647,-0.153515,21.778
908,0.229051,0.659893,21.9637
909,0.249903,0.349228,21.9735
910,1.30516,1.02606,22.0514
911,-0.554196,-0.362848,22.088
912,0.943799,1.12263,22.12
913,-0.547871,-0.869883,22.2237
914,0.0442349,0.274143,22.2766
915,0.295921,0.633748,22.3907
916,0.603788,0.527183,22.3966
917,1.06678,0.801149,22.4671
918,0.194831,0.266228,22.4722
919,1.12746,1.14083,22.4724
920,-0.559244,-0.739049,22.5047
921,0.189991,0.579873,22.6567
922,0.268096,0.306546,22.6582
923,1.0997,1.0373,22.6621
924,-0.377135,-0.414671,22.6635
925,0.742822,1.06634,22.7682
926,-0.426216,-0.711066,22.8493
927,0.336654,0.609979,22.924
928,0.168314,0.26778,22.9339
929,1.289,1.08428,22.9758
930,-0.543123,-0.56386,22.9763
931,0.579694,0.885523,23.0698
932,-0.039408,-0.26642,23.1213
933,0.968011,1.1656,23.1604
934,-0.912998,-0.983095,23.1653
935,0.095579,0.00136869,23.1742
936,0.227062,0.708048,23.4055
937,0.225333,0.298378,23.4108
938,1.37348,1.08524,23.4939
939,-0.775184,-0.555642,23.5421
940,0.731272,0.892564,23.5681
941,-0.0549049,-0.286821,23.6219
942,0.92964,1.15633,23.6733
943,-0.871154,-0.967129,23.6825
944,0.126583,0.0334461,23.6912
945,0.228538,0.709669,23.9227
946,0.244215,0.313518,23.9275
947,1.37001,1.07964,24.0118
948,-0.722908,-0.538265,24.0459
949,0.725402,0.920386,24.0839
950,-0.0872226,-0.354613,24.1554
951,0.845993,1.10019,24.22
952,-0.702321,-0.803655,24.2303
953,0.381788,0.429814,24.2326
954,0.230743,0.491203,24.3004
955,0.98348,0.78682,24.3391
956,0.461569,0.282613,24.3711
957,0.941593,1.12067,24.4032
958,-0.442713,-0.669257,24.4545
959,0.31988,0.705557,24.6033
960,0.170346,0.102265,24.6079
961,1.17493,1.18931,24.6081
962,-1.02574,-0.950922,24.6137
963,0.162602,0.0908799,24.6189
964,0.251673,0.700988,24.8207
965,0.224932,0.33294,24.8324
966,1.34408,1.05446,24.9163
967,-0.632403,-0.461759,24.9454
968,0.814039,1.01285,24.9849
969,-0.297737,-0.572134,25.0602
970,0.535302,0.849548,25.159
971,-0.109633,-0.187452,25.165
972,1.20062,1.20293,25.165
973,-1.08249,-1.07672,25.1651
974,-0.0398212,-0.255375,25.2115
975,0.156432,0.586812,25.3968
976,0.377695,0.437997,25.4004
977,1.13142,0.916056,25.4468
978,-0.122242,-0.0441898,25.4529
979,1.1419,1.27109,25.4696
980,-1.0527,-1.27811,25.5204
981,-0.554034,-0.891584,25.6343
982,0.029574,-0.499889,25.9146
983,0.895545,0.380634,26.1798
984,0.140797,0.648003,26.437
985,0.673942,0.522861,26.4599
986,0.967179,0.807319,26.4854
987,0.420119,0.251052,26.514
988,1.08173,1.1501,26.5187
989,-0.617255,-0.777159,26.5442
990,0.155136,0.490387,26.6566
991,0.290591,0.423868,26.6744
992,0.957694,0.901955,26.6775
993,0.150779,-0.00413521,26.7015
994,0.946008,1.26908,26.8059
995,-1.03004,-1.25192,26.8551
996,-0.504836,-0.813945,26.9507
997,0.0485979,-0.303918,27.0749
998,0.932998,0.62302,27.171
999,-0.221163,0.363226,27.5125
1000,1.36488,1.00443,27.6424
1001,-0.32648,-0.311223,27.6427
1002,0.977534,1.1696,27.6796
1003,-0.684371,-1.01544,27.7892
1004,-0.171514,-0.0952221,27.795
1005,0.2317,0.681565,27.9974
1006,0.223537,0.322346,28.0071
1007,1.34765,1.05575,28.0923
1008,-0.677527,-0.450027,28.1441
1009,0.853305,1.0363,28.1776
1010,-0.312629,-0.646721,28.2892
1011,0.417651,0.722243,28.382
1012,0.0504886,0.0764267,28.3827
1013,1.35172,1.22347,28.3991
1014,-1.08918,-1.07663,28.3993
1015,-0.0708967,-0.24793,28.4306
1016,0.18079,0.594795,28.602
1017,0.321115,0.432259,28.6143
1018,1.14751,0.91073,28.6704
1019,-0.156268,-0.0244448,28.6878
1020,1.18238,1.27105,28.6957
1021,-1.06743,-1.26147,28.7333
1022,-0.540505,-0.842398,28.8244
1023,0.050212,-0.371027,29.0019
1024,0.918889,0.554505,29.1347
1025,-0.0980912,0.456044,29.4417
1026,1.19855,0.867984,29.551
1027,0.111282,0.0877859,29.5516
1028,1.18525,1.25698,29.5567
1029,-0.970291,-1.18021,29.6008
1030,-0.426047,-0.573606,29.6225
1031,0.112862,0.179261,29.627
1032,0.808424,0.779756,29.6278
1033,-0.126477,0.20256,29.736
1034,1.34622,1.18131,29.7632
1035,-0.872614,-0.886616,29.7634
1036,0.211011,0.262744,29.7661
1037,0.337119,0.640852,29.8584
1038,0.467326,0.506518,29.8599
1039,1.09307,0.826844,29.9308
1040,0.11751,0.193236,29.9365
1041,1.14925,1.19315,29.9384
1042,-0.777594,-0.926002,29.9605
1043,-0.0547149,0.158989,30.0061
1044,0.31872,0.693793,30.1468
1045,0.259389,0.371834,30.1595
1046,1.28296,1.01571,30.2309
1047,-0.456936,-0.334425,30.2459
1048,0.906491,1.15622,30.3083
1049,-0.62986,-0.97172,30.4251
1050,-0.138586,0.0236364,30.4514
1051,0.275654,0.710566,30.6406
1052,0.225121,0.298083,30.6459
1053,1.37221,1.09626,30.7221
1054,-0.774434,-0.589381,30.7563
1055,0.658849,0.849445,30.7926
1056,0.0366303,-0.182823,30.8408
1057,1.02081,1.20525,30.8748
1058,-1.06974,-1.08646,30.8751
1059,-0.0577047,-0.291273,30.9296
1060,0.144307,0.553448,31.097
1061,0.430284,0.482448,31.0998
1062,1.04201,0.833688,31.1432
1063,0.0877669,0.169044,31.1498
1064,1.21019,1.2119,31.1498
1065,-0.811218,-1.00634,31.1878
1066,-0.150045,-0.0634199,31.1953
1067,0.260618,0.692141,31.3816
1068,0.101591,0.306929,31.4237
1069,1.37046,1.07651,31.5101
1070,-0.74015,-0.528151,31.5551
1071,0.767782,0.936376,31.5835
1072,-0.117177,-0.387503,31.6566
1073,0.799051,1.06447,31.727
1074,-0.606018,-0.693149,31.7346
1075,0.539891,0.645841,31.7458
1076,0.121156,0.206862,31.7532
1077,1.32024,1.13838,31.7863
1078,-0.754354,-0.755269,31.7863
1079,0.365906,0.533159,31.8142
1080,0.2631,0.377577,31.8273
1081,1.07433,0.952974,31.8421
1082,-0.0734903,-0.149811,31.8479
1083,0.928964,1.25599,31.9548
1084,-0.989468,-1.24592,32.0206
1085,-0.531817,-0.793094,32.0889
1086,0.068766,-0.253441,32.1927
1087,0.968432,0.673507,32.2797
1088,-0.301258,0.282143,32.62
1089,1.45057,1.09288,32.748
1090,-0.665603,-0.588657,32.7539
1091,0.701802,0.846197,32.7747
1092,0.0192514,-0.179064,32.8141
1093,1.04677,1.19958,32.8374
1094,-1.08004,-1.06452,32.8377
1095,-0.00684156,-0.227848,32.8865
1096,0.156516,0.606566,33.089
1097,0.335212,0.411186,33.0948
1098,1.18972,0.949114,33.1527
1099,-0.252829,-0.136138,33.1663
1100,1.10744,1.2525,33.1874
1101,-1.00238,-1.23541,33.2417
1102,-0.501332,-0.761391,33.3093
1103,0.0515451,-0.178667,33.3623
1104,0.979455,0.716902,33.4312
1105,-0.390177,0.219017,33.8023
1106,1.51652,1.14692,33.939
1107,-0.910305,-0.771851,33.9581
1108,0.48592,0.505517,33.9585
1109,0.287462,0.411187,33.9738
1110,1.00763,0.909843,33.9834
1111,0.0835876,-0.024741,33.9951
1112,0.971447,1.2742,34.0868
1113,-1.05114,-1.27102,34.1351
1114,-0.552392,-0.872911,34.2379
1115,0.0558238,-0.451189,34.4949
1116,0.89284,0.443131,34.6972
1117,0.0544573,0.593985,34.9882
1118,0.877645,0.641039,35.0442
1119,0.726585,0.60276,35.0596
1120,0.838149,0.677371,35.0854
1121,0.698815,0.540338,35.1105
1122,0.811841,0.801722,35.1106
1123,0.403515,0.260065,35.1312
1124,0.931689,1.15155,35.1795
1125,-0.589857,-0.778603,35.2152
1126,0.119715,0.49631,35.357
1127,0.306262,0.414406,35.3687
1128,0.96585,0.910138,35.3718
1129,0.107543,-0.0397534,35.3935
1130,0.951428,1.27617,35.4989
1131,-1.04805,-1.29531,35.5601
1132,-0.572131,-0.968695,35.7173
1133,0.0340174,-0.706037,36.265
1134,0.795099,0.00979373,36.8817
1135,0.440284,0.787047,37.002
1136,-0.195956,0.129054,37.1076
1137,1.5566,1.21967,37.2211
1138,-1.15228,-1.05006,37.2316
1139,0.0691087,-0.182388,37.2948
1140,0.213725,0.638174,37.475
1141,0.207658,0.366314,37.5002
1142,1.26389,0.9988,37.5704
1143,-0.46193,-0.272016,37.6065
1144,1.02678,1.19354,37.6343
1145,-0.772105,-1.08,37.7291
1146,-0.284891,-0.280292,37.7291
1147,0.184061,0.568998,37.8773
1148,0.413829,0.463581,37.8798
1149,1.07961,0.870689,37.9234
1150,-0.00261112,0.0665819,37.9282
1151,1.19255,1.2554,37.9322
1152,-0.996875,-1.18793,37.9687
1153,-0.404036,-0.59369,38.0046
1154,0.0795867,0.158188,38.0108
1155,0.850981,0.779584,38.0159
1156,-0.17904,0.188249,38.1508
1157,1.37886,1.1864,38.1879
1158,-0.928759,-0.908521,38.1883
1159,0.204632,0.194797,38.1884
1160,0.323148,0.673865,38.3114
1161,0.327276,0.422183,38.3204
1162,1.23229,0.954064,38.3978
1163,-0.246559,-0.147426,38.4076
1164,1.04063,1.25273,38.4526
1165,-1.00389,-1.24264,38.5096
1166,-0.529404,-0.791108,38.5781
1167,0.0488836,-0.247244,38.6658
1168,0.975443,0.679094,38.7536
1169,-0.309273,0.280909,39.1019
1170,1.45688,1.09327,39.2341
1171,-0.676943,-0.599878,39.2401
1172,0.705016,0.824523,39.2543
1173,0.0302207,-0.120211,39.277
1174,1.09818,1.22626,39.2934
1175,-1.14826,-1.13769,39.2935
1176,-0.138846,-0.438176,39.3831
1177,0.10172,0.390433,39.4664
1178,0.676217,0.658176,39.4668
1179,0.50886,0.506775,39.4668
1180,0.877926,0.835724,39.4686
1181,0.390823,0.16767,39.5184
1182,1.07453,1.21036,39.5368
1183,-0.844555,-1.00303,39.5619
1184,-0.151861,-0.0458575,39.5732
1185,0.255443,0.697607,39.7687
1186,0.10887,0.298931,39.8048
1187,1.37106,1.07785,39.8908
1188,-0.769351,-0.535238,39.9456
1189,0.778601,0.926451,39.9674
1190,-0.112809,-0.353807,40.0255
1191,0.83486,1.10046,40.0961
1192,-0.688778,-0.802789,40.1091
1193,0.37101,0.424131,40.1119
1194,0.235353,0.504966,40.1846
1195,0.96555,0.777525,40.2199
1196,0.513801,0.299119,40.266
1197,0.909215,1.11051,40.3065
1198,-0.371343,-0.638909,40.3781
1199,0.346744,0.766183,40.554
1200,0.11918,-0.0140804,40.5718
1201,1.14241,1.22226,40.5782
1202,-1.17277,-1.09893,40.5836
1203,-0.0359538,-0.323611,40.6664
1204,0.11546,0.522091,40.8317
1205,0.463208,0.519691,40.8349
1206,0.945872,0.777736,40.8632
1207,0.268927,0.311929,40.865
1208,1.1578,1.08808,40.8699
1209,-0.368148,-0.571556,40.9113
1210,0.451403,0.866887,41.0839
1211,-0.0414804,-0.235945,41.1217
1212,0.990859,1.18477,41.1593
1213,-0.991986,-1.04069,41.1617
1214,0.0167607,-0.16116,41.1933
1215,0.178894,0.656367,41.4213
1216,0.271992,0.3536,41.428
1217,1.29353,1.02469,41.5003
1218,-0.532477,-0.36382,41.5287
1219,0.938271,1.12498,41.5636
1220,-0.54439,-0.879673,41.676
1221,0.0287473,0.265232,41.7319
1222,0.294962,0.638264,41.8498
1223,0.594706,0.504355,41.8579
1224,1.08029,0.838772,41.9163
1225,0.118291,0.164055,41.9183
1226,1.1293,1.22022,41.9266
1227,-0.841298,-1.04108,41.9665
1228,-0.222711,-0.148158,41.9721
1229,0.23117,0.650451,42.1479
1230,0.160448,0.367436,42.1907
1231,1.29645,1.01432,42.2703
1232,-0.48494,-0.327353,42.2952
1233,0.954595,1.1561,42.3358
1234,-0.628096,-0.972962,42.4547
1235,-0.121566,0.0240886,42.4759
1236,0.265191,0.704114,42.6686
1237,0.232376,0.320899,42.6764
1238,1.36893,1.07251,42.7643
1239,-0.697612,-0.513519,42.7982
1240,0.751869,0.959674,42.8413
1241,-0.145425,-0.444213,42.9306
1242,0.71221,1.01314,43.0212
1243,-0.446246,-0.569665,43.0364
1244,0.72831,0.857554,43.0531
1245,-0.133506,-0.203411,43.058
1246,1.18706,1.19411,43.058
1247,-1.05345,-1.05442,43.058
1248,0.000489294,-0.198605,43.0977
1249,0.170871,0.633787,43.312
1250,0.301836,0.383876,43.3187
1251,1.24638,0.985243,43.3869
1252,-0.392057,-0.246795,43.408
1253,1.04334,1.21136,43.4362
1254,-0.828088,-1.12399,43.5238
1255,-0.364248,-0.398466,43.525
1256,0.154173,0.433188,43.6028
1257,0.611631,0.625269,43.603
1258,0.655876,0.580382,43.6087
1259,0.721472,0.72172,43.6087
1260,0.679923,0.434773,43.6688
1261,0.96195,0.948362,43.669
1262,0.0485306,-0.125421,43.6992
1263,0.835719,1.25253,43.873
1264,-1.04582,-1.22661,43.9056
1265,-0.5062,-0.728682,43.9551
1266,0.058892,-0.109047,43.9833
1267,0.972396,0.76983,44.0244
1268,-0.435125,0.139045,44.3541
1269,1.52342,1.20766,44.4538
1270,-1.13043,-1.00148,44.4704
1271,0.162015,-0.0446315,44.5131
1272,0.259049,0.697519,44.7053
1273,0.123956,0.311629,44.7406
1274,1.37352,1.07511,44.8296
