t,predict_test,teacher
501,0.538633,0.536295,5.46514e-06
502,0.542804,0.549239,4.68702e-05
503,0.489016,0.472762,0.000311049
504,0.38226,0.379746,0.000317367
505,0.332747,0.339764,0.000366599
506,0.424223,0.408659,0.000608846
507,0.550121,0.549678,0.000609042
508,0.409442,0.41561,0.000647088
509,0.481894,0.456628,0.00128545
510,0.481477,0.479724,0.00128852
511,0.489263,0.500248,0.00140918
512,0.460312,0.455713,0.00143033
513,0.431056,0.427589,0.00144235
514,0.374585,0.364442,0.00154523
515,0.346861,0.337262,0.00163737
516,0.329269,0.325831,0.00164919
517,0.30335,0.295486,0.00171102
518,0.383083,0.35587,0.00245157
519,0.404705,0.389164,0.00269307
520,0.393844,0.374989,0.0030486
521,0.425726,0.395455,0.00396497
522,0.637237,0.608424,0.00479515
523,0.60256,0.581121,0.00525477
524,0.437398,0.414392,0.00578405
525,0.384699,0.358963,0.00644641
526,0.430375,0.411515,0.00680208
527,0.54389,0.49847,0.00886506
528,0.40048,0.384661,0.0091153
529,0.360495,0.352779,0.00917484
530,0.386322,0.362979,0.00971978
531,0.654979,0.646538,0.00979104
532,0.610697,0.604066,0.00983501
533,0.46577,0.454183,0.00996926
534,0.429766,0.404374,0.010614
535,0.415451,0.422894,0.0106694
536,0.565014,0.568766,0.0106835
537,0.400055,0.410851,0.0108
538,0.396989,0.412888,0.0110528
539,0.315641,0.354243,0.0125429
540,0.327785,0.349153,0.0129995
541,0.380972,0.371998,0.01308
542,0.308344,0.302899,0.0131096
543,0.290126,0.276581,0.0132931
544,0.393089,0.385997,0.0133434
545,0.446532,0.451736,0.0133705
546,0.343744,0.351927,0.0134374
547,0.334509,0.305162,0.0142987
548,0.388806,0.385972,0.0143067
549,0.306892,0.309066,0.0143114
550,0.342333,0.327036,0.0145455
551,0.252187,0.25518,0.0145544
552,0.291125,0.268771,0.0150541
553,0.479804,0.458425,0.0155112
554,0.427194,0.404168,0.0160414
555,0.342401,0.326178,0.0163046
556,0.274255,0.265587,0.0163797
557,0.287347,0.27089,0.0166506
558,0.348001,0.326889,0.0170963
559,0.444341,0.444007,0.0170964
560,0.3073,0.30764,0.0170965
561,0.22828,0.247438,0.0174635
562,0.299876,0.295516,0.0174825
563,0.270607,0.274041,0.0174943
564,0.209215,0.225753,0.0177678
565,0.23593,0.242393,0.0178096
566,0.201862,0.216193,0.018015
567,0.400708,0.399295,0.018017
568,0.428014,0.414556,0.0181981
569,0.305206,0.291996,0.0183726
570,0.238409,0.237635,0.0183732
571,0.243707,0.22979,0.0185669
572,0.277971,0.276454,0.0185692
573,0.15083,0.221971,0.0236302
574,0.266922,0.302974,0.0249299
575,0.252721,0.281123,0.0257366
576,0.382103,0.414869,0.0268101
577,0.342109,0.361135,0.0271721
578,0.314588,0.298655,0.027426
579,0.524081,0.567193,0.0292846
580,0.437193,0.430302,0.0293321
581,0.602185,0.635494,0.0304416
582,0.410211,0.439033,0.0312723
583,0.445392,0.447025,0.031275
584,0.379025,0.390641,0.0314099
585,0.398277,0.408009,0.0315046
586,0.463728,0.475304,0.0316386
587,0.431112,0.426841,0.0316569
588,0.536735,0.543568,0.0317036
589,0.536686,0.553588,0.0319892
590,0.65439,0.665611,0.0321151
591,0.615317,0.624895,0.0322069
592,0.513155,0.511158,0.0322109
593,0.42736,0.424928,0.0322168
594,0.409197,0.411537,0.0322223
595,0.628612,0.623215,0.0322514
596,0.637711,0.634455,0.032262
597,0.576864,0.590413,0.0324456
598,0.474868,0.494679,0.0328381
599,0.388752,0.410254,0.0333004
600,0.569253,0.584843,0.0335435
601,0.509218,0.53661,0.0342938
602,0.543478,0.572812,0.0351543
603,0.555799,0.585398,0.0360304
604,0.595553,0.625609,0.0369337
605,0.689901,0.715496,0.0375889
606,0.526198,0.57301,0.0397802
607,0.437954,0.473329,0.0410316
608,0.388779,0.402791,0.0412279
609,0.462455,0.478371,0.0414812
610,0.495616,0.494938,0.0414817
611,0.472544,0.487177,0.0416958
612,0.645921,0.67871,0.0427709
613,0.618003,0.649982,0.0437936
614,0.625853,0.657369,0.0447868
615,0.522274,0.544564,0.0452837
616,0.390413,0.424046,0.0464149
617,0.579964,0.5903,0.0465217
618,0.558464,0.577404,0.0468804
619,0.559466,0.602722,0.0487515
620,0.422516,0.462034,0.0503132
621,0.500938,0.52913,0.051108
622,0.413479,0.447865,0.0522904
623,0.374282,0.415494,0.0539888
624,0.352722,0.35714,0.0540083
625,0.296244,0.309307,0.0541789
626,0.508441,0.512698,0.054197
627,0.402964,0.423895,0.0546351
628,0.493062,0.497974,0.0546592
629,0.345059,0.380947,0.0559471
630,0.458371,0.478187,0.0563398
631,0.390614,0.38133,0.056426
632,0.350802,0.346806,0.056442
633,0.261681,0.280515,0.0567967
634,0.317578,0.31759,0.0567967
635,0.414145,0.403488,0.0569103
636,0.33174,0.327416,0.056929
637,0.36407,0.357303,0.0569748
638,0.371343,0.359909,0.0571055
639,0.528672,0.524424,0.0571235
640,0.530884,0.540989,0.0572257
641,0.428272,0.417355,0.0573448
642,0.317107,0.319176,0.0573491
643,0.396628,0.398823,0.0573539
644,0.299224,0.303174,0.0573695
645,0.355851,0.338544,0.0576691
646,0.296801,0.279683,0.0579621
647,0.26277,0.252282,0.0580721
648,0.375955,0.381232,0.0580999
649,0.351711,0.344171,0.0581568
650,0.339968,0.318469,0.058619
651,0.29131,0.300151,0.0586971
652,0.573911,0.59239,0.0590386
653,0.392964,0.389306,0.059052
654,0.437061,0.4411,0.0590683
655,0.307755,0.314793,0.0591179
656,0.277269,0.273238,0.0591341
657,0.317054,0.314879,0.0591388
658,0.275778,0.282132,0.0591792
659,0.452312,0.461962,0.0592723
660,0.349264,0.349688,0.0592725
661,0.483959,0.504583,0.0596978
662,0.569889,0.593648,0.0602623
663,0.42123,0.42741,0.0603005
664,0.327584,0.337596,0.0604007
665,0.325564,0.311463,0.0605996
666,0.292384,0.297868,0.0606296
667,0.357888,0.375178,0.0609286
668,0.301401,0.30133,0.0609286
669,0.295244,0.284528,0.0610434
