t,predict_test,teacher
0,0.37841,0,0.143194
1,-0.6108,0,0.516271
2,0.576282,0,0.848372
3,0.696335,0,1.33325
4,0.426796,0,1.51541
5,0.280633,0,1.59416
6,0.255371,0,1.65938
7,0.281022,0,1.73835
8,0.260722,0,1.80633
9,0.366393,0.118428,1.86781
10,0.318616,0.182018,1.88647
11,0.350715,0.177958,1.91632
12,0.32322,0.203668,1.93061
13,0.331969,0.226051,1.94183
14,0.362745,0.181543,1.97466
15,0.457745,0.178269,2.05277
16,0.477357,0.235972,2.11104
17,0.526431,0.222693,2.20329
18,0.443371,0.290872,2.22655
19,0.427262,0.246736,2.25914
20,0.372324,0.252556,2.27348
21,0.395603,0.251177,2.29434
22,0.350405,0.240593,2.3064
23,0.363096,0.284148,2.31263
24,0.428948,0.478614,2.3151
25,0.472,0.542551,2.32008
26,0.387245,0.439443,2.3228
27,0.466316,0.437979,2.32361
28,0.472387,0.456188,2.32387
29,0.33885,0.322022,2.32415
30,0.298453,0.287661,2.32427
31,0.314569,0.273634,2.32594
32,0.410135,0.371477,2.32744
33,0.382558,0.397127,2.32765
34,0.376648,0.428905,2.33038
35,0.373697,0.353493,2.33079
36,0.43874,0.536257,2.3403
37,0.455466,0.556742,2.35056
38,0.333943,0.378091,2.3525
39,0.330578,0.304157,2.3532
40,0.375681,0.31902,2.35641
41,0.428922,0.485169,2.35958
42,0.431637,0.436962,2.3596
43,0.359418,0.355148,2.35962
44,0.408114,0.381715,2.36032
45,0.431998,0.488505,2.36351
46,0.480085,0.583245,2.37416
47,0.495784,0.407076,2.38202
48,0.42174,0.35067,2.38708
49,0.327379,0.293163,2.38825
50,0.408975,0.461444,2.391
51,0.316327,0.350909,2.39219
52,0.416538,0.3415,2.39783
53,0.445126,0.440751,2.39784
54,0.409481,0.433366,2.39842
55,0.377353,0.438306,2.40213
56,0.390232,0.478356,2.4099
57,0.382366,0.403233,2.41033
58,0.444847,0.324245,2.42488
59,0.38527,0.351769,2.426
60,0.454972,0.296483,2.45112
61,0.424113,0.400468,2.45168
62,0.414756,0.438691,2.45225
63,0.465997,0.457609,2.45232
64,0.433321,0.400194,2.45342
65,0.34424,0.327482,2.4537
66,0.332375,0.31359,2.45405
67,0.420956,0.496945,2.45983
68,0.371214,0.381583,2.45993
69,0.291936,0.294928,2.45994
70,0.343827,0.333154,2.46006
71,0.280878,0.26926,2.46019
72,0.336974,0.387398,2.46273
73,0.447527,0.466723,2.4631
74,0.36703,0.336757,2.46402
75,0.462928,0.366706,2.47328
76,0.390556,0.360809,2.47416
77,0.328709,0.295983,2.47523
78,0.454413,0.248375,2.51768
79,0.459949,0.341553,2.5317
80,0.471787,0.267985,2.57324
81,0.363142,0.247204,2.58668
82,0.301063,0.244797,2.58984
83,0.377949,0.263985,2.60283
84,0.351049,0.332863,2.60316
85,0.344787,0.286903,2.60651
86,0.378669,0.262271,2.62006
87,0.374647,0.373022,2.62006
88,0.444977,0.478349,2.62118
89,0.434144,0.478756,2.62317
90,0.48601,0.359492,2.63918
91,0.497799,0.29348,2.68092
92,0.41618,0.324898,2.68925
93,0.455237,0.349082,2.70052
94,0.498456,0.388078,2.71271
95,0.496098,0.441186,2.71572
96,0.402522,0.360187,2.71751
97,0.470615,0.548444,2.72357
98,0.43975,0.491662,2.72627
99,0.474279,0.62029,2.74759
100,0.383358,0.485789,2.75808
101,0.331826,0.376878,2.76011
102,0.449598,0.573426,2.77544
103,0.470241,0.66249,2.8124
104,0.370655,0.518129,2.83415
105,0.379535,0.436889,2.83744
106,0.389353,0.508104,2.85154
107,0.326455,0.420351,2.86036
108,0.321166,0.425827,2.87131
109,0.316124,0.358361,2.87309
110,0.428891,0.360385,2.87779
111,0.413413,0.472598,2.88129
112,0.418464,0.518112,2.89122
113,0.379909,0.400877,2.89166
114,0.407934,0.416158,2.89173
115,0.32804,0.337419,2.89182
116,0.272563,0.274906,2.89182
117,0.429246,0.349147,2.89824
118,0.368338,0.300078,2.9029
119,0.334408,0.332402,2.9029
120,0.327527,0.314455,2.90307
121,0.315374,0.306786,2.90314
122,0.428755,0.361771,2.90763
123,0.475755,0.460876,2.90785
124,0.368876,0.324474,2.90982
125,0.478217,0.266419,2.95468
126,0.41071,0.357164,2.95755
127,0.406446,0.322371,2.96462
128,0.398998,0.298094,2.9748
129,0.325855,0.252732,2.98015
130,0.427015,0.298272,2.99672
131,0.358161,0.311459,2.9989
132,0.435898,0.502301,3.00331
133,0.512043,0.390709,3.01803
134,0.545192,0.652191,3.02948
135,0.404286,0.435771,3.03047
136,0.3939,0.410555,3.03075
137,0.432146,0.433173,3.03075
138,0.377345,0.332799,3.03274
139,0.420302,0.491447,3.0378
140,0.456428,0.413374,3.03965
141,0.484731,0.566978,3.04642
142,0.504831,0.718679,3.09215
143,0.370127,0.520051,3.11462
144,0.344416,0.40357,3.11812
145,0.380086,0.415457,3.11937
146,0.462562,0.566423,3.13016
147,0.35035,0.41972,3.13497
148,0.356586,0.43372,3.14092
149,0.386447,0.488571,3.15135
150,0.416503,0.56643,3.17383
151,0.368005,0.512893,3.19482
152,0.447196,0.408994,3.19628
153,0.421876,0.376851,3.19831
154,0.444991,0.447638,3.19832
155,0.453904,0.572248,3.21232
156,0.446432,0.431009,3.21256
157,0.513017,0.481565,3.21355
158,0.388241,0.390354,3.21355
159,0.449326,0.508014,3.217
160,0.384832,0.406847,3.21748
161,0.311131,0.347754,3.21882
162,0.312198,0.333657,3.21928
163,0.394152,0.460087,3.22363
164,0.343895,0.399468,3.22672
165,0.407709,0.469443,3.23053
166,0.315561,0.34963,3.23169
167,0.436098,0.332969,3.24233
168,0.390683,0.378038,3.24249
169,0.44727,0.379509,3.24708
170,0.464388,0.31563,3.26921
171,0.448476,0.318811,3.28602
172,0.369806,0.317156,3.28879
173,0.37089,0.293812,3.29473
174,0.40822,0.408605,3.29473
175,0.452136,0.302877,3.31701
176,0.478274,0.518685,3.31865
177,0.415124,0.399954,3.31888
178,0.387891,0.415023,3.31961
179,0.31606,0.329175,3.31978
180,0.340849,0.357515,3.32006
181,0.433483,0.346854,3.32757
182,0.502205,0.429305,3.33288
183,0.491043,0.484065,3.33293
184,0.428185,0.462159,3.33408
185,0.343563,0.373561,3.33498
186,0.27601,0.292109,3.33524
187,0.279408,0.27846,3.33524
188,0.308403,0.250138,3.33864
189,0.405882,0.34897,3.34188
190,0.394142,0.411869,3.34219
191,0.393224,0.472675,3.3485
192,0.400359,0.471115,3.35351
193,0.372375,0.388576,3.35377
194,0.336975,0.30312,3.35492
195,0.42296,0.252007,3.38414
196,0.484517,0.29443,3.42028
197,0.412335,0.287738,3.4358
198,0.477399,0.4959,3.43614
199,0.400851,0.392756,3.43621
200,0.352997,0.342603,3.43632
201,0.318665,0.307396,3.43644
202,0.340248,0.304633,3.43771
203,0.295729,0.25509,3.43936
204,0.43918,0.516726,3.44538
205,0.407147,0.490578,3.45234
206,0.42312,0.421138,3.45234
207,0.502671,0.631252,3.46888
208,0.409127,0.454292,3.47092
209,0.390429,0.378123,3.47107
210,0.373868,0.322772,3.47368
211,0.435963,0.386991,3.47608
212,0.43548,0.325756,3.48812
213,0.431899,0.486106,3.49105
214,0.343723,0.37337,3.49193
215,0.280539,0.298885,3.49227
216,0.286233,0.335834,3.49473
217,0.24694,0.269209,3.49523
218,0.278263,0.276431,3.49523
219,0.423891,0.371291,3.498
220,0.370207,0.357219,3.49816
221,0.304592,0.28689,3.49848
222,0.312178,0.295423,3.49876
223,0.445613,0.2842,3.52481
224,0.403049,0.234906,3.55309
225,0.44227,0.269379,3.58298
226,0.44469,0.223904,3.63172
227,0.358867,0.217903,3.65159
228,0.421051,0.458802,3.65302
229,0.381758,0.344392,3.65441
230,0.437446,0.276588,3.68029
231,0.472438,0.304595,3.70846
232,0.458523,0.470238,3.7086
233,0.475471,0.434153,3.71031
234,0.460778,0.475172,3.71051
235,0.45421,0.476253,3.711
236,0.327803,0.330586,3.71101
237,0.365182,0.410044,3.71302
238,0.318581,0.329099,3.71313
239,0.404642,0.486137,3.71977
240,0.311279,0.35034,3.7213
241,0.272129,0.292005,3.72169
242,0.304144,0.339855,3.72297
243,0.365671,0.408347,3.72479
244,0.304274,0.326797,3.7253
245,0.352729,0.259395,3.73401
246,0.435041,0.383273,3.73669
247,0.333762,0.288401,3.73875
248,0.428551,0.478427,3.74123
249,0.450638,0.336433,3.75428
250,0.349066,0.262255,3.76181
251,0.378484,0.288219,3.76996
252,0.453266,0.419963,3.77107
253,0.443011,0.321748,3.78577
254,0.511239,0.437847,3.79116
255,0.423421,0.407831,3.7914
256,0.47258,0.318536,3.81513
257,0.415021,0.380065,3.81635
258,0.467916,0.505145,3.81774
259,0.485774,0.381517,3.82861
260,0.363621,0.306636,3.83186
261,0.419036,0.476291,3.83514
262,0.469494,0.529206,3.8387
263,0.453058,0.603054,3.8612
264,0.392665,0.454613,3.86504
265,0.336789,0.396116,3.86856
266,0.377447,0.391304,3.86875
267,0.29436,0.31263,3.86908
268,0.258379,0.277707,3.86946
269,0.389267,0.273014,3.88297
270,0.45442,0.457634,3.88298
271,0.334225,0.339908,3.88301
272,0.309327,0.315054,3.88305
273,0.388609,0.340769,3.88534
274,0.465805,0.328024,3.90432
275,0.468665,0.406754,3.90815
276,0.488497,0.300043,3.94367
277,0.366157,0.242053,3.95907
278,0.36572,0.344412,3.95952
279,0.456508,0.543253,3.96705
280,0.471267,0.367845,3.97774
281,0.375687,0.28966,3.98514
282,0.33725,0.29588,3.98686
283,0.441904,0.54528,3.99754
284,0.460804,0.562957,4.00798
285,0.409284,0.50236,4.01664
286,0.494103,0.383407,4.02889
287,0.534979,0.450646,4.03601
288,0.377142,0.351203,4.03668
289,0.39185,0.435442,4.03858
290,0.462142,0.388311,4.04403
291,0.440512,0.349636,4.05229
