t,predict_test,teacher
501,0.872564,0.977669,0.0110471
502,-0.621104,-0.77833,0.0357672
503,0.105272,-0.00331926,0.0475593
504,-0.364705,-0.571624,0.0903746
505,0.0410789,-0.0348205,0.0961353
506,0.571856,0.38375,0.131519
507,-0.450748,-0.50502,0.134465
508,0.439098,0.519976,0.141006
509,-1.02534,-0.859837,0.168399
510,-0.0179619,0.132115,0.190922
511,-0.11035,-0.052924,0.19422
512,0.729927,0.774345,0.196193
513,0.474447,0.562689,0.203979
514,-0.44419,-0.635738,0.24067
515,0.824404,0.995008,0.269776
516,-0.439112,-0.54745,0.281513
517,-1.02635,-0.986186,0.283126
518,-0.234086,-0.259319,0.283763
519,0.756221,0.823939,0.288348
520,-0.0176218,0.138772,0.312807
521,-0.269191,-0.146317,0.327905
522,0.748595,0.919269,0.357035
523,0.880441,0.9995,0.37121
524,-0.470683,-0.551372,0.37772
525,0.10422,-0.0276344,0.395106
526,-0.797766,-0.841579,0.397026
527,-0.879197,-0.980716,0.407332
528,0.953329,0.997818,0.409311
529,-0.71792,-0.785792,0.413917
530,0.702705,0.806381,0.424666
531,0.00160053,-0.0991539,0.434818
532,0.678863,0.69497,0.435077
533,-0.0577266,0.0934084,0.457919
534,-0.949376,-0.881917,0.46247
535,-0.692143,-0.536256,0.48677
536,-0.719912,-0.974496,0.551583
537,0.988391,0.987498,0.551584
538,-0.655227,-0.493894,0.577613
539,-0.704217,-0.641262,0.581576
540,0.825686,0.835382,0.58167
541,-0.365926,-0.356681,0.581755
542,0.35632,0.494675,0.600898
543,-0.456483,-0.585423,0.617523
544,-0.777121,-0.770177,0.617571
545,0.0412749,0.00862943,0.618637
546,-1.01703,-0.979652,0.620034
547,0.345345,0.388464,0.621893
548,-0.922405,-0.826281,0.631133
549,0.852333,0.997238,0.652131
550,0.0387558,-0.0574349,0.661383
551,0.916128,0.987174,0.666431
552,0.462026,0.558079,0.675657
553,-0.631415,-0.718126,0.683176
554,-0.81437,-0.79285,0.683639
555,0.837433,0.83138,0.683676
556,1.31451,0.997424,0.784222
557,0.0571527,-0.10619,0.810903
558,-0.652531,-0.864002,0.855623
559,-0.254733,-0.309022,0.85857
560,0.344815,0.320832,0.859145
561,-1.08604,-0.990675,0.86824
562,0.21864,0.272319,0.871122
563,0.863103,0.999304,0.889672
564,-0.206712,-0.191907,0.889891
565,1.13167,0.908615,0.939646
566,1.13512,0.979345,0.963912
567,-0.712744,-0.535128,0.995459
568,-0.352845,-0.356487,0.995473
569,1.25666,0.999196,1.06176
570,-1.10383,-0.996024,1.07338
571,-0.0399062,0.0479207,1.0811
572,0.197265,0.221114,1.08166
573,-0.598499,-0.666923,1.08635
574,-0.634826,-0.614549,1.08676
575,-0.64118,-0.750282,1.09866
576,-0.955476,-0.92026,1.0999
577,-0.970365,-0.971122,1.0999
578,0.0955361,0.273445,1.13155
579,0.0112353,0.0973385,1.13897
580,0.311926,0.475163,1.16561
581,0.826835,0.928499,1.17595
582,-0.223979,-0.363084,1.1953
583,-0.721489,-0.807505,1.2027
584,-0.768256,-0.945221,1.23401
585,1.03445,0.965595,1.23876
586,-0.556032,-0.681549,1.25451
587,0.483785,0.394243,1.26253
588,-0.67261,-0.708096,1.26379
589,-0.428024,-0.445788,1.2641
590,-0.267687,-0.387949,1.27857
591,-0.678202,-0.870775,1.31565
592,0.211793,0.210478,1.31565
593,0.806043,0.838813,1.31673
594,0.932155,0.998554,1.32113
595,0.351593,0.456449,1.33213
596,0.311669,0.462262,1.35481
597,-0.470753,-0.559238,1.36264
598,0.207448,0.248631,1.36433
599,-0.298308,-0.45088,1.38761
600,-0.0795553,-0.0127192,1.39208
601,-0.605095,-0.828074,1.4418
602,0.666782,0.569472,1.45127
603,-0.491023,-0.389635,1.46155
604,0.632669,0.69589,1.46554
605,-0.225098,-0.213491,1.46568
606,1.00144,0.981083,1.46609
607,-0.407223,-0.333995,1.47145
608,-0.750768,-0.931642,1.50417
609,0.814747,0.856171,1.50589
610,0.939714,0.902396,1.50728
611,-0.786948,-0.698687,1.51507
612,0.0657179,-0.0939989,1.54058
613,-0.515061,-0.642127,1.55672
614,-0.321743,-0.382316,1.56039
615,-0.107128,-0.0934076,1.56058
616,-1.02973,-0.989301,1.56222
617,-0.0471653,-0.0165398,1.56315
618,0.833108,0.959069,1.57902
619,0.888124,0.995927,1.59064
620,0.921733,0.99723,1.59634
621,0.798469,0.799939,1.59634
622,0.550332,0.78584,1.65181
623,-0.0132131,0.139511,1.67513
624,-0.685137,-0.701988,1.67542
625,0.741273,0.745507,1.67543
626,0.0906822,0.0857941,1.67546
627,0.120582,0.203212,1.68229
628,-0.709351,-0.561198,1.70424
629,0.738416,0.64326,1.71329
630,0.484147,0.344586,1.73277
631,-0.496933,-0.534306,1.73416
632,-0.0392692,0.129285,1.76257
633,0.0672029,0.0213921,1.76467
634,0.90045,0.913429,1.76484
635,-0.780911,-0.889485,1.77663
636,0.771981,0.912315,1.79632
637,0.846431,0.840607,1.79636
638,0.0247476,0.127412,1.8069
639,-0.887619,-0.879489,1.80696
640,-0.55139,-0.57217,1.8074
641,-0.547545,-0.540179,1.80745
642,0.0881078,0.103332,1.80768
643,-0.996296,-0.953676,1.8095
644,0.790438,0.93542,1.83052
645,0.287206,0.382753,1.83965
646,-0.661892,-0.524935,1.8584
647,-0.695776,-0.546258,1.88076
648,-0.931835,-0.979993,1.88308
649,1.15141,0.967458,1.91692
650,0.346533,0.297724,1.9193
651,0.89289,0.821894,1.92434
652,0.528425,0.532529,1.92436
653,0.788359,0.805113,1.92464
654,-0.420573,-0.273732,1.9462
655,0.775569,0.957075,1.97914
656,0.796657,0.80407,1.9792
657,-0.869222,-0.942733,1.9846
658,0.604848,0.692188,1.99223
659,0.405673,0.458434,1.99502
660,0.5714,0.640031,1.99973
661,0.291082,0.419726,2.01627
662,-0.849886,-0.933951,2.02334
663,-0.691466,-0.771379,2.02973
664,-0.885871,-0.900981,2.02996
665,0.359013,0.46544,2.04128
666,0.876207,0.986374,2.05342
667,-0.304312,-0.270702,2.05455
668,0.431901,0.494818,2.05851
669,0.726689,0.926285,2.09835
670,-0.585759,-0.48126,2.10927
671,-0.958779,-0.989526,2.11021
672,-0.0275827,-0.0602469,2.11128
673,0.996001,0.924318,2.11642
674,0.13815,0.336805,2.15588
675,0.0294221,0.0968679,2.16043
676,-1.02043,-0.985373,2.16166
677,0.748926,0.913259,2.18866
678,0.119048,0.0722099,2.19086
679,-0.868743,-0.75692,2.20336
680,0.427187,0.456974,2.20425
681,1.21742,0.985462,2.25805
682,0.436403,0.349464,2.26561
683,-0.722955,-0.932919,2.3097
684,0.847303,0.77108,2.31551
