t,predict_test,teacher
501,0.756518,0.977669,0.0489077
502,-0.482723,-0.77833,0.136292
503,0.0132983,-0.00331926,0.136568
504,-0.235263,-0.571624,0.249707
505,-0.0777715,-0.0348205,0.251551
506,0.387739,0.38375,0.251567
507,-0.306061,-0.50502,0.291152
508,0.403012,0.519976,0.304832
509,-0.571397,-0.859837,0.38803
510,0.122306,0.132115,0.388126
511,0.408231,-0.052924,0.60079
512,0.561045,0.774345,0.646287
513,0.281051,0.562689,0.725607
514,-0.50812,-0.635738,0.741893
515,1.06378,0.995008,0.746623
516,-0.129323,-0.54745,0.921453
517,-0.551097,-0.986186,1.11075
518,-0.0422677,-0.259319,1.15787
519,0.455465,0.823939,1.29364
520,-0.167158,0.138772,1.38723
521,-0.220497,-0.146317,1.39274
522,1.1252,0.919269,1.43514
523,0.469638,0.9995,1.7159
524,-0.392958,-0.551372,1.74099
525,0.132432,-0.0276344,1.76661
526,-0.933462,-0.841579,1.77505
527,-1.40108,-0.980716,1.95176
528,0.603616,0.997818,2.10715
529,-0.40482,-0.785792,2.25229
530,0.857636,0.806381,2.25492
531,-0.03262,-0.0991539,2.25935
532,0.715677,0.69497,2.25978
533,-0.0266104,0.0934084,2.27418
534,-0.649134,-0.881917,2.32837
535,-0.516344,-0.536256,2.32876
536,-1.27343,-0.974496,2.41813
537,0.313888,0.987498,2.87188
538,-0.482898,-0.493894,2.872
539,-0.567741,-0.641262,2.8774
540,0.405809,0.835382,3.06194
541,-0.0268672,-0.356681,3.17071
542,0.181278,0.494675,3.26893
543,-0.0440672,-0.585423,3.562
544,-0.604122,-0.770177,3.58957
545,-0.160121,0.00862943,3.61805
546,-0.9303,-0.979652,3.62048
547,0.251876,0.388464,3.63914
548,-0.360812,-0.826281,3.8558
549,0.982728,0.997238,3.85601
550,-0.0372752,-0.0574349,3.85642
551,1.30701,0.987174,3.95871
552,0.0664889,0.558079,4.20037
553,-1.05969,-0.718126,4.31704
554,-0.436494,-0.79285,4.44403
555,0.631332,0.83138,4.48405
556,1.2523,0.997424,4.54901
557,0.0288106,-0.10619,4.56724
558,-0.456235,-0.864002,4.73351
559,-0.259875,-0.309022,4.73593
560,0.00113246,0.320832,4.83813
561,-1.09559,-0.990675,4.84914
562,0.192967,0.272319,4.85544
563,0.998001,0.999304,4.85544
564,0.131008,-0.191907,4.95971
565,1.01086,0.908615,4.97017
566,1.51229,0.979345,5.2542
567,-0.461982,-0.535128,5.25955
568,-0.414206,-0.356487,5.26288
569,0.9089,0.999196,5.27104
570,-1.10809,-0.996024,5.28359
571,-0.081225,0.0479207,5.30027
572,0.463111,0.221114,5.35884
573,-0.396801,-0.666923,5.4318
574,-0.701293,-0.614549,5.43933
575,-0.657968,-0.750282,5.44785
576,-0.851158,-0.92026,5.45262
577,-1.14557,-0.971122,5.48306
578,0.1136,0.273445,5.50861
579,0.256606,0.0973385,5.53397
580,0.638283,0.475163,5.56058
581,0.498034,0.928499,5.74588
582,-0.263304,-0.363084,5.75584
583,-0.756096,-0.807505,5.75848
584,-1.2881,-0.945221,5.87605
585,0.468181,0.965595,6.12347
586,-0.817208,-0.681549,6.14187
587,0.332639,0.394243,6.14567
588,-0.358156,-0.708096,6.26812
589,-0.606539,-0.445788,6.29396
590,-0.215601,-0.387949,6.32367
591,-1.07801,-0.870775,6.36661
592,0.251991,0.210478,6.36834
593,0.756732,0.838813,6.37508
594,0.901598,0.998554,6.38448
595,0.469593,0.456449,6.38465
596,0.347893,0.462262,6.39773
597,-0.226824,-0.559238,6.50823
598,0.203067,0.248631,6.5103
599,-0.402875,-0.45088,6.51261
600,0.0171331,-0.0127192,6.5135
601,-0.984901,-0.828074,6.53809
602,0.33923,0.569472,6.59111
603,-0.146822,-0.389635,6.65006
604,0.752857,0.69589,6.65331
605,-0.552805,-0.213491,6.76844
606,0.935478,0.981083,6.77052
607,-0.4911,-0.333995,6.7952
608,-0.97785,-0.931642,6.79734
609,0.715643,0.856171,6.81709
610,0.805069,0.902396,6.82656
611,-0.767352,-0.698687,6.83128
612,-0.142828,-0.0939989,6.83366
613,-0.565233,-0.642127,6.83957
614,-0.106899,-0.382316,6.91543
