t,predict_test,teacher
501,0.252781,0.286275,0.00112179
502,0.119604,0.164706,0.00315596
503,0.0970828,0.113725,0.00343293
504,0.123183,0.117647,0.00346358
505,0.191482,0.192157,0.00346403
506,0.334139,0.341176,0.00351356
507,0.427169,0.411765,0.00375087
508,0.262929,0.286275,0.00429588
509,0.122146,0.160784,0.00578877
510,0.0872305,0.109804,0.00629833
511,0.112725,0.117647,0.00632255
512,0.185946,0.192157,0.00636113
513,0.331985,0.345098,0.00653308
514,0.433803,0.427451,0.00657343
515,0.26449,0.290196,0.00723421
516,0.117478,0.156863,0.00878536
517,0.083442,0.109804,0.00948031
518,0.114742,0.113725,0.00948135
519,0.184022,0.180392,0.00949452
520,0.332528,0.345098,0.00965252
521,0.454317,0.443137,0.00977751
522,0.272201,0.298039,0.0104451
523,0.113727,0.160784,0.0126595
524,0.092445,0.109804,0.0129608
525,0.108546,0.113725,0.0129876
526,0.167733,0.180392,0.0131479
527,0.329414,0.345098,0.0133939
528,0.469968,0.45098,0.0137544
529,0.286448,0.309804,0.0142999
530,0.131021,0.164706,0.0154346
531,0.0931404,0.105882,0.0155969
532,0.107438,0.109804,0.0156025
533,0.171147,0.172549,0.0156045
534,0.32696,0.341176,0.0158066
535,0.479405,0.466667,0.0159688
536,0.309715,0.32549,0.0162177
537,0.137116,0.164706,0.0169789
538,0.0805891,0.105882,0.0176187
539,0.103841,0.105882,0.0176229
540,0.164136,0.164706,0.0176232
541,0.313337,0.333333,0.018023
542,0.495775,0.482353,0.0182032
543,0.338234,0.34902,0.0183195
544,0.139585,0.176471,0.0196801
545,0.0851105,0.109804,0.0202898
546,0.10121,0.101961,0.0202904
547,0.152971,0.152941,0.0202904
548,0.304439,0.313725,0.0203766
549,0.504129,0.490196,0.0205707
550,0.381051,0.368627,0.0207251
551,0.16839,0.184314,0.0209786
552,0.0919082,0.109804,0.0212989
553,0.0920983,0.101961,0.0213962
554,0.145052,0.145098,0.0213962
555,0.283081,0.294118,0.021518
556,0.501122,0.494118,0.021567
557,0.409561,0.396078,0.0217488
558,0.184968,0.196078,0.0218723
559,0.0948732,0.109804,0.0220952
560,0.0908289,0.0980392,0.0221472
561,0.141231,0.137255,0.022163
562,0.260815,0.27451,0.0223506
563,0.496751,0.490196,0.0223935
564,0.445716,0.431373,0.0225993
565,0.207834,0.211765,0.0226147
566,0.0940762,0.113725,0.0230008
567,0.0844832,0.0980392,0.0231846
568,0.137793,0.12549,0.0233359
569,0.237457,0.243137,0.0233682
570,0.482324,0.478431,0.0233833
571,0.485669,0.470588,0.0236108
572,0.234646,0.239216,0.0236317
573,0.101638,0.12549,0.0242006
574,0.0894179,0.0941176,0.0242227
575,0.126362,0.113725,0.0243824
576,0.207953,0.219608,0.0245182
577,0.453612,0.45098,0.0245251
578,0.523467,0.505882,0.0248344
579,0.289252,0.262745,0.025537
580,0.131169,0.12549,0.0255692
581,0.0772284,0.0901961,0.0257374
582,0.115952,0.101961,0.0259331
583,0.189263,0.188235,0.0259342
584,0.413173,0.407843,0.0259626
585,0.547995,0.537255,0.026078
586,0.324213,0.305882,0.026414
587,0.129444,0.141176,0.0265516
588,0.084121,0.0901961,0.0265885
589,0.101954,0.0980392,0.0266038
590,0.156544,0.160784,0.0266218
591,0.3618,0.364706,0.0266303
592,0.55959,0.556863,0.0266377
593,0.389121,0.352941,0.0279467
594,0.165052,0.14902,0.0282037
595,0.0856992,0.0941176,0.0282745
596,0.0940835,0.0862745,0.0283355
597,0.140987,0.137255,0.0283495
598,0.308292,0.305882,0.0283553
599,0.561477,0.556863,0.0283766
600,0.451639,0.407843,0.0302946
601,0.182678,0.176471,0.0303331
602,0.101785,0.0941176,0.0303919
603,0.0780698,0.0784314,0.030392
604,0.117972,0.109804,0.0304588
605,0.259004,0.247059,0.0306014
606,0.517361,0.521569,0.0306191
607,0.510835,0.486275,0.0312223
608,0.235817,0.211765,0.0318008
609,0.0989474,0.0980392,0.0318017
610,0.0558953,0.0784314,0.0323095
611,0.10656,0.0941176,0.0324644
612,0.189592,0.196078,0.0325064
613,0.455595,0.466667,0.032629
614,0.56084,0.54902,0.0327687
615,0.286341,0.262745,0.0333255
616,0.10138,0.117647,0.0335901
617,0.0704084,0.0784314,0.0336545
618,0.098062,0.0823529,0.0339013
619,0.142594,0.14902,0.0339426
620,0.385398,0.384314,0.0339437
621,0.586456,0.592157,0.0339762
622,0.373864,0.337255,0.0353165
623,0.156028,0.133333,0.0358315
624,0.0764898,0.0784314,0.0358353
625,0.0815982,0.0745098,0.0358855
626,0.114084,0.121569,0.0359416
627,0.296021,0.298039,0.0359456
628,0.581037,0.592157,0.0360693
629,0.478047,0.435294,0.0378971
630,0.197549,0.168627,0.0387336
631,0.0885833,0.0823529,0.0387724
632,0.0674325,0.0705882,0.0387824
633,0.0993122,0.0941176,0.0388094
634,0.226504,0.219608,0.0388569
635,0.513405,0.52549,0.039003
636,0.56857,0.537255,0.0399836
637,0.266413,0.223529,0.0418226
638,0.0962691,0.0941176,0.0418272
639,0.0543397,0.0666667,0.0419792
640,0.0944611,0.0823529,0.0421258
