t,predict_test,teacher
501,0.505534,0.536295,0.000946265
502,0.512063,0.549239,0.00232828
503,0.477711,0.472762,0.00235277
504,0.319246,0.379746,0.006013
505,0.32147,0.339764,0.00634766
506,0.395234,0.408659,0.00652788
507,0.498846,0.549678,0.00911181
508,0.383747,0.41561,0.010127
509,0.425071,0.456628,0.0111229
510,0.39288,0.479724,0.0186649
511,0.446792,0.500248,0.0215223
512,0.453413,0.455713,0.0215276
513,0.462955,0.427589,0.0227784
514,0.369917,0.364442,0.0228083
515,0.345388,0.337262,0.0228744
516,0.392998,0.325831,0.0273857
517,0.327324,0.295486,0.0283994
518,0.35714,0.35587,0.028401
519,0.422025,0.389164,0.0294808
520,0.420363,0.374989,0.0315396
521,0.419042,0.395455,0.032096
522,0.575302,0.608424,0.033193
523,0.56909,0.581121,0.0333378
524,0.371521,0.414392,0.0351757
525,0.36531,0.358963,0.035216
526,0.49345,0.411515,0.0419292
527,0.542411,0.49847,0.0438601
528,0.370368,0.384661,0.0440644
529,0.361072,0.352779,0.0441331
530,0.452256,0.362979,0.0521037
531,0.606161,0.646538,0.053734
532,0.492405,0.604066,0.0662022
533,0.382197,0.454183,0.0713842
534,0.392226,0.404374,0.0715318
535,0.396534,0.422894,0.0722266
536,0.480724,0.568766,0.0799781
537,0.324722,0.410851,0.0873962
538,0.437571,0.412888,0.0880055
539,0.346492,0.354243,0.0880656
540,0.353153,0.349153,0.0880816
541,0.366296,0.371998,0.0881141
542,0.253585,0.302899,0.0905459
543,0.218408,0.276581,0.09393
544,0.408247,0.385997,0.0944251
545,0.465058,0.451736,0.0946025
546,0.354787,0.351927,0.0946107
547,0.380456,0.305162,0.10028
548,0.48107,0.385972,0.109324
549,0.350663,0.309066,0.111054
550,0.310611,0.327036,0.111324
551,0.242323,0.25518,0.111489
552,0.302362,0.268771,0.112617
553,0.431283,0.458425,0.113354
554,0.392262,0.404168,0.113496
555,0.283448,0.326178,0.115322
556,0.243919,0.265587,0.115791
557,0.344701,0.27089,0.121239
558,0.396539,0.326889,0.12609
559,0.455797,0.444007,0.126229
560,0.278381,0.30764,0.127085
561,0.194837,0.247438,0.129852
562,0.342726,0.295516,0.132081
563,0.268039,0.274041,0.132117
564,0.133659,0.225753,0.140598
565,0.21349,0.242393,0.141434
566,0.217504,0.216193,0.141436
567,0.381602,0.399295,0.141749
568,0.393841,0.414556,0.142178
569,0.254407,0.291996,0.143591
570,0.288423,0.237635,0.14617
571,0.272414,0.22979,0.147987
572,0.395388,0.276454,0.162132
573,0.237021,0.221971,0.162359
574,0.359612,0.302974,0.165566
575,0.430007,0.281123,0.187733
576,0.434046,0.414869,0.188101
577,0.379969,0.361135,0.188455
578,0.301708,0.298655,0.188465
579,0.569043,0.567193,0.188468
580,0.471315,0.430302,0.19015
581,0.581931,0.635494,0.193019
582,0.434611,0.439033,0.193039
583,0.495102,0.447025,0.19535
584,0.444017,0.390641,0.198199
585,0.440583,0.408009,0.19926
586,0.463677,0.475304,0.199395
587,0.456001,0.426841,0.200246
588,0.556496,0.543568,0.200413
589,0.51348,0.553588,0.202021
590,0.557284,0.665611,0.213756
591,0.540538,0.624895,0.220872
592,0.462291,0.511158,0.22326
593,0.383613,0.424928,0.224967
594,0.411441,0.411537,0.224967
595,0.573768,0.623215,0.227412
596,0.561747,0.634455,0.232699
597,0.499181,0.590413,0.241022
598,0.438001,0.494679,0.244235
599,0.422788,0.410254,0.244392
600,0.510622,0.584843,0.249901
601,0.450072,0.53661,0.257389
602,0.523761,0.572812,0.259795
603,0.571462,0.585398,0.25999
604,0.545394,0.625609,0.266424
605,0.563531,0.715496,0.289518
606,0.434381,0.57301,0.308736
607,0.370613,0.473329,0.319286
608,0.423001,0.402791,0.319695
609,0.50707,0.478371,0.320518
610,0.478055,0.494938,0.320803
611,0.455083,0.487177,0.321833
612,0.568684,0.67871,0.333939
613,0.571458,0.649982,0.340105
614,0.520985,0.657369,0.358706
615,0.463063,0.544564,0.365348
616,0.390967,0.424046,0.366443
617,0.513156,0.5903,0.372394
618,0.475199,0.577404,0.382839
619,0.498545,0.602722,0.393692
620,0.39676,0.462034,0.397953
621,0.474323,0.52913,0.400957
622,0.39448,0.447865,0.403807
623,0.348694,0.415494,0.408269
624,0.283454,0.35714,0.413699
625,0.319636,0.309307,0.413805
626,0.454898,0.512698,0.417146
627,0.42941,0.423895,0.417177
628,0.442216,0.497974,0.420286
629,0.284712,0.380947,0.429547
630,0.460218,0.478187,0.42987
631,0.443259,0.38133,0.433705
632,0.367361,0.346806,0.434127
633,0.261183,0.280515,0.434501
634,0.335203,0.31759,0.434811
635,0.442756,0.403488,0.436353
636,0.318733,0.327416,0.436429
637,0.363837,0.357303,0.436471
638,0.418405,0.359909,0.439893
639,0.558146,0.524424,0.44103
640,0.479044,0.540989,0.444868
641,0.401707,0.417355,0.445112
642,0.299091,0.319176,0.445516
643,0.438529,0.398823,0.447092
644,0.323455,0.303174,0.447504
645,0.330308,0.338544,0.447572
646,0.285889,0.279683,0.44761
647,0.287794,0.252282,0.448871
648,0.357645,0.381232,0.449427
649,0.35314,0.344171,0.449508
650,0.339728,0.318469,0.44996
651,0.31831,0.300151,0.45029
652,0.561598,0.59239,0.451238
653,0.459206,0.389306,0.456124
654,0.409759,0.4411,0.457106
655,0.29673,0.314793,0.457432
656,0.320687,0.273238,0.459684
657,0.343592,0.314879,0.460508
658,0.307681,0.282132,0.461161
659,0.490088,0.461962,0.461952
660,0.404826,0.349688,0.464992
661,0.513058,0.504583,0.465064
662,0.514925,0.593648,0.471261
663,0.443321,0.42741,0.471515
664,0.370402,0.337596,0.472591
