t,predict_test,teacher
501,0.337986,0.337075,8.29055e-07
502,0.508216,0.506931,2.48037e-06
503,0.426169,0.424797,4.36098e-06
504,0.356077,0.355245,5.05296e-06
505,0.275433,0.273552,8.5902e-06
506,0.488754,0.487865,9.38108e-06
507,0.51106,0.51129,9.434e-06
508,0.316072,0.31657,9.68191e-06
509,0.248248,0.25018,1.34142e-05
510,0.410867,0.411139,1.3488e-05
511,0.384325,0.385571,1.50399e-05
512,0.262669,0.264037,1.69111e-05
513,0.337902,0.338559,1.73416e-05
514,0.415338,0.415043,1.74283e-05
515,0.286094,0.287144,1.85297e-05
516,0.231974,0.231986,1.85298e-05
517,0.415895,0.416575,1.89929e-05
518,0.443799,0.443726,1.89983e-05
519,0.298412,0.297881,1.92796e-05
520,0.248574,0.248317,1.93455e-05
521,0.446539,0.444826,2.228e-05
522,0.519947,0.520638,2.27577e-05
523,0.416329,0.415451,2.35283e-05
524,0.340157,0.339988,2.35569e-05
525,0.494653,0.49399,2.3996e-05
526,0.48088,0.482621,2.70263e-05
527,0.484868,0.485121,2.70903e-05
528,0.320611,0.323067,3.31239e-05
529,0.307861,0.308636,3.37249e-05
530,0.265873,0.266511,3.41312e-05
531,0.478951,0.479975,3.51796e-05
532,0.324869,0.326908,3.93357e-05
533,0.248469,0.249301,4.00295e-05
534,0.215658,0.215575,4.00364e-05
535,0.401594,0.40265,4.11519e-05
536,0.466622,0.46702,4.13106e-05
537,0.286592,0.288185,4.38485e-05
538,0.290234,0.290989,4.44173e-05
539,0.303974,0.303776,4.44567e-05
540,0.272205,0.271955,4.45188e-05
541,0.219117,0.21851,4.48867e-05
542,0.220718,0.222507,4.80859e-05
543,0.22007,0.222459,5.37905e-05
544,0.219275,0.221469,5.86019e-05
545,0.244812,0.24496,5.86239e-05
546,0.217978,0.219204,6.01274e-05
547,0.187091,0.188661,6.25931e-05
548,0.392458,0.393811,6.44252e-05
549,0.319061,0.317729,6.61991e-05
550,0.372251,0.371885,6.6333e-05
551,0.23887,0.239592,6.6854e-05
552,0.359255,0.358287,6.77918e-05
553,0.380395,0.380222,6.78214e-05
554,0.351476,0.351498,6.78219e-05
555,0.235042,0.23573,6.82945e-05
556,0.249138,0.2476,7.06604e-05
557,0.242842,0.242399,7.08563e-05
558,0.307768,0.307743,7.08569e-05
559,0.254254,0.255902,7.35726e-05
560,0.196215,0.198734,7.99178e-05
561,0.174286,0.173178,8.1146e-05
562,0.219334,0.219134,8.11859e-05
563,0.244153,0.244139,8.11861e-05
564,0.184486,0.186633,8.57986e-05
565,0.170879,0.168302,9.24356e-05
