t,predict_test,teacher
501,0.337334,0.337075,6.69592e-08
502,0.506743,0.506931,1.02653e-07
503,0.424512,0.424797,1.83753e-07
504,0.354881,0.355245,3.16301e-07
505,0.274249,0.273552,8.01604e-07
506,0.488383,0.487865,1.07066e-06
507,0.511837,0.51129,1.36973e-06
508,0.316785,0.31657,1.41619e-06
509,0.248386,0.25018,4.63476e-06
510,0.410437,0.411139,5.12763e-06
511,0.384931,0.385571,5.53687e-06
512,0.263229,0.264037,6.19006e-06
513,0.338334,0.338559,6.24053e-06
514,0.415163,0.415043,6.25476e-06
515,0.287284,0.287144,6.27455e-06
516,0.233005,0.231986,7.31249e-06
517,0.41652,0.416575,7.31562e-06
518,0.44423,0.443726,7.56986e-06
519,0.296815,0.297881,8.70692e-06
520,0.248345,0.248317,8.70771e-06
521,0.444847,0.444826,8.70815e-06
522,0.520636,0.520638,8.70815e-06
523,0.414009,0.415451,1.07871e-05
524,0.338438,0.339988,1.3189e-05
525,0.493239,0.49399,1.37522e-05
526,0.480664,0.482621,1.75836e-05
527,0.48355,0.485121,2.00517e-05
528,0.322199,0.323067,2.08055e-05
529,0.30666,0.308636,2.47128e-05
530,0.265716,0.266511,2.5344e-05
531,0.479657,0.479975,2.54453e-05
532,0.325812,0.326908,2.66464e-05
533,0.249833,0.249301,2.69288e-05
534,0.215431,0.215575,2.69495e-05
535,0.403927,0.40265,2.85803e-05
536,0.466924,0.46702,2.85897e-05
537,0.287614,0.288185,2.89159e-05
538,0.290134,0.290989,2.96455e-05
539,0.304485,0.303776,3.0148e-05
540,0.272243,0.271955,3.0231e-05
541,0.219488,0.21851,3.11872e-05
542,0.222834,0.222507,3.12939e-05
543,0.222138,0.222459,3.1397e-05
544,0.220061,0.221469,3.33787e-05
545,0.24315,0.24496,3.66578e-05
546,0.217187,0.219204,4.07278e-05
547,0.186461,0.188661,4.55718e-05
548,0.393224,0.393811,4.59168e-05
549,0.318305,0.317729,4.62478e-05
550,0.372293,0.371885,4.64138e-05
551,0.237005,0.239592,5.31033e-05
552,0.357729,0.358287,5.34139e-05
553,0.380444,0.380222,5.34628e-05
554,0.351621,0.351498,5.34779e-05
555,0.237139,0.23573,5.54625e-05
556,0.247632,0.2476,5.54635e-05
557,0.242304,0.242399,5.54727e-05
558,0.307827,0.307743,5.54797e-05
559,0.255329,0.255902,5.58083e-05
560,0.19847,0.198734,5.58777e-05
561,0.17126,0.173178,5.95541e-05
562,0.219764,0.219134,5.99508e-05
563,0.243789,0.244139,6.0073e-05
564,0.186379,0.186633,6.01376e-05
565,0.171834,0.168302,7.26076e-05
566,0.177545,0.172562,9.74317e-05
567,0.226512,0.222665,0.000112234
568,0.179616,0.178543,0.000113384
569,0.193679,0.192305,0.000115272
570,0.224596,0.222625,0.000119157
571,0.264366,0.26605,0.000121993
572,0.346207,0.348612,0.000127777
573,0.233889,0.237837,0.00014336
574,0.469225,0.471392,0.000148056
575,0.363384,0.362977,0.000148221
576,0.467424,0.468367,0.000149111
577,0.309825,0.308462,0.000150969
578,0.34569,0.344589,0.000152182
579,0.519104,0.519542,0.000152374
580,0.45802,0.457938,0.000152381
581,0.440978,0.443111,0.000156932
582,0.358019,0.360381,0.000162515
583,0.396817,0.397098,0.000162594
584,0.313653,0.31404,0.000162744
585,0.382189,0.381882,0.000162838
586,0.443504,0.443296,0.000162881
587,0.358184,0.35664,0.000165263
588,0.290505,0.28973,0.000165864
589,0.328962,0.328197,0.000166449
590,0.506456,0.505618,0.000167151
591,0.453562,0.453604,0.000167153
592,0.378494,0.379187,0.000167633
593,0.38343,0.383639,0.000167677
594,0.387262,0.386666,0.000168032
595,0.502549,0.501647,0.000168844
596,0.45791,0.456824,0.000170024
597,0.397457,0.39664,0.00017069
598,0.295846,0.296464,0.000171072
599,0.2463,0.245759,0.000171365
600,0.496788,0.497829,0.000172448
601,0.433597,0.433178,0.000172624
602,0.337303,0.33864,0.000174413
603,0.264104,0.262889,0.00017589
604,0.400558,0.397785,0.000183579
605,0.433012,0.430678,0.000189028
606,0.353298,0.350428,0.000197267
607,0.41423,0.412827,0.000199235
608,0.471964,0.469357,0.000206032
609,0.414393,0.411895,0.000212272
610,0.316055,0.31202,0.000228557
611,0.28517,0.282527,0.000235544
612,0.495699,0.495571,0.000235561
613,0.417612,0.417349,0.00023563
614,0.388978,0.389536,0.000235941
615,0.33322,0.334199,0.000236899
616,0.254553,0.253714,0.000237602
617,0.393563,0.392871,0.000238081
618,0.462509,0.460539,0.000241962
619,0.51272,0.512009,0.000242467
620,0.305634,0.305591,0.000242469
621,0.360616,0.361871,0.000244043
622,0.289159,0.289834,0.0002445
623,0.29442,0.293874,0.000244797
624,0.217652,0.216756,0.000245601
625,0.284351,0.283521,0.00024629
626,0.253397,0.254102,0.000246787
627,0.207181,0.206413,0.000247377
628,0.19219,0.192301,0.00024739
629,0.294016,0.294147,0.000247407
630,0.525813,0.524405,0.000249392
631,0.332237,0.331562,0.000249847
632,0.338989,0.339274,0.000249928
633,0.266192,0.266034,0.000249953
634,0.340622,0.340608,0.000249953
635,0.335282,0.334402,0.000250728
636,0.328141,0.327126,0.000251758
637,0.254209,0.253769,0.000251953
638,0.248224,0.248379,0.000251977
639,0.30735,0.308297,0.000252873
640,0.344914,0.34564,0.000253402
641,0.272849,0.272497,0.000253525
642,0.232396,0.232483,0.000253532
643,0.444138,0.444861,0.000254055
644,0.278835,0.277189,0.000256766
645,0.250346,0.249907,0.000256959
646,0.199047,0.198925,0.000256974
647,0.211809,0.212937,0.000258246
