t,predict_test,teacher
501,0.754545,0.602165,0.0232197
502,0.249141,0.670824,0.201036
503,0.541247,0.550643,0.201124
504,0.054846,0.776757,0.722279
505,0.122455,0.320502,0.761502
506,0.471202,1.08922,1.14344
507,-0.109328,-0.564801,1.3509
508,0.795887,0.880165,1.358
509,-0.715417,-0.254006,1.5709
510,0.608277,1.17372,1.89063
511,-0.0742963,-1.00488,2.75661
512,0.426097,-0.0615716,2.99443
513,-0.00501653,0.693229,3.48198
514,0.308314,0.308735,3.48198
515,0.964699,1.07452,3.49404
516,-0.856928,-0.523825,3.605
517,0.971667,0.938208,3.60612
518,-0.402296,-0.389475,3.60628
519,0.823702,1.0691,3.6665
520,-0.0786263,-0.716994,4.07401
521,0.425525,0.601016,4.10481
522,0.00191147,0.279193,4.1817
523,0.838154,1.07118,4.236
524,-0.029768,-0.522628,4.47891
525,0.707108,0.938957,4.53266
526,-0.533986,-0.391084,4.55308
527,0.282387,1.06756,5.16958
528,0.193562,-0.712889,5.99124
529,0.404931,0.608773,6.03279
530,0.00900571,0.267287,6.0995
531,0.843505,1.08261,6.15667
532,-0.0494341,-0.560684,6.41804
533,0.661323,0.884671,6.46793
534,-0.428663,-0.263905,6.49507
535,0.319368,1.1679,7.21508
536,0.116931,-0.988749,8.4376
537,0.356845,-0.0183049,8.57834
538,0.000767051,0.702906,9.07134
539,0.333401,0.3028,9.07228
540,1.00497,1.08251,9.07829
541,-0.952283,-0.549714,9.24035
542,1.1611,0.901692,9.30764
543,-0.525021,-0.303183,9.35686
544,0.875136,1.14182,9.42798
545,-0.101832,-0.916208,10.0912
546,0.414792,0.167333,10.1524
547,0.0652404,0.685937,10.5377
548,0.450872,0.391486,10.5412
549,0.976171,0.991215,10.5414
550,-0.462614,-0.258064,10.5833
551,1.52117,1.20413,10.6838
552,-0.765143,-1.10732,10.8009
553,0.0857587,-0.355367,10.9955
554,0.179165,0.491005,11.0927
555,0.495682,0.555869,11.0963
556,0.450499,0.714715,11.1661
557,0.636817,0.451616,11.2004
558,0.968343,0.928875,11.202
559,-0.798878,-0.0724465,11.7297
560,0.505004,1.27131,12.3169
561,-0.582179,-1.28447,12.8102
562,-0.0604556,-0.928417,13.5635
563,0.166867,-0.592082,14.1395
564,0.716502,0.23069,14.3755
565,0.451367,0.747871,14.4634
566,0.68176,0.286172,14.6199
567,-0.115834,1.10971,16.1219
568,-0.352664,-0.638183,16.2034
569,1.02626,0.762725,16.2729
570,-0.672703,-0.00590313,16.7175
571,0.914749,1.22877,16.8161
572,-0.108512,-1.11559,17.8303
573,0.551484,-0.373733,18.6863
574,-0.0582429,0.469775,18.9651
575,0.40291,0.578916,18.9961
576,0.053623,0.671731,19.3782
577,0.614861,0.541963,19.3835
578,0.783352,0.790307,19.3835
579,-0.499387,0.288171,20.0038
580,0.566145,1.12083,20.3115
581,-0.114294,-0.672322,20.6228
582,0.74445,0.703427,20.6245
583,-0.674494,0.10557,21.233
584,0.883189,1.19543,21.3305
585,-0.0820995,-0.968986,22.1171
586,0.679954,0.0441194,22.5214
587,0.371027,0.706579,22.634
588,0.332771,0.31428,22.6343
589,0.119623,1.07369,23.5446
590,-0.696246,-0.519658,23.5757
591,1.44357,0.944045,23.8253
592,-0.791522,-0.403607,23.9757
593,0.829995,1.05515,24.0264
594,-0.0718176,-0.679775,24.3961
595,0.431719,0.669615,24.4526
596,-0.0307455,0.16833,24.4923
597,0.895301,1.16122,24.563
598,-0.181952,-0.83729,24.9925
599,0.296656,0.366888,24.9974
600,0.32869,0.560364,25.0511
601,0.326819,0.670456,25.1691
602,-0.0406282,0.538793,25.5049
603,0.746468,0.79472,25.5072
604,-0.0943263,0.277426,25.6454
605,0.378033,1.13066,26.2119
606,0.105984,-0.706536,26.872
607,0.754919,0.640329,26.8852
608,-0.665186,0.214009,27.6582
609,0.92722,1.12798,27.6985
610,-0.054453,-0.717069,28.1375
611,0.82725,0.618531,28.1811
612,0.104699,0.249267,28.202
613,0.392141,1.09857,28.701
614,-0.0830363,-0.614823,28.9838
615,0.875918,0.800361,28.9895
616,-0.19935,-0.0812563,29.0035
617,0.375606,1.23086,29.735
618,0.0161523,-1.14542,31.0842
619,0.393027,-0.46751,31.8247
620,-0.264905,0.350383,32.2033
621,0.287021,0.687871,32.364
622,-0.0361626,0.442682,32.5933
623,0.928472,0.932008,32.5933
624,0.744318,-0.0832892,33.2782
625,1.54394,1.26989,33.3533
626,-0.429295,-1.28266,34.0815
627,-0.124117,-0.922325,34.7187
628,0.180171,-0.575755,35.2901
629,0.624602,0.259212,35.4236
630,0.410478,0.733207,35.5278
631,0.689788,0.325135,35.6607
632,-0.00740803,1.07196,36.8258
633,-0.225311,-0.511211,36.9075
634,1.24612,0.955718,36.9919
635,-0.865836,-0.43212,37.18
636,0.651382,1.0253,37.3198
637,-0.0438761,-0.601363,37.6306
638,0.441961,0.801297,37.7597
639,-0.105855,-0.0793157,37.7604
640,0.967954,1.23158,37.8299
641,-0.326619,-1.14731,38.5034
642,-0.00234594,-0.473359,38.7253
643,-0.222518,0.342113,39.0441
644,0.263623,0.694135,39.2294
645,-0.038692,0.428081,39.4473
646,0.940348,0.951686,39.4474
647,0.776783,-0.139564,40.2871
648,1.54066,1.25824,40.3669
649,-0.495524,-1.25829,40.9487
650,-0.146163,-0.839146,41.4289
651,0.205584,-0.363319,41.7526
652,0.13297,0.563456,41.9379
653,0.246904,0.446529,41.9777
654,0.782191,0.889893,41.9893
655,0.699741,0.0252855,42.4442
656,0.696789,1.26607,42.7683
657,-1.33897,-1.23653,42.7788
658,-0.00267699,-0.76079,43.3535
659,0.0347606,-0.181281,43.4002
660,0.631728,0.725755,43.4091
661,0.876891,0.208207,43.8562
662,0.955758,1.15704,43.8967
663,-0.272281,-0.811763,44.1877
664,0.195244,0.424568,44.2403
665,0.624096,0.50411,44.2547
666,0.593061,0.771592,44.2866
667,-0.0218446,0.317737,44.4019
668,0.906807,1.09014,44.4355
669,-0.427985,-0.568441,44.4553
670,0.304526,0.874666,44.7803
671,-0.532301,-0.241589,44.8648
672,0.554313,1.18069,45.2572
673,-0.0753577,-1.02411,46.1573
674,0.424374,-0.11412,46.4473
675,-0.0327554,0.674534,46.9476
676,0.283612,0.32877,46.9496
677,0.894198,1.05103,46.9742
678,-0.652386,-0.447912,47.016
679,0.694829,1.03443,47.1313
680,-0.344495,-0.632451,47.2142
681,0.641984,0.750339,47.226
682,0.0363796,0.0220526,47.2262
683,0.585874,1.22442,47.6339
684,-0.362414,-1.09227,48.1666
685,-0.000131151,-0.302959,48.2583
686,0.194493,0.54382,48.3804
687,0.425673,0.495076,48.3852
688,0.104133,0.820006,48.8977
689,0.321413,0.207149,48.9107
690,1.11037,1.18593,48.9164
691,-0.954117,-0.906847,48.9187
692,0.104567,0.204458,48.9286
693,-0.437996,0.669422,50.155
694,0.549085,0.433962,50.1683
695,0.400709,0.937174,50.4561
696,-0.0765091,-0.0994249,50.4566
697,1.18731,1.26731,50.463
698,-0.63873,-1.27834,50.8721
699,-0.197457,-0.907627,51.3764
700,0.204972,-0.536805,51.9267
701,0.473103,0.324288,51.9488
702,0.359811,0.691731,52.059
703,0.707119,0.427399,52.1372
704,0.24115,0.951782,52.6422
705,0.0658276,-0.140024,52.6846
706,1.0903,1.25809,52.7127
707,-0.799471,-1.2579,52.9229
708,-0.144718,-0.8378,53.4033
709,0.197742,-0.360042,53.7144
710,0.129449,0.567177,53.906
711,0.246841,0.441621,53.9439
712,0.783834,0.897112,53.9568
713,0.693623,0.00575217,54.4299
714,0.703646,1.26909,54.7497
715,-1.33593,-1.25309,54.7565
716,-0.0499301,-0.817602,55.3458
717,0.0827056,-0.31179,55.5015
718,0.803677,0.618621,55.5357
719,0.776542,0.370694,55.7004
720,0.856033,0.993207,55.7192
721,0.52235,-0.269837,56.3468
722,0.732781,1.19603,56.5614
723,-0.811062,-1.08362,56.6357
724,-0.201858,-0.285115,56.6426
725,0.437001,0.561108,56.658
726,0.573638,0.473687,56.668
727,0.556122,0.854201,56.7569
728,0.296821,0.120582,56.7879
729,1.14643,1.2359,56.7959
730,-0.844654,-1.10227,56.8623
731,-0.0369872,-0.330224,56.9483
732,-0.147389,0.516652,57.3892
733,-0.150657,0.527232,57.8488
734,1.04061,0.765833,57.9243
735,0.443333,0.337069,57.9356
736,1.0147,1.07069,57.9387
737,-0.986805,-0.5038,58.172
738,0.338643,0.965866,58.5654
739,-0.751451,-0.457195,58.652
740,0.400779,0.997121,59.0076
741,-0.0172353,-0.52911,59.2696
742,0.452354,0.907196,59.4765
743,-0.17856,-0.31094,59.494
744,0.961927,1.1368,59.5246
745,-0.260739,-0.902527,59.9365
746,0.553027,0.200663,60.0607
747,-0.00819732,0.67287,60.5245
748,0.489321,0.426344,60.5285
749,0.924943,0.947384,60.529
750,-0.24548,-0.128649,60.5426
751,1.27285,1.26104,60.5428
752,-0.641933,-1.26492,60.9309
753,-0.155601,-0.861724,61.4295
754,0.20615,-0.419072,61.8204
755,0.2102,0.495613,61.9019
756,0.27541,0.530393,61.9669
757,0.757528,0.754841,61.9669
758,0.712373,0.361419,62.09
759,0.544845,1.04358,62.3388
760,-0.844825,-0.416253,62.5225
761,0.717063,1.0705,62.6474
762,-0.715098,-0.729235,62.6476
763,0.107055,0.576653,62.8681
764,0.0963029,0.315689,62.9162
765,0.697532,1.03347,63.0291
766,0.0270832,-0.400585,63.212
767,0.856597,1.08539,63.2643
768,-0.816671,-0.769463,63.2666
769,0.112512,0.496714,63.4142
770,0.439499,0.423747,63.4144
771,0.782668,0.897628,63.4276
772,0.238181,-0.000906481,63.4848
773,1.11764,1.26929,63.5078
774,-0.922473,-1.2558,63.6189
775,-0.229829,-0.827054,63.9756
776,0.0353102,-0.334366,64.1122
777,0.833029,0.595363,64.1687
778,0.717047,0.403451,64.2671
