t,predict_test,teacher
501,0.150339,0.117647,0.00106876
502,0.183376,0.192157,0.00114586
503,0.294431,0.341176,0.00333099
504,0.443099,0.411765,0.00431283
505,0.241959,0.286275,0.00627667
506,0.168257,0.160784,0.00633251
507,0.123436,0.109804,0.00651835
508,0.144698,0.117647,0.00725009
509,0.183381,0.192157,0.00732711
510,0.282886,0.345098,0.0111974
511,0.4476,0.427451,0.0116034
512,0.259816,0.290196,0.0125263
513,0.156097,0.156863,0.0125269
514,0.108682,0.109804,0.0125282
515,0.138168,0.113725,0.0131256
516,0.184845,0.180392,0.0131454
517,0.277309,0.345098,0.0177409
518,0.461962,0.443137,0.0180952
519,0.262956,0.298039,0.019326
520,0.156969,0.160784,0.0193406
521,0.112128,0.109804,0.019346
522,0.121257,0.113725,0.0194027
523,0.169615,0.180392,0.0195189
524,0.303349,0.345098,0.0212619
525,0.477669,0.45098,0.0219741
526,0.28306,0.309804,0.0226894
527,0.182519,0.164706,0.0230067
528,0.104832,0.105882,0.0230078
529,0.114237,0.109804,0.0230275
530,0.16491,0.172549,0.0230858
531,0.313641,0.341176,0.023844
532,0.498441,0.466667,0.0248536
533,0.287003,0.32549,0.0263349
534,0.180694,0.164706,0.0265905
535,0.0958984,0.105882,0.0266902
536,0.10006,0.105882,0.0267241
537,0.155487,0.164706,0.026809
538,0.287443,0.333333,0.028915
539,0.510245,0.482353,0.029693
540,0.308398,0.34902,0.031343
541,0.170993,0.176471,0.031373
542,0.0897785,0.109804,0.0317741
543,0.0876226,0.101961,0.0319796
544,0.13768,0.152941,0.0322126
545,0.285124,0.313725,0.0330306
546,0.525692,0.490196,0.0342906
547,0.341808,0.368627,0.0350099
548,0.170531,0.184314,0.0351998
549,0.0966946,0.109804,0.0353717
550,0.0697337,0.101961,0.0364103
551,0.120486,0.145098,0.037016
552,0.290273,0.294118,0.0370308
553,0.523127,0.494118,0.0378723
554,0.374269,0.396078,0.038348
555,0.17412,0.196078,0.0388302
556,0.0908683,0.109804,0.0391887
557,0.0476023,0.0980392,0.0417326
558,0.11951,0.137255,0.0420475
559,0.282459,0.27451,0.0421107
560,0.524457,0.490196,0.0432845
561,0.403038,0.431373,0.0440873
562,0.176619,0.211765,0.0453226
563,0.101187,0.113725,0.0454798
564,0.0366672,0.0980392,0.0492463
565,0.113009,0.12549,0.0494021
566,0.263009,0.243137,0.049797
567,0.518537,0.478431,0.0514054
568,0.440728,0.470588,0.0522971
569,0.171963,0.239216,0.05682
570,0.104003,0.12549,0.0572817
571,0.0303449,0.0941176,0.0613487
572,0.0990969,0.113725,0.0615627
573,0.240973,0.219608,0.0620191
574,0.515418,0.45098,0.0661714
575,0.488893,0.505882,0.06646
576,0.210208,0.262745,0.0692202
577,0.135851,0.12549,0.0693276
578,0.0330437,0.0901961,0.072594
579,0.0795403,0.101961,0.0730966
580,0.226757,0.188235,0.0745805
581,0.456171,0.407843,0.0769161
582,0.530287,0.537255,0.0769646
583,0.247674,0.305882,0.0803528
584,0.13517,0.141176,0.0803889
585,0.0420882,0.0901961,0.0827033
586,0.0450142,0.0980392,0.0855149
587,0.170159,0.160784,0.0856028
588,0.406945,0.364706,0.087387
589,0.551369,0.556863,0.0874172
590,0.341386,0.352941,0.0875507
591,0.163876,0.14902,0.0877714
592,0.0948962,0.0941176,0.087772
593,0.0373657,0.0862745,0.0901641
594,0.112202,0.137255,0.0907917
595,0.343616,0.305882,0.0922155
596,0.545436,0.556863,0.0923461
597,0.40114,0.407843,0.092391
598,0.174363,0.176471,0.0923955
599,0.0908988,0.0941176,0.0924058
600,0.0483548,0.0784314,0.0933104
601,0.0714524,0.109804,0.0947813
602,0.301443,0.247059,0.0977389
603,0.517658,0.521569,0.0977541
604,0.48751,0.486275,0.0977557
605,0.177489,0.211765,0.0989305
606,0.106526,0.0980392,0.0990025
607,0.0222315,0.0784314,0.102161
608,0.0937766,0.0941176,0.102161
609,0.250406,0.196078,0.105113
610,0.471184,0.466667,0.105133
611,0.532599,0.54902,0.105403
612,0.237751,0.262745,0.106027
613,0.0783213,0.117647,0.107574
614,0.0314368,0.0784314,0.109782
615,0.073649,0.0823529,0.109858
616,0.191007,0.14902,0.111621
617,0.436342,0.384314,0.114328
618,0.588836,0.592157,0.114339
619,0.363463,0.337255,0.115026
620,0.12728,0.133333,0.115062
621,0.0770044,0.0784314,0.115065
622,0.0417208,0.0745098,0.11614
623,0.145382,0.121569,0.116707
624,0.355109,0.298039,0.119964
625,0.565831,0.592157,0.120657
626,0.476889,0.435294,0.122387
627,0.197113,0.168627,0.123198
628,0.0954214,0.0823529,0.123369
629,0.0548792,0.0705882,0.123616
630,0.06377,0.0941176,0.124537
631,0.267684,0.219608,0.126848
632,0.482029,0.52549,0.128737
633,0.548988,0.537255,0.128875
634,0.204396,0.223529,0.129241
635,0.0893498,0.0941176,0.129263
636,0.0457678,0.0666667,0.1297
637,0.0786351,0.0823529,0.129714
638,0.195091,0.156863,0.131175
639,0.421593,0.419608,0.131179
640,0.602816,0.615686,0.131345
641,0.321498,0.317647,0.13136
642,0.0843075,0.121569,0.132748
643,0.0461678,0.0705882,0.133345
644,0.0402718,0.0666667,0.134041
645,0.147636,0.113725,0.135191
646,0.33583,0.301961,0.136338
647,0.592314,0.619608,0.137083
648,0.503015,0.443137,0.140669
649,0.169171,0.160784,0.140739
650,0.10414,0.0784314,0.1414
651,0.0656155,0.0666667,0.141401
652,0.060825,0.0901961,0.142264
653,0.247162,0.207843,0.14381
654,0.470471,0.529412,0.147284
655,0.571219,0.584314,0.147455
656,0.219941,0.239216,0.147827
657,0.0821453,0.0980392,0.148079
658,0.0608364,0.0705882,0.148174
659,0.0610752,0.0745098,0.148355
660,0.179481,0.141176,0.149822
661,0.373007,0.384314,0.14995
662,0.620352,0.662745,0.151747
663,0.363935,0.360784,0.151757
664,0.0975807,0.129412,0.15277
665,0.0377765,0.0745098,0.154119
666,0.0156887,0.0666667,0.156718
667,0.123918,0.0980392,0.157388
668,0.300653,0.247059,0.16026
669,0.55821,0.607843,0.162724
670,0.551505,0.537255,0.162927
671,0.207694,0.2,0.162986
672,0.107742,0.0862745,0.163447
673,0.0676403,0.0627451,0.163471
674,0.0457203,0.0745098,0.1643
675,0.231141,0.152941,0.170415
676,0.376053,0.435294,0.173924
677,0.591513,0.678431,0.181479
678,0.289796,0.321569,0.182489
679,0.101694,0.117647,0.182743
680,0.0214847,0.0705882,0.185154
681,0.0448349,0.0666667,0.185631
682,0.114644,0.0980392,0.185907
683,0.269992,0.262745,0.185959
684,0.566634,0.643137,0.191812
685,0.536654,0.52549,0.191937
686,0.174342,0.180392,0.191973
687,0.0581152,0.0862745,0.192766
688,0.0529782,0.0588235,0.1928
689,0.0718738,0.0745098,0.192807
690,0.210742,0.145098,0.197116
691,0.383052,0.439216,0.200271
692,0.585807,0.705882,0.214689
693,0.30332,0.329412,0.21537
694,0.107309,0.109804,0.215376
695,0.0398628,0.0666667,0.216094
696,0.048639,0.054902,0.216133
697,0.116732,0.0862745,0.217061
698,0.234688,0.235294,0.217061
699,0.573142,0.639216,0.221427
700,0.549662,0.572549,0.221951
701,0.213237,0.192157,0.222395
702,0.00883018,0.0784314,0.22724
703,0.0755154,0.054902,0.227665
704,0.0571606,0.0627451,0.227696
705,0.169997,0.117647,0.230436
706,0.325617,0.372549,0.232639
707,0.592611,0.741176,0.254711
708,0.350123,0.388235,0.256163
709,0.125803,0.121569,0.256181
710,0.0162618,0.0627451,0.258342
711,0.0576647,0.0509804,0.258387
712,0.0511869,0.0705882,0.258763
713,0.175389,0.160784,0.258976
714,0.507625,0.537255,0.259854
715,0.649447,0.698039,0.262215
716,0.273983,0.25098,0.262744
717,0.0406047,0.0862745,0.26483
718,0.0991814,0.054902,0.266791
719,0.0268059,0.0509804,0.267375
720,0.128971,0.0784314,0.26993
721,0.22884,0.231373,0.269936
722,0.534147,0.690196,0.294287
723,0.541842,0.588235,0.29644
724,0.244749,0.172549,0.301652
725,0.0232801,0.0705882,0.303891
726,0.0417782,0.0470588,0.303918
727,0.0769185,0.0470588,0.30481
728,0.112883,0.0862745,0.305518
729,0.370622,0.301961,0.310232
730,0.635277,0.780392,0.331291
731,0.453416,0.482353,0.332128
732,0.182481,0.129412,0.334944
733,0.0323128,0.054902,0.335455
734,0.0886197,0.0431373,0.337523
735,-0.013294,0.0431373,0.340708
736,0.115074,0.0901961,0.341327
737,0.425844,0.337255,0.349175
738,0.648248,0.835294,0.384161
739,0.413118,0.439216,0.384842
740,0.0665746,0.105882,0.386387
741,0.0857212,0.0470588,0.387882
742,0.0247671,0.0392157,0.388091
743,0.00442503,0.0392157,0.389301
744,0.112914,0.0823529,0.390235
745,0.405834,0.301961,0.401025
746,0.627887,0.866667,0.458041
747,0.441605,0.490196,0.460402
748,0.0871965,0.109804,0.460913
749,0.0777427,0.0470588,0.461854
750,0.00555343,0.0392157,0.462988
751,0.0097123,0.0313725,0.463457
752,0.0537773,0.0509804,0.463465
753,0.371842,0.168627,0.504761
754,0.601181,0.729412,0.521204
755,0.489134,0.764706,0.597143
756,0.245318,0.172549,0.602439
757,0.0767768,0.054902,0.602917
758,0.0654423,0.0352941,0.603826
759,-0.0158953,0.0313725,0.60606
760,0.0226977,0.027451,0.606083
761,0.298896,0.0392157,0.673517
762,0.455207,0.145098,0.769685
763,0.537464,0.768627,0.823121
764,0.45761,0.85098,0.977862
765,0.219045,0.168627,0.980404
766,0.170577,0.0470588,0.995661
767,-0.0392737,0.0313725,1.00065
768,0.0521533,0.0313725,1.00108
769,0.117655,0.0235294,1.00994
770,0.326388,0.0196078,1.10406
771,0.442484,0.027451,1.27631
772,0.375026,0.0705882,1.36899
773,0.564011,0.211765,1.49307
774,0.509028,0.203922,1.58616
775,0.307694,0.156863,1.60891
776,0.0330171,0.145098,1.62147
777,0.0290868,0.160784,1.63882
778,0.00960467,0.2,1.67507
779,0.23578,0.254902,1.67543
780,0.380934,0.290196,1.68367
781,0.197411,0.282353,1.69088
782,0.163057,0.235294,1.6961
783,0.231425,0.196078,1.69735
784,0.347713,0.184314,1.72405
785,0.29428,0.211765,1.73086
786,0.301653,0.258824,1.73269
787,0.378015,0.298039,1.73909
788,0.21415,0.282353,1.74374
789,0.196314,0.231373,1.74497
790,0.264455,0.192157,1.75019
791,0.245443,0.188235,1.75347
792,0.198184,0.219608,1.75393
793,0.237799,0.270588,1.755
794,0.25223,0.309804,1.75832
795,0.265083,0.282353,1.75861
796,0.191921,0.227451,1.75988
797,0.183692,0.192157,1.75995
798,0.195398,0.188235,1.76
799,0.212646,0.223529,1.76012
800,0.25376,0.278431,1.76073
801,0.303896,0.309804,1.76076
802,0.265776,0.282353,1.76104
803,0.195021,0.219608,1.76164
804,0.201128,0.188235,1.76181
805,0.189972,0.192157,1.76181
806,0.217243,0.227451,1.76192
807,0.275175,0.286275,1.76204
808,0.306504,0.313725,1.76209
809,0.262447,0.27451,1.76224
810,0.197481,0.219608,1.76273
811,0.191453,0.184314,1.76278
812,0.19635,0.188235,1.76284
813,0.206577,0.235294,1.76367
814,0.285974,0.294118,1.76373
815,0.32522,0.321569,1.76375
816,0.240488,0.266667,1.76443
817,0.199793,0.211765,1.76458
818,0.192249,0.176471,1.76482
819,0.192629,0.188235,1.76484
820,0.223978,0.235294,1.76497
821,0.279271,0.305882,1.76568
822,0.321101,0.317647,1.76569
823,0.252814,0.262745,1.76579
824,0.182575,0.2,1.76609
825,0.187124,0.172549,1.76631
826,0.176287,0.184314,1.76637
827,0.242072,0.243137,1.76637
828,0.28853,0.313725,1.76701
829,0.321944,0.32549,1.76702
830,0.235723,0.254902,1.76739
831,0.193232,0.192157,1.76739
832,0.166988,0.168627,1.76739
833,0.195486,0.188235,1.76744
834,0.237904,0.247059,1.76753
835,0.298909,0.32549,1.76823
836,0.320922,0.321569,1.76823
837,0.23241,0.25098,1.76858
838,0.179799,0.184314,1.7686
839,0.174444,0.164706,1.7687
840,0.181401,0.188235,1.76874
841,0.243944,0.258824,1.76896
842,0.325249,0.337255,1.76911
843,0.321993,0.321569,1.76911
844,0.205219,0.243137,1.77055
845,0.196886,0.176471,1.77096
846,0.158069,0.160784,1.77097
847,0.193106,0.188235,1.77099
848,0.242645,0.266667,1.77157
849,0.331307,0.341176,1.77167
850,0.325176,0.321569,1.77168
851,0.200056,0.235294,1.77292
852,0.178374,0.172549,1.77296
853,0.15397,0.156863,1.77296
854,0.195743,0.192157,1.77298
855,0.248177,0.278431,1.77389
856,0.343761,0.352941,1.77398
857,0.319925,0.321569,1.77398
858,0.193839,0.223529,1.77486
859,0.168827,0.164706,1.77488
860,0.162553,0.156863,1.77491
861,0.188871,0.196078,1.77496
862,0.25549,0.286275,1.77591
863,0.354341,0.360784,1.77595
864,0.318958,0.321569,1.77596
865,0.184498,0.223529,1.77748
866,0.159155,0.160784,1.77748
867,0.154609,0.14902,1.77752
868,0.180707,0.196078,1.77775
869,0.269946,0.294118,1.77834
870,0.385816,0.372549,1.77851
871,0.294408,0.321569,1.77925
872,0.177581,0.211765,1.78042
873,0.16785,0.156863,1.78054
874,0.151458,0.14902,1.78055
875,0.176621,0.2,1.78109
876,0.267536,0.301961,1.78228
877,0.389031,0.384314,1.7823
878,0.310076,0.321569,1.78243
879,0.165012,0.211765,1.78462
880,0.147254,0.152941,1.78465
