t,predict_test,teacher
501,0.140871,0.325409,0.0340541
502,-0.219589,0.594893,0.697435
503,0.560949,0.602165,0.699134
504,0.187819,0.670824,0.932427
505,0.103973,0.550643,1.13194
506,0.263298,0.776757,1.39558
507,-0.178237,0.320502,1.64432
508,0.0448637,1.08922,2.735
509,-0.127459,-0.564801,2.92626
510,0.0784595,0.880165,3.569
511,-0.242747,-0.254006,3.56912
512,0.398658,1.17372,4.16985
513,-0.0908414,-1.00488,5.00531
514,0.373526,-0.0615716,5.19462
515,-0.0440296,0.693229,5.73817
516,0.561439,0.308735,5.80203
517,0.509694,1.07452,6.12106
518,0.0902456,-0.523825,6.49815
519,0.528415,0.938208,6.66608
520,-0.280934,-0.389475,6.67786
521,0.494894,1.0691,7.00756
522,-0.0775127,-0.716994,7.4165
523,0.473158,0.601016,7.43285
524,0.0236604,0.279193,7.49814
525,0.4748,1.07118,7.85381
526,0.240439,-0.522628,8.43608
527,0.150627,0.938957,9.05754
528,0.0917254,-0.391084,9.29065
529,0.314093,1.06756,9.85836
530,-0.00923981,-0.712889,10.3535
531,0.433086,0.608773,10.3844
532,0.0346966,0.267287,10.4385
533,0.479598,1.08261,10.8021
534,0.238626,-0.560684,11.441
535,0.154442,0.884671,11.9742
536,0.0861397,-0.263905,12.0967
537,0.330273,1.1679,12.7984
538,0.0175287,-0.988749,13.8109
539,0.388678,-0.0183049,13.9766
540,-0.00411394,0.702906,14.4765
541,0.56834,0.3028,14.547
542,0.494708,1.08251,14.8925
543,0.0792782,-0.549714,15.2881
544,0.520195,0.901692,15.4337
545,-0.290498,-0.303183,15.4338
546,0.506363,1.14182,15.8376
547,-0.062334,-0.916208,16.5667
548,0.442057,0.167333,16.6422
549,-0.00606352,0.685937,17.1211
550,0.539214,0.391486,17.1429
551,0.418006,0.991215,17.4715
552,0.054917,-0.258064,17.5694
553,0.441985,1.20413,18.1503
554,-0.279534,-1.10732,18.8355
555,0.386634,-0.355367,19.3861
556,-0.230333,0.491005,19.9064
557,0.716369,0.555869,19.9321
558,0.594688,0.714715,19.9466
559,0.216518,0.451616,20.0018
560,0.487911,0.928875,20.1963
561,-0.0914032,-0.0724465,20.1966
562,0.0951849,1.27131,21.5799
563,-0.137801,-1.28447,22.8948
564,0.255867,-0.928417,24.2973
565,-0.264883,-0.592082,24.4044
566,0.728112,0.23069,24.6518
567,0.789507,0.747871,24.6535
568,0.765334,0.286172,24.8831
569,0.85173,1.10971,24.9497
570,0.187196,-0.638183,25.6309
571,0.351561,0.762725,25.8
572,-0.181034,-0.00590313,25.8306
573,0.565344,1.22877,26.2708
574,0.0491926,-1.11559,27.6275
575,0.335847,-0.373733,28.131
576,-0.0419748,0.469775,28.3929
577,0.573278,0.578916,28.3929
578,0.605552,0.671731,28.3973
579,0.250696,0.541963,28.4821
580,0.496883,0.790307,28.5682
581,-0.0616038,0.288171,28.6906
582,0.0540014,1.12083,29.8287
583,-0.0862517,-0.672322,30.1722
584,0.11129,0.703427,30.5228
585,-0.230543,0.10557,30.6358
586,0.4511,1.19543,31.1898
587,-0.00334352,-0.968986,32.1223
588,0.251166,0.0441194,32.1651
589,-0.0386325,0.706579,32.7205
590,0.498391,0.31428,32.7544
591,0.402155,1.07369,33.2053
592,0.0981028,-0.519658,33.587
593,0.481113,0.944045,33.8013
594,-0.295492,-0.403607,33.813
595,0.484754,1.05515,34.1383
596,-0.090316,-0.679775,34.4858
597,0.475451,0.669615,34.5235
