t,predict_test,teacher
939,0.0873945,1.17932,110.7
940,0.142367,-0.905945,111.799
941,0.0867428,0.204765,111.813
942,0.522165,0.669516,111.835
943,0.660398,0.433876,111.886
944,-0.140773,0.937307,113.049
945,-0.303516,-0.0997986,113.09
946,0.786395,1.26725,113.321
947,-0.908106,-1.27823,113.458
948,-0.606951,-0.907229,113.549
949,-0.0929388,-0.535759,113.745
950,0.633499,0.325978,113.839
951,0.194306,0.690506,114.085
952,0.743744,0.430276,114.184
953,0.944973,0.947959,114.184
954,0.0219373,-0.128995,114.206
955,0.768956,1.26109,114.449
956,-1.43405,-1.26519,114.477
957,-0.735764,-0.862674,114.493
958,-0.313902,-0.421446,114.505
959,0.533634,0.492534,114.507
960,0.118671,0.53394,114.679
961,0.725463,0.748631,114.679
962,0.272338,0.375554,114.69
963,0.739807,1.02713,114.773
964,-0.0940875,-0.364334,114.846
965,0.379115,1.1223,115.398
966,0.0710794,-0.872694,116.289
967,0.0578517,0.270458,116.334
968,-0.0393065,0.635785,116.79
969,0.39932,0.515225,116.803
970,0.395614,0.819096,116.982
971,0.676667,0.215282,117.195
972,0.176928,1.18084,118.203
973,-0.867715,-0.887565,118.204
974,0.163219,0.251374,118.211
975,-0.0339466,0.645266,118.673
976,0.162229,0.492496,118.782
977,0.678883,0.854006,118.812
978,0.416567,0.126692,118.896
979,0.60974,1.23373,119.286
980,-1.34783,-1.09292,119.351
981,-0.224708,-0.302144,119.357
982,-0.046567,0.544317,119.706
983,0.323522,0.494564,119.735
984,0.921791,0.820864,119.745
985,-0.174911,0.205023,119.89
986,0.998935,1.18741,119.925
987,-0.52547,-0.912416,120.075
988,-0.116192,0.19072,120.169
989,0.0393158,0.675352,120.574
990,0.176836,0.418676,120.632
991,0.695635,0.9572,120.701
992,0.186578,-0.157122,120.819
993,0.758702,1.2526,121.063
994,-0.919929,-1.24374,121.168
995,-0.440963,-0.789858,121.289
996,-0.105091,-0.246548,121.309
997,0.573627,0.677942,121.32
998,0.19068,0.282588,121.329
999,0.653612,1.09158,121.52
1000,-0.549244,-0.583402,121.522
1001,0.692149,0.850975,121.547
1002,0.0796897,-0.188842,121.619
1003,0.00451482,1.20537,123.061
1004,-0.0702175,-1.09072,124.102
1005,-0.0887859,-0.303943,124.149
1006,0.838075,0.543448,124.236
1007,0.591552,0.495346,124.245
1008,0.705423,0.819519,124.258
1009,0.863981,0.208348,124.688
1010,1.02554,1.18508,124.713
1011,-0.518322,-0.903688,124.862
1012,-0.0945639,0.212213,124.956
1013,0.0421175,0.665846,125.345
1014,0.171034,0.442973,125.419
1015,0.678076,0.925039,125.48
1016,0.259818,-0.0650831,125.585
1017,0.70716,1.27158,125.904
1018,-1.07492,-1.28321,125.947
1019,-0.676956,-0.923812,126.008
1020,-0.0849987,-0.579764,126.253
1021,0.661652,0.25228,126.421
1022,0.402114,0.736968,126.533
1023,0.574405,0.315314,126.6
1024,1.13846,1.0819,126.603
1025,-0.773172,-0.544111,126.655
1026,1.23306,0.910091,126.76
1027,0.0470802,-0.322804,126.897
1028,0.844405,1.12714,126.977
1029,0.185809,-0.875475,128.103
1030,0.843834,0.265103,128.438
1031,0.142174,0.638966,128.685
1032,0.761077,0.507942,128.749
1033,0.429237,0.830482,128.91
1034,-0.0617074,0.186802,128.971
1035,1.06832,1.20029,128.989
1036,-0.818542,-0.96094,129.009
1037,0.0688909,0.0673189,129.009
1038,-0.0376759,0.705373,129.561
1039,0.198163,0.323623,129.577
1040,0.79898,1.06499,129.648
1041,-0.152804,-0.490789,129.762
1042,1.0231,0.982273,129.764
1043,-0.523481,-0.49804,129.764
1044,1.1505,0.947421,129.806
1045,-0.0853955,-0.40606,129.908
1046,1.01216,1.05339,129.91
1047,-0.458389,-0.675293,129.957
1048,0.157538,0.677588,130.228
1049,0.0967321,0.154637,130.231
1050,0.103472,1.1698,131.368
1051,-0.312844,-0.86941,131.678
1052,0.443357,0.292715,131.7
1053,-0.772702,0.619222,133.638
1054,0.599758,0.551005,133.64
1055,-0.146914,0.760718,134.464
1056,-0.343399,0.355134,134.952
1057,0.598806,1.05165,135.157
1058,-0.621507,-0.441807,135.189
1059,0.795413,1.04222,135.25
1060,-0.0221879,-0.653262,135.649
1061,0.115544,0.715215,136.008
1062,-0.0442982,0.0878764,136.026
1063,0.373804,1.20375,136.714
1064,-0.741262,-1.00227,136.783
1065,0.205447,-0.0452308,136.845
1066,-0.137798,0.696456,137.541
1067,0.506151,0.30736,137.581
1068,0.0881928,1.07668,138.558
1069,0.334254,-0.530722,139.306
1070,1.13233,0.928671,139.348
1071,-0.330916,-0.366619,139.349
1072,1.03033,1.09043,139.353
1073,-0.0515011,-0.774633,139.875
1074,0.550597,0.48705,139.879
1075,0.238708,0.435506,139.918
1076,0.538331,0.880583,140.035
1077,-0.0351928,0.0450536,140.042
1078,0.692265,1.26133,140.366
1079,-1.01814,-1.21383,140.404
1080,-0.563808,-0.684338,140.418
1081,0.0821147,-0.0197941,140.429
1082,0.671445,0.79415,140.444
1083,0.981964,0.111117,141.202
1084,0.919377,1.22096,141.293
1085,-0.96872,-1.0537,141.3
1086,0.620432,-0.188117,141.954
1087,0.656052,0.634346,141.955
1088,0.174787,0.380212,141.997
1089,0.66525,0.987918,142.101
1090,0.0182687,-0.252312,142.174
1091,1.07567,1.20725,142.191
1092,-1.20804,-1.11613,142.2
1093,-0.0437468,-0.381859,142.314
1094,-0.0289724,0.461019,142.554
1095,0.622866,0.587888,142.556
1096,0.791257,0.654448,142.574
1097,0.00532769,0.576744,142.901
1098,0.686752,0.730647,142.903
1099,0.226242,0.42564,142.943
1100,0.617108,0.965557,143.064
1101,0.170542,-0.177528,143.185
1102,-0.00854176,1.24554,144.758
1103,-0.0442014,-1.22519,146.153
1104,0.126878,-0.727868,146.883
1105,-0.0430284,-0.109266,146.888
1106,0.372038,0.764925,147.042
1107,0.289013,0.148066,147.062
1108,1.03939,1.19878,147.087
1109,-0.920593,-0.967499,147.089
1110,0.544926,0.0491597,147.335
1111,0.586789,0.706367,147.349
1112,0.491732,0.316212,147.38
1113,0.77812,1.07192,147.467
1114,-0.358329,-0.513767,147.491
1115,1.10414,0.952039,147.514
1116,-0.489598,-0.423059,147.518
1117,1.06523,1.03504,147.519
1118,-0.0538056,-0.626752,147.847
1119,0.891307,0.760567,147.865
1120,-0.184949,0.00212668,147.9
1121,0.302781,1.22816,148.756
1122,-0.325817,-1.1111,149.373
1123,0.301575,-0.359921,149.81
1124,-0.0260847,0.485309,150.072
1125,0.543044,0.562289,150.072
1126,0.682175,0.702956,150.072
1127,0.983173,0.476882,150.329
1128,0.572969,0.892504,150.431
1129,0.0960115,0.027875,150.436
1130,0.765099,1.26666,150.687
1131,0.0788332,-1.23785,152.421
1132,0.0261469,-0.765177,153.047
1133,-0.0296132,-0.191049,153.073
1134,0.524152,0.719347,153.111
1135,0.904031,0.218241,153.581
1136,1.11585,1.14912,153.583
1137,-0.836555,-0.783207,153.585
1138,0.710976,0.485958,153.636
1139,0.564305,0.43442,153.653
1140,1.33536,0.881578,153.859
1141,0.348879,0.0422747,153.953
1142,0.932845,1.26197,154.061
1143,0.257378,-1.21692,156.235
1144,-0.824672,-0.694654,156.252
1145,0.0852629,-0.040637,156.267
1146,0.67792,0.789292,156.28
1147,0.980566,0.115634,157.028
1148,0.959975,1.21807,157.095
1149,-0.94475,-1.04247,157.104
1150,0.62657,-0.156033,157.717
1151,0.732961,0.653173,157.723
1152,0.342134,0.355901,157.723
1153,0.652727,1.01862,157.857
1154,-0.0499474,-0.34585,157.945
1155,1.13408,1.13813,157.945
1156,-0.977177,-0.917226,157.948
1157,0.0235355,0.163613,157.968
1158,0.0793354,0.687355,158.337
1159,0.676733,0.387644,158.421
1160,0.735482,0.995831,158.489
1161,0.430197,-0.272059,158.982
1162,0.643516,1.19513,159.286
1163,-0.698477,-1.08128,159.433
1164,-0.1819,-0.278288,159.442
1165,-0.125581,0.567194,159.922
1166,0.559855,0.46612,159.931
1167,0.860247,0.865983,159.931
1168,-0.254355,0.0899385,160.049
1169,1.28221,1.24847,160.051
1170,-0.855879,-1.15517,160.14
1171,-0.367336,-0.493638,160.156
1172,-0.066216,0.3123,160.299
1173,0.491994,0.715365,160.349
1174,0.963659,0.377244,160.693
1175,0.407111,1.01537,161.063
1176,-0.105559,-0.330197,161.114
1177,0.576352,1.15197,161.445
1178,-0.174587,-0.956906,162.057
1179,0.274289,0.0636549,162.101
1180,-0.113418,0.707256,162.775
1181,0.531644,0.318802,162.82
1182,0.742838,1.06989,162.927
1183,0.0870529,-0.506885,163.28
1184,0.901876,0.961262,163.283
1185,-0.516918,-0.445699,163.288
1186,1.14136,1.01027,163.306
1187,-0.0713203,-0.562618,163.547
1188,0.950005,0.859926,163.555
1189,-0.300783,-0.204048,163.564
1190,0.238532,1.19969,164.488
1191,-0.28182,-1.07617,165.119
1192,0.188579,-0.261481,165.322
1193,0.501334,0.581429,165.328
1194,0.301922,0.448272,165.35
1195,0.788104,0.893101,165.361
1196,1.00167,0.0177998,166.329
1197,1.18143,1.26749,166.336
1198,-1.02576,-1.24379,166.384
1199,-0.372741,-0.78558,166.554
1200,-0.145942,-0.237128,166.562
1201,0.696272,0.685605,166.562
1202,0.917105,0.270787,166.98
1203,1.13283,1.10303,166.981
1204,-0.46945,-0.622097,167.004
1205,0.738893,0.789102,167.007
1206,0.277476,-0.0583837,167.12
1207,0.16244,1.23196,168.264
1208,-0.0504289,-1.14233,169.456
1209,0.3168,-0.457283,170.055
1210,0.563256,0.364552,170.095
1211,0.586204,0.676758,170.103
1212,0.466579,0.468163,170.103
1213,0.512782,0.89618,170.25
1214,0.143015,0.0160557,170.266
1215,0.538465,1.26849,170.799
1216,0.100817,-1.24789,172.618
1217,-0.571065,-0.799565,172.67
1218,-0.422607,-0.269393,172.693
1219,0.593523,0.658529,172.698
1220,0.876982,0.312057,173.017
1221,1.11144,1.06123,173.019
1222,-0.467266,-0.483067,173.02
1223,0.767716,0.991673,173.07
1224,-0.493944,-0.521701,173.071
1225,-0.174418,0.916461,174.261
1226,-0.0620395,-0.332371,174.334
1227,0.594167,1.12028,174.61
1228,0.0991895,-0.856748,175.524
1229,0.140714,0.308461,175.552
1230,0.305409,0.609768,175.645
1231,0.147731,0.571994,175.825
1232,0.271559,0.724883,176.03
1233,0.137751,0.435961,176.119
1234,0.927563,0.951378,176.12
1235,-0.00134861,-0.136379,176.138
1236,1.16875,1.25937,176.146
1237,-0.0190274,-1.26135,177.69
1238,0.104052,-0.849583,178.599
1239,-0.0153182,-0.388911,178.739
1240,0.421251,0.533373,178.751
1241,0.10726,0.485046,178.894
1242,0.678231,0.830634,178.917
1243,0.0968838,0.179579,178.924
1244,0.767595,1.20404,179.115
1245,-0.457458,-0.975732,179.383
1246,0.728784,0.0283398,179.874
1247,0.0760856,0.706156,180.271
1248,0.232701,0.310383,180.277
1249,0.796782,1.07697,180.355
1250,-0.253089,-0.530708,180.432
1251,1.09257,0.928781,180.459
1252,-0.445375,-0.366899,180.465
1253,0.981688,1.09017,180.477
1254,-0.0204025,-0.773938,181.045
1255,0.70323,0.488479,181.091
1256,0.113862,0.433762,181.193
1257,0.54323,0.883134,181.309
1258,-0.0376646,0.038232,181.315
1259,0.693262,1.26289,181.639
1260,-1.03192,-1.22139,181.675
1261,-0.56996,-0.709649,181.695
1262,0.0789891,-0.0714602,181.717
1263,0.685279,0.779956,181.726
1264,0.977099,0.126898,182.449
1265,1.01733,1.21144,182.487
1266,-0.895894,-1.01656,182.501
1267,0.637812,-0.0833216,183.021
1268,0.730074,0.685312,183.023
1269,0.491375,0.317489,183.054
1270,0.665447,1.06447,183.213
1271,-0.197808,-0.491101,183.299
1272,1.19442,0.98169,183.344
1273,-0.372475,-0.496532,183.36
1274,0.59843,0.949345,183.483
1275,-0.0688202,-0.410718,183.6
1276,0.869823,1.04864,183.632
1277,-0.177639,-0.662715,183.867
1278,0.156329,0.699724,184.162
1279,0.0833097,0.115726,184.163
1280,0.103168,1.19117,185.347
1281,-0.321347,-0.951714,185.744
1282,0.39964,0.0892858,185.841
1283,-0.580156,0.703325,187.488
1284,0.521993,0.334253,187.523
1285,-0.0763853,1.05458,188.802
1286,-0.0868026,-0.456724,188.939
1287,1.01783,1.02434,188.939
1288,-0.552256,-0.605994,188.942
1289,1.0459,0.793181,189.006
