t,predict_test,teacher
501,0.149795,0.12549,0.000590735
502,0.199796,0.196078,0.000604558
503,0.282991,0.337255,0.00354908
504,0.374984,0.403922,0.00438644
505,0.275167,0.286275,0.0045098
506,0.151373,0.164706,0.00468757
507,0.137793,0.113725,0.00526681
508,0.148783,0.117647,0.00623627
509,0.200041,0.192157,0.00629843
510,0.292949,0.341176,0.0086243
511,0.387417,0.411765,0.00921709
512,0.277712,0.286275,0.0092904
513,0.155064,0.160784,0.00932313
514,0.135083,0.109804,0.00996218
515,0.148605,0.117647,0.0109206
516,0.200056,0.192157,0.010983
517,0.300585,0.345098,0.0129644
518,0.398854,0.427451,0.0137822
519,0.286514,0.290196,0.0137958
520,0.149538,0.156863,0.0138494
521,0.131242,0.109804,0.014309
522,0.140322,0.113725,0.0150164
523,0.203502,0.180392,0.0155504
524,0.299242,0.345098,0.0176532
525,0.418436,0.443137,0.0182633
526,0.300467,0.298039,0.0182692
527,0.136692,0.160784,0.0188497
528,0.13226,0.109804,0.0193539
529,0.128099,0.113725,0.0195605
530,0.198667,0.180392,0.0198945
531,0.299315,0.345098,0.0219906
532,0.430773,0.45098,0.0223989
533,0.313502,0.309804,0.0224126
534,0.136126,0.164706,0.0232294
535,0.130651,0.105882,0.0238429
536,0.124307,0.109804,0.0240532
537,0.199165,0.172549,0.0247616
538,0.30027,0.341176,0.0264349
539,0.432522,0.466667,0.0276008
540,0.331542,0.32549,0.0276374
541,0.138256,0.164706,0.0283371
542,0.128508,0.105882,0.028849
543,0.113815,0.105882,0.0289119
544,0.196833,0.164706,0.0299441
545,0.291119,0.333333,0.0317261
546,0.450931,0.482353,0.0327134
547,0.351346,0.34902,0.0327189
548,0.13852,0.176471,0.0341591
549,0.125338,0.109804,0.0344004
550,0.103842,0.101961,0.0344039
551,0.188967,0.152941,0.0357018
552,0.279683,0.313725,0.0368607
553,0.457678,0.490196,0.0379181
554,0.376319,0.368627,0.0379773
555,0.148881,0.184314,0.0392328
556,0.124535,0.109804,0.0394498
557,0.093439,0.101961,0.0395224
558,0.183713,0.145098,0.0410135
559,0.263624,0.294118,0.0419434
560,0.454298,0.494118,0.043529
561,0.403916,0.396078,0.0435904
562,0.161727,0.196078,0.0447704
563,0.119697,0.109804,0.0448683
564,0.0862908,0.0980392,0.0450063
565,0.172356,0.137255,0.0462385
566,0.246483,0.27451,0.047024
567,0.444175,0.490196,0.0491419
568,0.429566,0.431373,0.0491452
569,0.187963,0.211765,0.0497117
570,0.113598,0.113725,0.0497118
571,0.0885437,0.0980392,0.0498019
572,0.151239,0.12549,0.0504649
573,0.228448,0.243137,0.0506807
574,0.430031,0.478431,0.0530233
575,0.459969,0.470588,0.053136
576,0.219114,0.239216,0.0535401
577,0.104403,0.12549,0.0539848
578,0.0862968,0.0941176,0.054046
579,0.128909,0.113725,0.0542765
580,0.201523,0.219608,0.0546036
581,0.409031,0.45098,0.0563634
582,0.483919,0.505882,0.0568457
583,0.261159,0.262745,0.0568482
584,0.108566,0.12549,0.0571347
585,0.089984,0.0901961,0.0571347
586,0.106313,0.101961,0.0571537
587,0.192374,0.188235,0.0571708
588,0.380219,0.407843,0.0579339
589,0.510695,0.537255,0.0586394
590,0.316131,0.305882,0.0587444
591,0.109688,0.141176,0.0597359
592,0.0945224,0.0901961,0.0597547
593,0.0875412,0.0980392,0.0598649
594,0.17569,0.160784,0.060087
595,0.338774,0.364706,0.0607595
596,0.514502,0.556863,0.0625539
597,0.382855,0.352941,0.0634488
598,0.112358,0.14902,0.0647929
599,0.103258,0.0941176,0.0648764
600,0.0689268,0.0862745,0.0651774
601,0.159585,0.137255,0.065676
602,0.282965,0.305882,0.0662012
603,0.52177,0.556863,0.0674327
604,0.427343,0.407843,0.067813
605,0.1505,0.176471,0.0684874
606,0.0988621,0.0941176,0.0685099
607,0.0603983,0.0784314,0.0688351
608,0.144235,0.109804,0.0700207
609,0.240867,0.247059,0.070059
610,0.486792,0.521569,0.0712684
611,0.48683,0.486275,0.0712687
612,0.205963,0.211765,0.0713024
613,0.102349,0.0980392,0.071321
614,0.0593988,0.0784314,0.0716832
615,0.1039,0.0941176,0.0717789
616,0.194348,0.196078,0.0717819
617,0.435826,0.466667,0.072733
618,0.534424,0.54902,0.072946
619,0.2868,0.262745,0.0735247
620,0.0898578,0.117647,0.0742969
621,0.0738183,0.0784314,0.0743182
622,0.0756029,0.0823529,0.0743638
623,0.157886,0.14902,0.0744424
624,0.381946,0.384314,0.074448
625,0.55086,0.592157,0.0761534
626,0.386254,0.337255,0.0785544
627,0.0960834,0.133333,0.0799419
628,0.0938667,0.0784314,0.0801802
629,0.053691,0.0745098,0.0806136
630,0.135879,0.121569,0.0808184
631,0.299519,0.298039,0.0808206
632,0.547752,0.592157,0.0827923
633,0.469627,0.435294,0.0839711
634,0.152721,0.168627,0.0842241
635,0.0875465,0.0823529,0.0842511
636,0.0441555,0.0705882,0.0849497
637,0.101304,0.0941176,0.0850014
638,0.216588,0.219608,0.0850105
639,0.488536,0.52549,0.0863761
640,0.536228,0.537255,0.0863772
641,0.238826,0.223529,0.0866111
642,0.0844079,0.0941176,0.0867054
643,0.050967,0.0666667,0.0869519
644,0.0643717,0.0823529,0.0872752
645,0.156806,0.156863,0.0872752
646,0.413007,0.419608,0.0873188
647,0.564038,0.615686,0.0899863
648,0.373236,0.317647,0.0930765
649,0.0791569,0.121569,0.0948753
650,0.0803185,0.0705882,0.0949699
651,0.0460523,0.0666667,0.0953949
652,0.113218,0.113725,0.0953951
653,0.312261,0.301961,0.0955012
