t,predict_test,teacher
501,-0.0363174,0.977669,1.02817
502,-0.098836,-0.77833,1.48988
503,-0.204602,-0.00331926,1.5304
504,-0.241843,-0.571624,1.63915
505,0.0773492,-0.0348205,1.65173
506,-0.235315,0.38375,2.03497
507,-0.0407563,-0.50502,2.25051
508,0.0607455,0.519976,2.46141
509,-0.0161302,-0.859837,3.17325
510,0.0665199,0.132115,3.17755
511,-0.197945,-0.052924,3.19858
512,-0.199549,0.774345,4.14705
513,0.225123,0.562689,4.261
514,-0.00896931,-0.635738,4.65384
515,-0.0584507,0.995008,5.76362
516,0.107193,-0.54745,6.19217
517,-0.145926,-0.986186,6.89821
518,-0.0711709,-0.259319,6.93361
519,0.0860376,0.823939,7.47811
520,0.136289,0.138772,7.47811
521,-0.114748,-0.146317,7.47911
522,-0.0371865,0.919269,8.39392
523,-0.0286474,0.9995,9.451
524,-0.0101856,-0.551372,9.74389
525,0.142384,-0.0276344,9.77279
526,-0.00129464,-0.841579,10.4789
527,-0.242805,-0.980716,11.0234
528,-0.104016,0.997818,12.2374
529,-0.134512,-0.785792,12.6616
530,-0.0374608,0.806381,13.3737
531,0.212321,-0.0991539,13.4707
532,0.109868,0.69497,13.813
533,0.413329,0.0934084,13.9154
534,0.248357,-0.881917,15.1929
535,-0.168889,-0.536256,15.3278
536,-0.279059,-0.974496,15.8115
537,-0.0134746,0.987498,16.8134
538,0.0439677,-0.493894,17.1027
539,-0.0267394,-0.641262,17.4804
540,-0.198452,0.835382,18.5492
541,-0.382198,-0.356681,18.5498
542,-0.36379,0.494675,19.2868
543,-0.306915,-0.585423,19.3644
544,-0.0739133,-0.770177,19.8491
545,0.180747,0.00862943,19.8788
546,0.105197,-0.979652,21.0557
547,0.196806,0.388464,21.0924
548,0.023273,-0.826281,21.8141
549,-0.119643,0.997238,23.0616
550,0.0707544,-0.0574349,23.078
551,0.360448,0.987174,23.4708
552,-0.243894,0.558079,24.1139
553,-0.146385,-0.718126,24.4408
554,-0.239745,-0.79285,24.7467
555,-0.0641767,0.83138,25.5488
556,0.373005,0.997424,25.9387
557,0.111333,-0.10619,25.986
558,-0.265603,-0.864002,26.3441
559,-0.148612,-0.309022,26.3698
560,0.128226,0.320832,26.4069
561,0.0941807,-0.990675,27.5838
562,0.476519,0.272319,27.6255
563,0.28117,0.999304,28.1412
564,-0.836727,-0.191907,28.557
565,-0.397969,0.908615,30.2642
566,0.347483,0.979345,30.6634
567,0.478222,-0.535128,31.6903
568,-0.111556,-0.356487,31.7503
569,0.610252,0.999196,31.9016
570,-0.0320514,-0.996024,32.8308
571,0.169736,0.0479207,32.8456
572,-0.00150151,0.221114,32.8952
573,-0.140235,-0.666923,33.1726
574,-0.179006,-0.614549,33.3623
575,-0.191504,-0.750282,33.6745
576,-0.0407584,-0.92026,34.4481
577,-0.155641,-0.971122,35.1131
578,-0.237092,0.273445,35.3737
579,-0.244025,0.0973385,35.4902
580,-0.0194053,0.475163,35.7348
581,0.17327,0.928499,36.3052
582,0.215845,-0.363084,36.6404
583,-0.253075,-0.807505,36.9478
584,-0.211411,-0.945221,37.4862
585,-0.242396,0.965595,38.9455
586,-0.125511,-0.681549,39.2547
587,0.231039,0.394243,39.2813
588,0.103141,-0.708096,39.9394
589,0.19743,-0.445788,40.3531
590,-0.0229714,-0.387949,40.4863
591,-0.372371,-0.870775,40.7347
592,-0.118821,0.210478,40.8432
593,-0.10992,0.838813,41.7433
594,-0.263964,0.998554,43.3372
595,-0.15294,0.456449,43.7086
596,-0.0185783,0.462262,43.9398
597,0.210988,-0.559238,44.533
598,-0.160249,0.248631,44.7002
599,-0.136864,-0.45088,44.7988
600,-0.326926,-0.0127192,44.8976
601,-0.174052,-0.828074,45.3253
602,0.480756,0.569472,45.3332
603,-0.198195,-0.389635,45.3698
604,0.0696148,0.69589,45.762
605,-0.13851,-0.213491,45.7677
606,0.0677812,0.981083,46.6018
607,0.0146178,-0.333995,46.7233
608,-0.314945,-0.931642,47.1036
609,0.211938,0.856171,47.5187
610,-0.0124688,0.902396,48.3556
611,0.0208519,-0.698687,48.8734
612,-0.168866,-0.0939989,48.879
613,-0.235292,-0.642127,49.0445
614,0.106426,-0.382316,49.2834
615,0.0735281,-0.0934076,49.3112
616,-0.249326,-0.989301,49.8588
617,-0.227563,-0.0165398,49.9033
618,-0.109535,0.959069,51.0452
619,0.049195,0.995927,51.9415
620,-0.282426,0.99723,53.5791
621,0.296534,0.799939,53.8325
622,0.0404194,0.78584,54.3881
623,-0.239733,0.139511,54.532
624,-0.310343,-0.701988,54.6853
625,0.133594,0.745507,55.0598
626,-0.146953,0.0857941,55.114
627,0.126485,0.203212,55.1198
628,0.0136471,-0.561198,55.4503
629,0.221094,0.64326,55.6285
630,0.250603,0.344586,55.6373
631,-0.0151255,-0.534306,55.9069
632,0.054524,0.129285,55.9125
633,0.11979,0.0213921,55.9222
634,-0.175187,0.913429,57.1073
635,-0.413472,-0.889485,57.3338
636,0.026463,0.912315,58.1186
637,-0.0533167,0.840607,58.9177
638,0.0300287,0.127412,58.9272
639,0.0530909,-0.879489,59.7969
640,-0.146544,-0.57217,59.978
641,-0.0432027,-0.540179,60.225
642,0.0507478,0.103332,60.2278
643,0.0204063,-0.953676,61.1766
644,-0.116997,0.93542,62.2842
645,-0.43186,0.382753,62.9478
646,-0.0097046,-0.524935,63.2132
647,-0.593428,-0.546258,63.2155
648,-0.271816,-0.979993,63.717
649,0.180743,0.967458,64.3359
650,0.0220258,0.297724,64.4119
651,-0.120227,0.821894,65.2995
652,0.362921,0.532529,65.3283
653,-0.169404,0.805113,66.278
654,-0.146,-0.273732,66.2943
655,0.0276195,0.957075,67.1582
656,0.0540413,0.80407,67.7207
657,-0.41763,-0.942733,67.9964
658,0.100886,0.692188,68.3461
659,-0.032347,0.458434,68.5869
660,0.31556,0.640031,68.6922
661,-0.050901,0.419726,68.9137
662,0.05272,-0.933951,69.8872
663,-0.223936,-0.771379,70.1869
664,-0.685334,-0.900981,70.2334
665,-0.067982,0.46544,70.518
666,-0.170714,0.986374,71.8568
667,-0.138096,-0.270702,71.8744
668,0.0343459,0.494818,72.0864
669,-0.40935,0.926285,73.8704
670,-0.0511531,-0.48126,74.0553
671,-0.478761,-0.989526,74.3162
672,-0.324258,-0.0602469,74.3859
673,0.0378699,0.924318,75.1717
674,-0.194669,0.336805,75.4542
675,-0.0947183,0.0968679,75.4909
676,-0.0790444,-0.985373,76.3123
677,-0.121404,0.913259,77.3828
678,0.0954076,0.0722099,77.3834
679,-0.331453,-0.75692,77.5644
680,-0.160115,0.456974,77.9452
681,0.308473,0.985462,78.4035
682,-0.121198,0.349464,78.625
683,-0.263665,-0.932919,79.0729
684,0.301663,0.77108,79.2933
685,0.00846248,-0.992143,80.2945
686,0.0877782,-0.329906,80.469
687,-0.0651785,-0.944706,81.2425
688,-0.327097,0.626706,82.1523
689,0.370407,0.996185,82.5439
690,0.424236,-0.0846282,82.8028
691,0.13092,-0.908736,83.8837
692,-0.0675435,-0.457876,84.0361
693,0.0101195,-0.967669,84.9921
694,0.118437,-0.744117,85.7361
695,-0.288219,-0.979248,86.2137
696,-0.22414,0.12839,86.3379
697,-0.376879,-0.449018,86.3431
698,0.252603,-0.675189,87.2039
699,0.669913,0.998266,87.3117
700,0.0439805,-0.999316,88.4002
701,-0.135699,-0.789364,88.8275
702,-0.200638,-0.103969,88.8368
703,-0.147855,0.533038,89.3005
704,-0.0172037,0.997666,90.3304
705,-0.189663,-0.256843,90.3349
706,0.243956,-0.961741,91.7886
707,-0.0265506,-0.994663,92.7259
708,-0.01877,0.953722,93.6716
709,-0.164078,0.70606,94.4288
710,0.259301,0.70546,94.6278
711,-0.0203567,-0.663161,95.041
712,0.00207347,0.388311,95.1902
713,-0.0143131,-0.101279,95.1978
714,0.0958395,0.387324,95.2827
715,0.056287,-0.960303,96.3162
716,0.0469243,-0.0913347,96.3353
717,-0.0876278,0.96024,97.4333
718,0.129042,0.183773,97.4363
719,0.0780806,-0.975961,98.5473
720,-0.174991,-0.256017,98.5539
721,-0.20146,0.98403,99.9593
722,0.0584323,0.786708,100.49
723,0.131339,-0.948117,101.655
724,-0.229505,-0.313484,101.662
725,0.262879,-0.776509,102.742
726,0.445042,0.390684,102.745
727,-0.123142,-0.553591,102.931
728,-0.104932,-0.951012,103.646
729,0.0478661,0.133579,103.654
730,0.0358012,0.925566,104.445
731,-0.253444,-0.837522,104.787
732,-0.218191,0.434435,105.212
733,-0.310555,-0.955029,105.628
734,0.623767,0.231138,105.782
735,0.0604903,0.668775,106.152
736,0.0659679,0.0344876,106.153
737,-0.213333,-0.559053,106.272
738,0.293251,-0.782228,107.429
739,0.110013,0.403176,107.515
740,-0.117581,-0.96499,108.233
741,-0.181052,-0.833,108.658
742,-0.190394,0.497476,109.131
743,-0.174732,0.0344236,109.175
744,0.0470765,-0.998454,110.268
745,-0.0723057,0.978054,111.372
746,0.0839538,-0.137285,111.42
747,-0.0465499,-0.721483,111.876
748,0.0547453,0.998313,112.766
749,0.271221,0.896301,113.157
750,-0.198822,-0.621505,113.336
751,0.21928,0.169831,113.338
752,0.168453,-0.256044,113.518
753,-0.29171,0.086375,113.661
754,0.223679,0.836214,114.036
755,0.343373,0.178406,114.064
756,0.269427,-0.989683,115.649
757,-0.490735,-0.990162,115.898
758,0.254514,0.408192,115.922
759,-0.127072,-0.389143,115.991
760,-0.228543,-0.934454,116.489
761,0.55795,0.952909,116.645
762,0.268987,-0.992191,118.236
763,-0.528169,-0.998581,118.457
764,0.160777,0.528173,118.592
765,0.131279,0.646589,118.857
766,-0.223274,-0.644933,119.035
767,-0.129054,0.834158,119.963
768,-0.144619,0.490616,120.367
769,-0.423721,-0.383323,120.368
770,-0.223909,0.816363,121.45
771,-0.253499,0.668874,122.301
772,0.00309573,-0.249134,122.365
773,0.24233,0.232631,122.365
774,-0.00770611,-0.0257941,122.365
775,-0.159144,-0.12573,122.366
776,0.0593768,0.894265,123.063
777,-0.149243,-0.556305,123.229
778,0.00428975,0.806195,123.872
779,-0.300471,-0.679605,124.016
780,0.34667,0.476014,124.033
781,0.399352,0.858426,124.243
782,-0.170146,-0.362981,124.28
783,-0.205819,-0.89074,124.75
784,-0.152214,0.733256,125.534
785,0.0182578,0.0641205,125.536
786,-0.160658,0.565585,126.063
787,0.0155188,-0.15327,126.092
788,-0.23976,0.889636,127.367
789,-0.116796,0.763326,128.142
790,0.129094,0.720575,128.492
791,-0.0726457,-0.998201,129.348
792,-0.147211,0.187327,129.46
793,-0.0246602,0.260237,129.541
794,0.0445833,-0.987746,130.607
795,-0.0235221,0.608998,131.007
796,0.120245,0.879159,131.583
797,0.301359,-0.0616244,131.715
798,0.0526709,-0.589662,132.128
799,-0.189032,0.21613,132.292
800,0.00298349,0.659626,132.723
801,-0.0511878,0.233258,132.804
802,-0.00704208,0.731739,133.35
803,-0.0249918,-0.973862,134.25
804,-0.0321569,-0.175433,134.27
805,-0.243917,0.789057,135.337
806,-0.181736,-0.480952,135.427
807,0.213722,-0.139304,135.552
808,0.115791,-0.852716,136.49
809,-0.214135,-0.359715,136.511
810,-0.186806,-0.365156,136.543
811,0.154756,-0.695349,137.265
812,-0.0550634,-0.973059,138.108
813,-0.140444,0.157899,138.197
814,0.0193851,0.978313,139.117
815,0.024202,0.609602,139.459
816,-0.130359,-0.223526,139.468
817,-0.219887,0.0336079,139.532
818,-0.121851,-0.563609,139.727
819,0.0503979,-0.844411,140.528
820,-0.301406,-0.937678,140.933
821,-0.128888,0.99792,142.203
822,-0.178356,-0.381663,142.244
823,-0.0937603,0.581884,142.7
824,0.211674,-0.310053,142.973
825,-0.0526407,-0.869853,143.64
826,-0.0316462,-0.533653,143.892
827,0.142284,-0.359735,144.144
828,-0.268291,-0.806891,144.435
829,0.167408,-0.363033,144.716
830,-0.123298,-0.769016,145.133
831,-0.233839,-0.476323,145.192
832,-0.0386251,0.440501,145.421
833,0.107825,0.775669,145.867
834,-0.0238287,-0.353698,145.976
835,-0.0181248,0.964057,146.941
836,-0.203073,-0.582103,147.084
837,0.153599,-0.394715,147.385
838,-0.154975,0.530451,147.855
839,-0.254089,0.863766,149.104
840,-0.195782,0.498626,149.587
841,0.214619,-0.257694,149.81
842,-0.370072,-0.99948,150.206
843,-0.291745,0.862563,151.538
844,0.232058,0.973905,152.089
