t,predict_test,teacher
501,1.15227,0.602165,0.302616
502,0.464382,0.670824,0.345234
503,0.303629,0.550643,0.40625
504,0.316669,0.776757,0.617931
505,0.0177014,0.320502,0.709619
506,0.743121,1.08922,0.829401
507,-0.0460926,-0.564801,1.09846
508,0.517972,0.880165,1.22964
509,-0.515615,-0.254006,1.29808
510,0.668843,1.17372,1.55299
511,-0.507623,-1.00488,1.80025
512,0.433824,-0.0615716,2.04566
513,0.361002,0.693229,2.15604
514,0.05676,0.308735,2.21953
515,0.87098,1.07452,2.26096
516,0.213966,-0.523825,2.8053
517,0.723612,0.938208,2.85135
518,-0.175952,-0.389475,2.89694
519,0.603602,1.0691,3.11362
520,-0.361348,-0.716994,3.24011
521,0.229651,0.601016,3.37802
522,-0.128013,0.279193,3.54384
523,0.664192,1.07118,3.70947
524,-0.187588,-0.522628,3.82173
525,0.710253,0.938957,3.87403
526,-0.434994,-0.391084,3.87596
527,0.831552,1.06756,3.93166
528,-0.361705,-0.712889,4.05499
529,0.390808,0.608773,4.1025
530,-0.127796,0.267287,4.25859
531,0.62425,1.08261,4.46869
532,-0.200542,-0.560684,4.59839
533,0.702006,0.884671,4.63175
534,-0.451213,-0.263905,4.66684
535,0.942907,1.1679,4.71746
536,-0.331409,-0.988749,5.14956
537,0.28971,-0.0183049,5.24443
538,0.384662,0.702906,5.34571
539,-0.0255742,0.3028,5.45354
540,0.849338,1.08251,5.50791
541,0.156553,-0.549714,6.00672
542,1.04843,0.901692,6.02825
543,-0.181075,-0.303183,6.04316
544,0.691713,1.14182,6.24576
545,-0.38745,-0.916208,6.52534
546,0.107173,0.167333,6.52896
547,0.213209,0.685937,6.75243
548,0.168871,0.391486,6.80199
549,0.633894,0.991215,6.92967
550,0.0609914,-0.258064,7.03147
551,0.495592,1.20413,7.53349
552,-0.546646,-1.10732,7.84784
553,0.0938559,-0.355367,8.04964
554,-0.0285719,0.491005,8.3196
555,0.264785,0.555869,8.40433
556,0.774882,0.714715,8.40795
557,0.657275,0.451616,8.45025
558,0.589801,0.928875,8.56522
559,0.276241,-0.0724465,8.6868
560,0.589228,1.27131,9.15204
561,-0.506859,-1.28447,9.75672
562,-0.234025,-0.928417,10.2389
563,0.483426,-0.592082,11.3956
564,0.509084,0.23069,11.4731
565,0.153425,0.747871,11.8265
566,0.455567,0.286172,11.8552
567,0.528282,1.10971,12.1932
568,0.456308,-0.638183,13.3912
