t,predict_test,teacher
501,-0.449409,-0.9929,0.295383
502,-0.373978,-0.999606,0.686794
503,-0.0731231,0.78707,1.42673
504,-0.113966,-0.560234,1.62588
505,0.659088,0.864917,1.66825
506,-0.437691,-0.394621,1.6701
507,0.524159,0.854184,1.77902
508,-0.0190972,0.259562,1.85667
509,0.771773,0.639818,1.87408
510,0.352039,0.987378,2.27774
511,-0.294581,-0.986193,2.75606
512,-0.327602,-0.818539,2.99708
513,0.562006,0.84784,3.07878
514,0.43281,0.997766,3.39796
515,-0.501948,-0.60421,3.40842
516,-0.00489239,-0.443329,3.60064
517,0.144951,0.8974,4.16682
518,-0.173787,-0.37668,4.20799
519,-0.321702,-0.916058,4.56125
520,0.623991,0.765823,4.58136
521,0.521157,0.992573,4.8036
522,-0.175077,-0.815957,5.21433
523,-0.663427,-0.910749,5.27549
524,0.101894,0.967945,6.02554
525,-0.0909323,0.876374,6.96122
526,0.213378,-0.379577,7.31281
527,-0.264462,-0.0184242,7.37335
528,0.682316,0.371289,7.47009
529,0.599841,0.130761,7.69012
530,0.265215,0.843166,8.02415
531,-0.462388,-0.566828,8.03506
532,-0.0266885,0.994829,9.07856
533,-0.0336842,-0.066163,9.07961
534,0.244784,0.999936,9.64987
535,-0.658421,-0.83318,9.68041
536,-0.336405,-0.980787,10.0956
537,-0.308146,-0.989322,10.5596
538,1.11609,0.150316,11.4924
539,0.174537,0.808543,11.8943
540,-0.334946,-0.983982,12.3156
541,-0.241969,-0.99823,12.8875
542,-0.090309,0.612499,13.3814
543,0.707204,0.720176,13.3816
544,-0.584082,-0.645917,13.3854
545,0.481651,0.589357,13.397
546,-0.0587375,-0.553098,13.6414
547,-0.553381,-0.863135,13.7374
548,-0.125168,-0.791024,14.1807
549,-0.536304,-0.704147,14.2089
550,-0.395972,-0.992233,14.5644
551,-0.243529,0.840193,15.7389
552,-0.440273,-0.0383016,15.9005
553,0.366877,0.914426,16.2003
554,-0.676062,-0.607163,16.205
555,0.732801,0.490904,16.2635
556,-0.504347,-0.573125,16.2683
557,0.370503,0.608676,16.325
558,-0.902691,-0.0478438,17.0558
559,0.0367034,-0.0708676,17.0673
560,0.490172,0.344546,17.0885
561,-0.244783,-0.207915,17.0899
562,-0.828706,-0.737566,17.0982
563,-0.239317,-0.907927,17.5452
564,-0.829641,-0.760011,17.5501
565,0.311311,0.878192,17.8714
566,-0.137476,0.794668,18.7403
567,-0.628981,-0.283295,18.8598
568,-0.694501,-0.135317,19.1725
569,-0.373736,-0.989192,19.5513
570,-0.0664123,-0.960891,20.3514
571,-0.255667,-0.0267295,20.4038
572,0.147037,-0.834779,21.3678
573,-0.721746,-0.849606,21.3841
574,0.340907,0.930522,21.7318
575,-0.649005,-0.467724,21.7646
576,-0.604457,-0.996608,21.9184
577,0.365417,0.463144,21.928
578,-0.550755,-0.967521,22.1017
579,0.873682,0.159916,22.6111
580,-0.743495,-0.759503,22.6114
581,0.646648,0.896672,22.6739
582,0.00765222,0.981337,23.622
583,0.0696258,0.712859,24.0357
584,0.0850753,-0.245191,24.1448
585,-0.152564,-0.586399,24.333
586,0.609192,0.219872,24.4846
587,-0.0130573,0.765498,25.0907
588,0.702289,0.520366,25.1238
589,-0.0860933,0.266888,25.2484
590,-0.0503007,-0.500808,25.4514
591,-0.665498,-0.976856,25.5483
592,-0.0768698,-0.262491,25.5828
593,0.565631,0.336012,25.6355
594,0.0585998,0.140905,25.6423
595,0.0499774,0.615799,25.9624
596,0.18691,0.883393,26.4475
597,0.223274,0.978529,27.0179
598,0.251583,0.979419,27.5477
599,-0.333063,-0.385403,27.5504
600,0.00705027,0.166729,27.5759
601,-0.314167,-0.306805,27.5759
602,0.456834,0.861754,27.7399
603,1.07749,0.386428,28.2175
604,0.0491666,0.393016,28.3357
605,-0.726578,-0.967214,28.3936
606,-0.452901,-0.509059,28.3968
607,0.699569,0.785662,28.4042
608,-0.0566521,0.793974,29.1277
609,0.5957,0.731263,29.1461
610,0.622712,0.245395,29.2885
611,0.00500542,0.632835,29.6827
612,0.234185,0.974436,30.2306
613,-0.597437,-0.999969,30.3927
614,-0.0647531,-0.0627174,30.3927
615,0.415532,0.549989,30.4107
616,-0.0454164,-0.258563,30.4562
617,-0.0245723,-0.0623223,30.4576
618,-0.333184,-0.91063,30.791
619,0.290416,0.860459,31.116
620,-0.106585,0.945328,32.2225
621,-0.04481,0.894536,33.1049
622,0.496268,0.889766,33.2597
623,-0.667256,-0.416024,33.3228
624,0.352431,0.996873,33.7381
625,0.0291373,0.908846,34.512
626,0.582251,0.504158,34.5181
627,-0.584941,-0.467388,34.532
628,0.516201,0.0572351,34.7426
629,-0.61258,-0.789978,34.7741
630,-0.212932,-0.992025,35.3811
631,-0.913255,-0.549165,35.5136
632,0.116939,0.232387,35.5269
633,0.514692,0.622088,35.5385
634,-0.55133,-0.81963,35.6105
635,0.336677,0.014262,35.7144
636,0.0455203,0.694522,36.1356
637,0.632389,0.311134,36.2388
638,0.115555,0.693211,36.5725
639,0.225983,0.617532,36.7258
640,-0.412547,-0.820351,36.8921
641,0.00630624,-0.656769,37.3318
642,-0.00955581,-0.395029,37.4804
643,-0.108405,-0.371323,37.5495
644,0.721775,0.0689561,37.9757
645,0.275085,-0.746964,39.0203
646,-0.389126,0.960306,40.8412
647,-0.166797,0.965939,42.1243
648,-0.28261,-0.987985,42.6219
649,-0.574691,-0.990446,42.7947
650,0.772492,0.133182,43.2034
651,-0.616419,-0.169716,43.403
652,0.581105,0.200177,43.5481
653,-0.71696,-0.393141,43.653
654,-0.378015,-0.623184,43.7131
655,0.145612,0.584213,43.9054
656,-0.720832,-0.94317,43.9549
657,0.653642,0.752043,43.9646
658,0.0234291,0.583263,44.278
659,0.748787,0.224772,44.5526
660,0.503577,0.999903,44.7989
661,0.657692,0.978834,44.902
662,-0.653184,-0.551509,44.9124
663,0.485438,0.284766,44.9526
