t,predict_test,teacher
501,0.982226,0.977669,2.07693e-05
502,-0.787673,-0.77833,0.000108055
503,-0.0146552,-0.00331926,0.000236558
504,-0.581792,-0.571624,0.000339949
505,-0.04356,-0.0348205,0.000416327
506,0.379119,0.38375,0.000437773
507,-0.505665,-0.50502,0.000438189
508,0.515269,0.519976,0.000460341
509,-0.87319,-0.859837,0.00063865
510,0.133029,0.132115,0.000639485
511,-0.0545439,-0.052924,0.000642109
512,0.778238,0.774345,0.000657267
513,0.552471,0.562689,0.000761688
514,-0.637735,-0.635738,0.000765677
515,0.997206,0.995008,0.000770512
516,-0.547102,-0.54745,0.000770633
517,-0.989683,-0.986186,0.000782867
518,-0.272871,-0.259319,0.000966537
519,0.822193,0.823939,0.000969586
520,0.125185,0.138772,0.00115419
521,-0.131205,-0.146317,0.00138257
522,0.921538,0.919269,0.00138772
523,1.01609,0.9995,0.00166299
524,-0.549855,-0.551372,0.00166529
525,-0.0235207,-0.0276344,0.00168221
526,-0.830142,-0.841579,0.00181301
527,-0.989053,-0.980716,0.00188251
528,0.981778,0.997818,0.00213978
529,-0.791941,-0.785792,0.00217758
530,0.795395,0.806381,0.00229827
531,-0.112273,-0.0991539,0.00247039
532,0.689854,0.69497,0.00249656
533,0.102853,0.0934084,0.00258576
534,-0.878961,-0.881917,0.0025945
535,-0.525235,-0.536256,0.00271597
536,-0.978362,-0.974496,0.00273091
537,0.980149,0.987498,0.00278493
538,-0.506856,-0.493894,0.00295296
539,-0.623998,-0.641262,0.00325099
540,0.847346,0.835382,0.00339411
541,-0.348852,-0.356681,0.00345541
542,0.494594,0.494675,0.00345542
543,-0.595328,-0.585423,0.00355352
544,-0.767399,-0.770177,0.00356124
545,-0.0065979,0.00862943,0.00379311
546,-0.982485,-0.979652,0.00380114
547,0.392873,0.388464,0.00382058
548,-0.816254,-0.826281,0.00392111
549,1.00643,0.997238,0.00400555
550,-0.0622729,-0.0574349,0.00402896
551,0.984415,0.987174,0.00403657
552,0.551173,0.558079,0.00408426
553,-0.72802,-0.718126,0.00418217
554,-0.791161,-0.79285,0.00418502
555,0.831146,0.83138,0.00418507
556,1.02651,0.997424,0.00503117
557,-0.121225,-0.10619,0.00525723
558,-0.861291,-0.864002,0.00526458
559,-0.299398,-0.309022,0.00535719
560,0.302884,0.320832,0.00567934
561,-0.987252,-0.990675,0.00569105
562,0.267787,0.272319,0.00571159
563,1.01084,0.999304,0.00584475
564,-0.185521,-0.191907,0.00588554
565,0.910961,0.908615,0.00589104
566,0.982148,0.979345,0.0058989
567,-0.513972,-0.535128,0.0063465
568,-0.355931,-0.356487,0.00634681
569,1.01917,0.999196,0.00674577
570,-0.982186,-0.996024,0.00693726
571,0.0512616,0.0479207,0.00694842
572,0.219628,0.221114,0.00695063
573,-0.675794,-0.666923,0.00702932
574,-0.62164,-0.614549,0.00707959
575,-0.754234,-0.750282,0.00709522
576,-0.911323,-0.92026,0.00717508
577,-0.966709,-0.971122,0.00719455
578,0.264634,0.273445,0.00727218
579,0.0881462,0.0973385,0.00735668
580,0.484636,0.475163,0.00744641
581,0.94086,0.928499,0.00759921
582,-0.355346,-0.363084,0.00765909
583,-0.804171,-0.807505,0.0076702
584,-0.939825,-0.945221,0.00769932
585,0.957802,0.965595,0.00776004
586,-0.687054,-0.681549,0.00779034
587,0.382745,0.394243,0.00792255
588,-0.694813,-0.708096,0.008099
589,-0.442013,-0.445788,0.00811326
590,-0.392434,-0.387949,0.00813338
591,-0.871734,-0.870775,0.0081343
592,0.20225,0.210478,0.00820199
593,0.853804,0.838813,0.0084267
594,1.0085,0.998554,0.00852564
595,0.464214,0.456449,0.00858593
596,0.468465,0.462262,0.0086244
597,-0.570623,-0.559238,0.00875402
598,0.263146,0.248631,0.00896471
599,-0.46139,-0.45088,0.00907518
600,-0.0250491,-0.0127192,0.00922721
601,-0.826412,-0.828074,0.00922997
602,0.560124,0.569472,0.00931735
603,-0.391179,-0.389635,0.00931973
604,0.701261,0.69589,0.00934858
605,-0.206932,-0.213491,0.0093916
606,0.98741,0.981083,0.00943164
607,-0.336523,-0.333995,0.00943803
608,-0.938206,-0.931642,0.00948111
609,0.849065,0.856171,0.0095316
610,0.91149,0.902396,0.00961429
611,-0.691519,-0.698687,0.00966568
612,-0.0971981,-0.0939989,0.00967591
613,-0.63993,-0.642127,0.00968074
614,-0.383784,-0.382316,0.0096829
615,-0.0750998,-0.0934076,0.0100181
616,-0.995565,-0.989301,0.0100573
617,-0.037978,-0.0165398,0.0105169
618,0.966746,0.959069,0.0105758
619,1.01128,0.995927,0.0108117
620,1.00742,0.99723,0.0109156
621,0.790995,0.799939,0.0109956
622,0.788355,0.78584,0.0110019
623,0.143543,0.139511,0.0110182
624,-0.696724,-0.701988,0.0110459
625,0.748961,0.745507,0.0110578
626,0.0761493,0.0857941,0.0111508
627,0.220735,0.203212,0.0114579
628,-0.553388,-0.561198,0.0115189
629,0.632318,0.64326,0.0116386
630,0.347128,0.344586,0.0116451
631,-0.525735,-0.534306,0.0117185
632,0.139681,0.129285,0.0118266
633,0.0147914,0.0213921,0.0118702
634,0.916368,0.913429,0.0118788
635,-0.877927,-0.889485,0.0120124
636,0.900086,0.912315,0.0121619
637,0.856989,0.840607,0.0124303
638,0.12527,0.127412,0.0124349
639,-0.885874,-0.879489,0.0124757
640,-0.569307,-0.57217,0.0124839
641,-0.540234,-0.540179,0.0124839
642,0.100487,0.103332,0.0124919
643,-0.959987,-0.953676,0.0125318
644,0.917626,0.93542,0.0128484
645,0.392422,0.382753,0.0129419
646,-0.524683,-0.524935,0.012942
647,-0.543576,-0.546258,0.0129491
648,-0.979134,-0.979993,0.0129499
649,0.961481,0.967458,0.0129856
650,0.305612,0.297724,0.0130478
651,0.850218,0.821894,0.0138501
652,0.508232,0.532529,0.0144404
653,0.808507,0.805113,0.014452
654,-0.278582,-0.273732,0.0144755
655,0.967398,0.957075,0.0145821
656,0.813648,0.80407,0.0146738
657,-0.940514,-0.942733,0.0146787
658,0.684102,0.692188,0.0147441
659,0.454336,0.458434,0.0147609
660,0.641159,0.640031,0.0147622
661,0.417728,0.419726,0.0147662
662,-0.94907,-0.933951,0.0149948
663,-0.767733,-0.771379,0.0150081
664,-0.895541,-0.900981,0.0150377
665,0.448758,0.46544,0.015316
666,0.992324,0.986374,0.0153514
667,-0.263957,-0.270702,0.0153969
668,0.493698,0.494818,0.0153981
669,0.938302,0.926285,0.0155426
670,-0.475517,-0.48126,0.0155755
671,-1.00142,-0.989526,0.0157169
672,-0.0694034,-0.0602469,0.0158008
673,0.924738,0.924318,0.015801
674,0.346435,0.336805,0.0158937
675,0.0965363,0.0968679,0.0158938
676,-0.992096,-0.985373,0.015939
677,0.916122,0.913259,0.0159472
678,0.0541129,0.0722099,0.0162747
679,-0.756951,-0.75692,0.0162747
680,0.447246,0.456974,0.0163694
681,0.998949,0.985462,0.0165513
682,0.344602,0.349464,0.0165749
683,-0.926117,-0.932919,0.0166212
684,0.7702,0.77108,0.016622
685,-0.988967,-0.992143,0.016632
686,-0.323542,-0.329906,0.0166726
687,-0.94885,-0.944706,0.0166897
688,0.628551,0.626706,0.0166931
689,0.986552,0.996185,0.0167859
690,-0.0667366,-0.0846282,0.017106
691,-0.900883,-0.908736,0.0171677
692,-0.462975,-0.457876,0.0171937
693,-0.970665,-0.967669,0.0172027
694,-0.745841,-0.744117,0.0172057
695,-0.969689,-0.979248,0.017297
696,0.107399,0.12839,0.0177377
697,-0.452082,-0.449018,0.017747
698,-0.686554,-0.675189,0.0178762
699,1.02075,0.998266,0.0183816
700,-0.98488,-0.999316,0.01859
701,-0.793074,-0.789364,0.0186038
702,-0.110454,-0.103969,0.0186458
703,0.527943,0.533038,0.0186718
704,1.01013,0.997666,0.0188272
705,-0.247278,-0.256843,0.0189187
706,-0.966107,-0.961741,0.0189377
707,-0.991794,-0.994663,0.018946
708,0.946654,0.953722,0.0189959
709,0.706892,0.70606,0.0189966
710,0.691072,0.70546,0.0192036
711,-0.670626,-0.663161,0.0192594
712,0.389587,0.388311,0.019261
713,-0.0953543,-0.101279,0.0192961
714,0.385137,0.387324,0.0193009
715,-0.950482,-0.960303,0.0193973
716,-0.0934997,-0.0913347,0.019402
717,0.958242,0.96024,0.019406
718,0.178109,0.183773,0.0194381
719,-0.976837,-0.975961,0.0194388
720,-0.244099,-0.256017,0.0195809
721,0.981336,0.98403,0.0195882
722,0.801209,0.786708,0.0197984
723,-0.944309,-0.948117,0.0198129
724,-0.31466,-0.313484,0.0198143
725,-0.770861,-0.776509,0.0198462
726,0.387453,0.390684,0.0198567
727,-0.544527,-0.553591,0.0199388
728,-0.953058,-0.951012,0.019943
729,0.11757,0.133579,0.0201993
730,0.927569,0.925566,0.0202033
731,-0.836045,-0.837522,0.0202055
732,0.416917,0.434435,0.0205124
733,-0.966517,-0.955029,0.0206444
734,0.225581,0.231138,0.0206752
735,0.669073,0.668775,0.0206753
736,0.0366872,0.0344876,0.0206802
737,-0.55998,-0.559053,0.020681
738,-0.77692,-0.782228,0.0207092
739,0.40508,0.403176,0.0207128
740,-0.960853,-0.96499,0.02073
741,-0.831472,-0.833,0.0207323
742,0.49312,0.497476,0.0207513
743,0.0525735,0.0344236,0.0210807
744,-1.00222,-0.998454,0.0210948
745,0.990408,0.978054,0.0212475
746,-0.156673,-0.137285,0.0216233
747,-0.721825,-0.721483,0.0216234
748,1.02806,0.998313,0.0225083
749,0.868272,0.896301,0.0232939
750,-0.614096,-0.621505,0.0233488
751,0.156373,0.169831,0.0235299
752,-0.257688,-0.256044,0.0235326
753,0.0926704,0.086375,0.0235723
754,0.841481,0.836214,0.0236
755,0.174748,0.178406,0.0236134
756,-0.987069,-0.989683,0.0236202
757,-0.986896,-0.990162,0.0236309
758,0.386754,0.408192,0.0240905
759,-0.402406,-0.389143,0.0242664
760,-0.939768,-0.934454,0.0242947
761,0.950535,0.952909,0.0243003
762,-0.990944,-0.992191,0.0243018
763,-0.98381,-0.998581,0.02452
764,0.531223,0.528173,0.0245293
765,0.669152,0.646589,0.0250384
766,-0.636757,-0.644933,0.0251053
767,0.827219,0.834158,0.0251534
768,0.50256,0.490616,0.0252961
769,-0.377415,-0.383323,0.025331
770,0.814274,0.816363,0.0253354
771,0.684439,0.668874,0.0255776
772,-0.266729,-0.249134,0.0258872
773,0.213866,0.232631,0.0262393
774,-0.0353543,-0.0257941,0.0263307
775,-0.137836,-0.12573,0.0264773
776,0.900414,0.894265,0.0265151
777,-0.563861,-0.556305,0.0265722
778,0.803582,0.806195,0.026579
779,-0.670735,-0.679605,0.0266577
780,0.475062,0.476014,0.0266586
781,0.853994,0.858426,0.0266782
782,-0.359349,-0.362981,0.0266914
783,-0.893038,-0.89074,0.0266967
784,0.726295,0.733256,0.0267451
785,0.0665718,0.0641205,0.0267512
786,0.570027,0.565585,0.0267709
787,-0.152661,-0.15327,0.0267713
788,0.897094,0.889636,0.0268269
789,0.769699,0.763326,0.0268675
790,0.723329,0.720575,0.0268751
791,-0.989367,-0.998201,0.0269531
792,0.191553,0.187327,0.026971
793,0.256828,0.260237,0.0269826
794,-0.980752,-0.987746,0.0270315
795,0.611974,0.608998,0.0270404
796,0.881148,0.879159,0.0270443
797,-0.065728,-0.0616244,0.0270612
798,-0.58224,-0.589662,0.0271162
799,0.206399,0.21613,0.0272109
800,0.670418,0.659626,0.0273274
801,0.225178,0.233258,0.0273927
802,0.733869,0.731739,0.0273972
803,-0.985916,-0.973862,0.0275425
804,-0.185643,-0.175433,0.0276468
