t,predict_test,teacher
630,0.39037,0.129285,38.0555
631,-0.643881,0.0213921,38.4981
632,-0.47642,0.913429,40.4297
633,-0.310254,-0.889485,40.7652
634,0.142495,0.912315,41.3579
635,0.0747323,0.840607,41.9444
636,0.381315,0.127412,42.0089
637,-0.543656,-0.879489,42.1217
638,-0.474604,-0.57217,42.1312
639,-0.52799,-0.540179,42.1314
640,-0.483529,0.103332,42.4758
641,-0.307517,-0.953676,42.8933
642,0.0673212,0.93542,43.6469
643,0.282327,0.382753,43.657
644,0.231927,-0.524935,44.2298
645,-0.469294,-0.546258,44.2357
646,-0.664145,-0.979993,44.3355
647,0.938994,0.967458,44.3363
648,-0.32524,0.297724,44.7244
649,0.667926,0.821894,44.7481
650,0.451037,0.532529,44.7547
651,-0.462087,0.805113,46.3605
652,0.43132,-0.273732,46.8576
653,-0.328191,0.957075,48.5095
654,0.00173179,0.80407,49.1533
655,-0.266514,-0.942733,49.6105
656,0.466153,0.692188,49.6616
657,0.150119,0.458434,49.7567
658,0.608877,0.640031,49.7577
659,-0.20853,0.419726,50.1524
660,-0.260208,-0.933951,50.6063
661,-0.514859,-0.771379,50.6721
662,-0.363803,-0.900981,50.9607
663,0.798719,0.46544,51.0717
664,0.027528,0.986374,51.9911
665,-0.0617179,-0.270702,52.0348
666,0.704078,0.494818,52.0786
667,0.30839,0.926285,52.4604
668,0.210867,-0.48126,52.9394
669,-0.131014,-0.989526,53.6765
670,-0.10933,-0.0602469,53.6789
671,0.81105,0.924318,53.6917
672,0.0293148,0.336805,53.7863
673,0.181435,0.0968679,53.7934
674,-0.0311111,-0.985373,54.704
675,-0.196583,0.913259,55.9358
676,-0.217024,0.0722099,56.0194
677,0.26552,-0.75692,57.0648
678,-0.178262,0.456974,57.4683
679,0.710784,0.985462,57.5438
680,-1.04554,0.349464,59.4898
681,-0.7522,-0.932919,59.5225
682,0.144244,0.77108,59.9154
683,-0.23244,-0.992143,60.4925
684,-0.689783,-0.329906,60.6221
685,-0.249037,-0.944706,61.106
686,0.260017,0.626706,61.2405
687,0.728987,0.996185,61.3119
688,0.152715,-0.0846282,61.3682
689,-0.486678,-0.908736,61.5463
690,-0.348588,-0.457876,61.5583
691,-0.360389,-0.967669,61.9271
692,0.0589474,-0.744117,62.572
693,0.0922512,-0.979248,63.7201
694,0.0349639,0.12839,63.7288
695,0.277187,-0.449018,64.2562
696,-0.432373,-0.675189,64.3151
697,0.583144,0.998266,64.4875
698,-0.450308,-0.999316,64.7889
699,-0.229664,-0.789364,65.1021
700,0.12497,-0.103969,65.1546
701,-0.0718472,0.533038,65.5204
702,0.283399,0.997666,66.0306
703,0.465146,-0.256843,66.5519
704,-0.504799,-0.961741,66.7607
705,-0.109551,-0.994663,67.5441
706,0.0050724,0.953722,68.444
707,-0.233463,0.70606,69.3268
708,0.26454,0.70546,69.5212
709,-0.728657,-0.663161,69.5255
710,0.361873,0.388311,69.5262
711,-0.738298,-0.101279,69.9319
712,-0.148786,0.387324,70.2194
713,-0.390902,-0.960303,70.5436
714,-0.330728,-0.0913347,70.6009
715,0.143544,0.96024,71.2679
716,0.350666,0.183773,71.2957
717,-0.385655,-0.975961,71.6442
718,-0.47686,-0.256017,71.693
719,-0.0732388,0.98403,72.8108
720,0.541042,0.786708,72.8711
721,-0.179503,-0.948117,73.4619
722,-0.721725,-0.313484,73.6286
723,-0.0476353,-0.776509,74.1598
724,0.391275,0.390684,74.1598
725,-0.0895127,-0.553591,74.3752
726,-0.378765,-0.951012,74.7027
727,-0.109169,0.133579,74.7616
728,0.145042,0.925566,75.3708
729,0.1301,-0.837522,76.3071
730,0.244484,0.434435,76.3432
731,-0.346218,-0.955029,76.7138
732,0.772727,0.231138,77.0071
733,0.363526,0.668775,77.1003
734,0.0608528,0.0344876,77.101
735,-0.1568,-0.559053,77.2628
736,-0.0534791,-0.782228,77.7939
737,-0.395109,0.403176,78.4312
738,-0.528651,-0.96499,78.6215
739,-0.0900008,-0.833,79.1736
740,-0.124592,0.497476,79.5606
741,-0.471484,0.0344236,79.8165
742,-0.473035,-0.998454,80.0926
743,0.411998,0.978054,80.413
744,-0.80208,-0.137285,80.8549
745,0.278905,-0.721483,81.8557
746,0.492091,0.998313,82.112
747,0.167474,0.896301,82.6432
748,-0.369418,-0.621505,82.7067
749,0.370458,0.169831,82.747
750,0.0939221,-0.256044,82.8694
751,-0.440713,0.086375,83.1473
752,-0.0815034,0.836214,83.9895
753,0.403198,0.178406,84.04
754,-0.499106,-0.989683,84.2807
755,-0.424338,-0.990162,84.6008
756,0.528279,0.408192,84.6152
757,-0.132329,-0.389143,84.6812
758,-0.856204,-0.934454,84.6873
759,0.599683,0.952909,84.8121
760,-1.37711,-0.992191,84.9603
761,-0.469005,-0.998581,85.2407
762,-0.0428404,0.528173,85.5668
763,-0.186499,0.646589,86.2608
764,-0.0232989,-0.644933,86.6472
765,0.161931,0.834158,87.0991
766,0.0896587,0.490616,87.2599
767,-0.0740874,-0.383323,87.3555
768,0.920555,0.816363,87.3664
769,-0.0756101,0.668874,87.9206
770,-0.193124,-0.249134,87.9238
771,0.382881,0.232631,87.9463
772,-0.570715,-0.0257941,88.2433
773,0.0119834,-0.12573,88.2622
774,0.203234,0.894265,88.7398
775,-0.32883,-0.556305,88.7915
776,-0.0559088,0.806195,89.5347
777,0.16995,-0.679605,90.2565
778,0.558193,0.476014,90.2632
779,0.463338,0.858426,90.4193
780,-0.197873,-0.362981,90.4466
781,-0.384887,-0.89074,90.7025
782,0.410484,0.733256,90.8066
783,0.131391,0.0641205,90.8112
784,0.210425,0.565585,90.9373
785,0.470952,-0.15327,91.327
786,-0.0887994,0.889636,92.2843
787,-0.190775,0.763326,93.1946
788,0.148893,0.720575,93.5214
789,-0.327345,-0.998201,93.9715
790,-0.337898,0.187327,94.2473
791,0.146473,0.260237,94.2603
792,-0.0122631,-0.987746,95.2118
793,-0.363447,0.608998,96.1575
794,0.118782,0.879159,96.7357
795,0.279521,-0.0616244,96.8521
796,-0.044082,-0.589662,97.1497
797,-0.0208018,0.21613,97.2058
798,0.19915,0.659626,97.4179
799,0.429317,0.233258,97.4563
800,-0.239638,0.731739,98.3999
801,-0.379285,-0.973862,98.7534
802,0.344953,-0.175433,99.0242
803,0.0102809,0.789057,99.6307
804,-0.0130911,-0.480952,99.8496
805,-0.119598,-0.139304,99.85
806,-0.350957,-0.852716,100.102
807,0.0500682,-0.359715,100.27
808,0.088263,-0.365156,100.475
809,-0.344907,-0.695349,100.598
810,-0.396314,-0.973059,100.931
811,0.568857,0.157899,101.1
812,-0.187023,0.978313,102.458
813,-0.019517,0.609602,102.853
814,-0.438957,-0.223526,102.9
815,-0.387631,0.0336079,103.077
816,0.175014,-0.563609,103.623
817,-0.689195,-0.844411,103.647
818,-0.64635,-0.937678,103.732
819,0.263533,0.99792,104.271
820,0.410447,-0.381663,104.899
821,0.0635654,0.581884,105.167
822,-0.113695,-0.310053,105.206
823,-0.376404,-0.869853,105.449
824,-0.52904,-0.533653,105.449
825,-0.758025,-0.359735,105.608
826,-0.204753,-0.806891,105.97
827,0.0794851,-0.363033,106.166
828,-0.125045,-0.769016,106.581
829,-0.123689,-0.476323,106.705
830,0.13545,0.440501,106.798
831,-0.0187988,0.775669,107.43
832,-0.292571,-0.353698,107.433
833,0.346157,0.964057,107.815
834,0.00707751,-0.582103,108.162
835,0.314377,-0.394715,108.665
836,0.0416311,0.530451,108.904
837,-0.142131,0.863766,109.916
838,-0.106478,0.498626,110.282
839,-0.457078,-0.257694,110.322
840,-0.0691267,-0.99948,111.187
841,0.371867,0.862563,111.428
842,0.969366,0.973905,111.428
843,-0.236732,0.975293,112.897
844,-0.00780728,0.863911,113.657
845,0.417218,0.122917,113.744
846,0.00166952,0.287032,113.825
847,-0.171052,-0.860845,114.301
848,0.426378,0.887833,114.514
849,-0.0931475,-0.596326,114.767
850,-0.0318505,-0.227206,114.805
851,-0.335745,-0.0616309,114.88
852,0.268135,0.807533,115.171
853,-0.0924267,-0.754636,115.61
854,-0.605382,-0.967945,115.741
855,-0.118075,-0.999844,116.519
856,0.773908,0.632568,116.539
857,0.532881,0.969132,116.729
858,-0.14902,0.602753,117.294
859,0.437291,0.773803,117.407
860,-0.0105258,-0.752882,117.959
861,0.862064,0.994626,117.976
862,0.204654,0.906429,118.469
863,0.182062,-0.762454,119.361
864,-0.0542464,-0.673159,119.744
865,0.586358,0.459557,119.76
866,-0.706573,-0.998516,119.845
867,0.04507,-0.787531,120.538
868,-0.0555928,0.99335,121.639
869,-0.329919,-0.0162292,121.737
870,-0.247248,0.977958,123.238
871,-0.338906,-0.666375,123.345
872,-0.123292,0.405622,123.625
873,0.281576,-0.382633,124.066
874,-0.0625581,0.937045,125.065
875,-0.221606,-0.872418,125.489
876,0.164233,0.918266,126.058
877,0.188648,-0.141414,126.167
878,-0.6794,-0.407063,126.241
879,0.123082,-0.305362,126.424
880,-0.251992,0.457584,126.928
881,-0.146093,-0.908771,127.509
882,0.452533,0.0337885,127.685
883,-0.253386,-0.984455,128.219
884,-0.286691,-0.758773,128.442
885,-0.44146,-0.688565,128.503
886,-0.259163,0.52933,129.125
887,-0.226734,0.832532,130.247
888,0.0298422,0.986165,131.161
889,-0.228815,-0.999471,131.755
890,0.0409725,0.971712,132.622
891,-0.0311496,-0.573001,132.915
892,0.802355,0.96734,132.942
893,-0.263625,0.97026,134.465
894,0.312119,0.963598,134.889
895,-0.162353,-0.985005,135.566
896,0.0277087,0.175534,135.588
897,-0.0283305,-0.756255,136.118
898,-0.37064,0.626343,137.112
899,-0.265572,-0.752207,137.349
900,-0.153631,0.712432,138.099
901,0.0836555,0.90232,138.769
902,0.781109,0.440878,138.885
903,0.566765,0.925687,139.014
904,-0.198317,0.857405,140.128
905,0.188744,-0.413136,140.49
906,0.42357,0.877754,140.697
907,-0.118802,-0.231175,140.709
908,0.215483,-0.235907,140.913
909,-0.354174,-0.331435,140.913
910,0.613853,-0.366918,141.875
911,0.60712,0.757559,141.898
912,0.317368,0.977917,142.334
913,-0.152666,0.0310292,142.368
914,0.182712,0.782753,142.728
915,-0.403844,-0.617738,142.774
916,0.195115,0.982573,143.394
917,0.241591,-0.622415,144.141
918,0.563074,0.679215,144.154
919,-0.116647,0.429246,144.452
920,0.0330881,0.140365,144.463
921,-0.564795,-0.495943,144.468
922,0.0138888,0.587676,144.797
923,-0.0466104,-0.932913,145.583
924,0.217528,0.677713,145.795
925,0.416984,0.51819,145.805
926,-0.0500729,-0.452622,145.967
927,0.653893,0.325066,146.075
928,-0.285742,0.908056,147.5
929,-0.138558,-0.703583,147.82
930,0.0929018,0.890324,148.455
931,-0.0516938,-0.389005,148.569
932,0.0208649,-0.443856,148.785
933,-0.00258173,-0.763572,149.364
934,0.690211,0.924313,149.419
935,0.167242,0.0747248,149.428
936,-0.389462,0.900863,151.093
937,0.0539454,-0.774362,151.779
938,-0.0789227,0.927084,152.791
939,-0.471518,-0.551974,152.797
940,-0.79851,-0.679342,152.811
941,-0.0370508,0.974505,153.835
942,-0.832203,-0.983753,153.858
943,0.51071,0.993447,154.091
944,-0.430713,-0.84795,154.265
945,0.440857,-0.129264,154.59
946,-0.364962,0.180169,154.887
947,0.629581,0.999993,155.024
948,-0.0457295,-0.444138,155.183
949,-0.898935,-0.543665,155.309
950,-0.32335,-0.881377,155.621
951,0.322894,0.997756,156.076
952,0.436964,0.448874,156.076
953,-0.0457637,0.108278,156.1
954,0.177515,0.707061,156.38
955,0.0453145,0.808864,156.963
956,0.087114,0.94977,157.707
957,-0.126818,-0.240023,157.72
958,0.195492,0.846863,158.145
959,-0.64659,-0.252223,158.3
960,0.242941,0.951008,158.801
961,-0.312172,-0.781319,159.022
962,0.240738,-0.99222,160.542
963,0.435538,0.978209,160.836
964,0.316641,0.827887,161.098
965,-0.641512,-0.860914,161.146
966,-0.321555,-0.923788,161.508
967,0.0312597,-0.821665,162.236
968,0.381007,0.26391,162.25
969,-0.546238,0.238526,162.865
970,0.352622,0.268795,162.872
971,-0.491143,0.70029,164.292
972,0.0440472,-0.720472,164.876
973,-0.270668,0.787202,165.996
974,-0.254828,-0.132225,166.011
975,-0.365487,0.6141,166.97
976,-0.0415048,0.49585,167.259
977,-0.287729,-0.833569,167.557
978,0.238813,-0.539909,168.163
979,0.00702471,0.984063,169.118
980,-0.156672,-0.970506,169.78
981,-0.115997,-0.0848667,169.781
982,-0.342711,-0.998841,170.212
983,0.121588,0.145395,170.212
984,0.00439687,-0.435193,170.405
985,-0.440653,0.350077,171.031
986,0.221213,-0.00986327,171.084
987,-0.20537,-0.962897,171.658
988,0.236163,-0.450141,172.129
989,0.0504026,-0.954391,173.139
990,-0.14631,-0.214267,173.143
991,-0.280824,-0.969879,173.618
992,-0.0727366,0.739641,174.278
993,0.275896,-0.586039,175.021
994,0.0991842,0.921326,175.697
995,0.477186,-0.289763,176.285
996,-0.091509,0.329447,176.462
997,0.726083,0.945511,176.51
998,-0.562267,0.659627,178.003
999,0.0400095,-0.724679,178.588
1000,0.429052,0.764031,178.7
1001,-0.228284,-0.144011,178.707
1002,0.866301,0.307206,179.02
1003,-0.0614069,0.913274,179.97
1004,0.790362,0.569547,180.019
1005,-0.111964,0.99513,181.244
1006,-0.122863,-0.714202,181.594
1007,0.599955,0.817342,181.641
1008,0.139846,-0.324324,181.857
1009,-0.290763,0.546065,182.557
1010,-0.343225,0.333858,183.016
1011,0.0955748,-0.99699,184.209
1012,-0.169684,-0.959235,184.833
1013,-0.468279,-0.542942,184.838
1014,-0.36049,0.00851085,184.974
1015,0.208458,0.31474,184.986
1016,-0.508923,-0.998841,185.226
1017,-0.207913,0.19026,185.384
1018,-0.351708,-0.987156,185.788
1019,0.0222524,-0.764642,186.407
1020,0.133755,-0.71058,187.12
1021,-0.428969,0.106005,187.406
1022,-0.0356992,0.120334,187.431
1023,0.289715,0.786838,187.678
1024,-0.179824,-0.938293,188.253
1025,-0.207283,0.868372,189.41
1026,0.0958498,0.874275,190.016
1027,-0.303866,-0.99294,190.491
1028,0.359184,0.431853,190.496
1029,-0.722857,-0.191623,190.778
1030,-0.0605603,0.168601,190.831
1031,-0.251459,-0.999882,191.391
1032,-0.1212,-0.886357,191.977
1033,0.256979,0.260663,191.977
1034,0.101096,-0.0818384,192.01
1035,0.147558,0.999925,192.737
1036,-0.121004,0.0104282,192.754
1037,0.454682,0.167478,192.836
1038,-0.489559,-0.917162,193.019
1039,-0.49185,-0.94952,193.229
1040,0.505919,0.974878,193.449
1041,-0.820864,-0.83202,193.449
1042,-0.230353,-0.784966,193.756
1043,-0.254164,0.28684,194.049
1044,0.0839334,0.870467,194.668
1045,-0.62642,-0.869964,194.727
1046,0.215167,0.877694,195.166
1047,0.353539,-0.0776651,195.352
1048,0.19517,0.59292,195.51
1049,-0.307375,-0.551602,195.57
1050,0.187963,0.453102,195.64
1051,0.0421212,-0.845161,196.427
1052,0.0666558,0.31429,196.489
1053,-0.365776,-0.951591,196.832
1054,0.427519,0.0462312,196.977
1055,-0.101303,0.99825,198.186
1056,0.0568239,0.215668,198.211
1057,0.209969,0.910265,198.702
1058,0.394438,0.294235,198.712
1059,0.391494,0.860304,198.932
1060,-0.582375,-0.212414,199.068
1061,0.94232,0.851125,199.077
1062,-0.292072,0.630399,199.928
1063,0.687124,0.764746,199.934
1064,-0.43276,0.720526,201.264
1065,-0.0945371,0.964054,202.384
1066,0.240677,-0.707414,203.283
1067,0.332834,0.6458,203.381
1068,0.350589,0.0404587,203.477
1069,-0.313875,0.640941,204.389
1070,-0.0371288,0.222438,204.456
1071,-0.307178,-0.958357,204.881
1072,0.480657,0.508848,204.881
1073,-0.251213,0.499934,205.446
1074,0.0584318,0.863151,206.093
1075,-0.0563713,0.404346,206.305
1076,0.150013,0.798364,206.726
1077,0.228345,0.463909,206.781
1078,0.0663814,0.969748,207.597
1079,0.127989,0.898831,208.191
1080,0.36173,0.361233,208.191
1081,0.472155,0.281295,208.228
1082,0.0370533,-0.986876,209.276
1083,0.208399,-0.131392,209.392
1084,-0.149946,-0.748481,209.75
1085,0.701111,0.749655,209.752
1086,-0.350778,-0.0872534,209.822
1087,0.725743,0.974443,209.884
1088,-0.644085,0.117643,210.464
1089,-0.00460041,-0.497172,210.707
1090,-0.364866,-0.373736,210.707
1091,-0.0975372,-0.900716,211.352
1092,-0.161354,0.993079,212.684
1093,0.0260612,0.617356,213.034
1094,-0.566487,-0.651979,213.041
1095,0.134219,0.931952,213.678
1096,0.144249,0.773072,214.073
1097,-0.033034,-0.948304,214.911
1098,0.00665745,0.999842,215.897
1099,0.467386,0.444044,215.898
1100,-0.145957,-0.926581,216.507
1101,-0.361891,-0.127263,216.562
1102,0.12531,-0.167516,216.648
1103,0.215149,-0.30645,216.92
1104,-0.0637618,0.567499,217.319
1105,-0.110067,0.309094,217.494
1106,0.0304212,0.999996,218.434
1107,0.44714,0.0256568,218.612
1108,-0.407391,0.683486,219.802
1109,0.557422,0.880649,219.906
1110,-0.267712,-0.952188,220.375
1111,-0.380983,-0.856403,220.601
1112,0.863921,0.574491,220.685
1113,0.555296,0.635476,220.691
1114,-0.0318924,0.897742,221.555
1115,0.0190069,-0.086016,221.566
1116,-0.00610329,-0.276939,221.64
1117,-0.127096,0.830679,222.557
1118,-0.111034,0.973889,223.734
1119,0.12664,-0.6737,224.375
1120,-0.0808318,0.451627,224.658
1121,-0.295089,-0.803863,224.917
1122,-0.257654,0.896646,226.25
1123,-0.00961538,-0.987409,227.206
1124,0.079461,-0.935566,228.236
1125,0.0419002,-0.781078,228.913
1126,-0.0786341,-0.97468,229.716
1127,-0.419534,-0.977354,230.027
1128,0.257749,0.904286,230.445
1129,-0.043681,-0.953747,231.273
1130,0.57992,0.225412,231.399
1131,0.653671,0.808928,231.423
1132,0.18619,0.959234,232.021
1133,-0.251375,-0.851482,232.381
1134,-0.536916,-0.820798,232.462
1135,-0.397051,-0.402702,232.462
1136,0.34594,0.438184,232.47
1137,0.347284,0.917434,232.795
1138,-0.636248,-0.709862,232.801
1139,0.0244477,0.173267,232.823
1140,0.586458,0.706374,232.837
1141,-0.351125,-0.994138,233.251
1142,-0.40218,-0.324419,233.257
1143,0.228049,0.85341,233.648
1144,0.16261,0.241493,233.654
1145,0.0557353,-0.163211,233.702
1146,0.00455585,0.734979,234.235
1147,0.947069,0.872354,234.241
1148,0.404983,0.659436,234.306
1149,0.429494,0.276377,234.329
1150,0.0163763,0.843682,235.014
1151,-0.264059,-0.499352,235.069
1152,0.0782922,0.867881,235.692
1153,-0.00925456,0.712933,236.214
1154,-0.140917,0.303518,236.411
1155,-0.188194,-0.999948,237.07
1156,0.158664,0.620011,237.283
1157,0.0928839,0.131544,237.285
1158,-0.0777527,-0.983945,238.106
1159,0.528269,0.681598,238.129
1160,-0.308965,0.42983,238.675
1161,-0.30283,-0.559011,238.741
1162,-0.49376,-0.958689,238.957
1163,0.0620129,-0.430971,239.2
1164,-0.207761,-0.854618,239.619
1165,-0.295939,0.324004,240.003
1166,-0.268329,-0.015032,240.067
1167,0.584565,0.459594,240.083
1168,-0.364537,0.995902,241.933
1169,-0.134714,-0.564986,242.119
1170,0.111319,0.516203,242.282
1171,-0.0572057,0.994983,243.39
1172,-0.0720007,0.444662,243.657
1173,-0.62348,-0.877573,243.721
1174,0.247145,0.985828,244.267
1175,0.57375,-0.146532,244.786
1176,-0.189076,0.842395,245.849
1177,0.109095,0.637786,246.129
1178,0.0104422,-0.419153,246.314
1179,0.312811,0.443348,246.331
1180,0.11196,0.470037,246.459
1181,0.203817,0.95751,247.027
1182,0.447028,0.825594,247.17
1183,0.297546,0.601193,247.262
1184,0.811668,0.937987,247.278
1185,-0.0179174,0.56652,247.62
1186,-0.168394,-0.843507,248.076
1187,0.548232,0.670046,248.091
1188,0.287606,0.488436,248.131
1189,-0.0164799,-0.833335,248.798
1190,0.105678,-0.33948,248.996
1191,0.387269,0.354536,248.997
1192,-0.206462,-0.775601,249.321
1193,0.786707,0.994914,249.365
1194,-0.162598,0.143999,249.459
1195,0.393713,0.131454,249.527
1196,-0.682325,-0.280983,249.688
1197,0.250212,-0.268536,249.958
1198,-0.220967,0.711452,250.827
1199,-0.628121,-0.997985,250.964
1200,-0.535757,-0.990943,251.171
1201,0.488832,0.754488,251.242
1202,-0.277905,-0.990283,251.749
1203,-0.84032,-0.782281,251.752
1204,-0.137183,-0.870394,252.29
1205,-0.266685,-0.479449,252.335
1206,-0.369204,-0.628771,252.403
1207,0.791915,0.995821,252.444
1208,-0.209838,0.260645,252.666
1209,-0.0651723,-0.995458,253.531
1210,-0.435663,-0.852425,253.705
1211,-0.491913,-0.798752,253.799
1212,-0.217275,0.0783428,253.886
1213,0.506711,0.995808,254.125
1214,0.374265,-0.0815475,254.333
1215,0.525049,-0.774688,256.023
1216,0.108511,-0.988326,257.226
1217,-0.275114,-0.998521,257.749
1218,-0.374979,-0.944267,258.073
1219,-0.208079,-0.957777,258.635
1220,0.382529,-0.256249,259.043
1221,-0.248525,-0.655141,259.208
1222,-0.179727,0.227256,259.374
1223,0.138558,0.571691,259.562
1224,-0.0608788,-0.598603,259.851
1225,-0.0754705,-0.190315,259.864
1226,0.110874,0.43156,259.967
1227,0.243788,0.0504964,260.004
1228,0.286164,-0.132368,260.179
1229,0.0482762,0.983099,261.053
1230,0.180533,-0.378628,261.366
1231,0.247146,-0.35779,261.732
1232,0.115469,-0.597796,262.241
1233,-0.402903,-0.925351,262.514
1234,-0.0676259,-0.425993,262.642
1235,-0.377516,-0.0835691,262.728
1236,0.297228,0.995148,263.215
1237,-0.0181223,-0.105454,263.223
1238,0.23044,-0.621927,263.95
1239,0.692949,0.956723,264.019
1240,-0.459104,0.557634,265.053
1241,0.305684,-0.121496,265.235
1242,0.0602932,0.192726,265.253
1243,-0.152116,-0.807371,265.682
1244,0.473073,0.559781,265.69
1245,-0.285041,0.331425,266.07
1246,-0.379439,0.269401,266.491
1247,-0.448002,-0.998617,266.794
1248,0.311809,0.955286,267.208
1249,0.169764,0.473751,267.301
1250,-0.178653,-0.735889,267.611
1251,-0.04969,0.393367,267.807
1252,-0.33658,-0.999357,268.247
1253,-0.248236,0.762105,269.267
1254,-0.322748,-0.388578,269.272
1255,-0.00895638,-0.0601741,269.274
1256,-0.24612,-0.999972,269.843
1257,0.53987,0.901104,269.973
1258,-0.56716,0.0472002,270.351
1259,-0.0963531,0.565247,270.788
1260,0.464766,0.6175,270.812
1261,0.134989,0.527826,270.966
1262,0.720559,0.878732,270.991
1263,0.0483438,0.0477088,270.991
1264,0.587775,-0.0135037,271.353
1265,-0.0651421,-0.672004,271.721
1266,-0.510348,-0.611376,271.731
1267,-0.0182048,0.769967,272.352
1268,0.156624,-0.140361,272.44
1269,0.371797,0.973019,272.802
1270,-0.824086,-0.273906,273.105
1271,0.420152,0.595402,273.135
1272,-1.0085,-0.683936,273.241
1273,-0.581711,-0.968093,273.39
1274,0.862675,0.999362,273.409
1275,-0.330102,0.375853,273.907
1276,-0.156579,-0.875512,274.424
