t,predict_test,teacher
501,0.122473,0.117647,2.32944e-05
502,0.189468,0.192157,3.05245e-05
503,0.295497,0.341176,0.00211716
504,0.446326,0.411765,0.00331161
505,0.277225,0.286275,0.00339351
506,0.174852,0.160784,0.00359142
507,0.137262,0.109804,0.00434534
508,0.107396,0.117647,0.00445042
509,0.185898,0.192157,0.00448959
510,0.292004,0.345098,0.00730861
511,0.464305,0.427451,0.00866683
512,0.299716,0.290196,0.00875747
513,0.166803,0.156863,0.00885627
514,0.143507,0.109804,0.00999216
515,0.106749,0.113725,0.0100408
516,0.171199,0.180392,0.0101253
517,0.288411,0.345098,0.0133388
518,0.477557,0.443137,0.0145235
519,0.29112,0.298039,0.0145714
520,0.164525,0.160784,0.0145854
521,0.128033,0.109804,0.0149177
522,0.108247,0.113725,0.0149477
523,0.172033,0.180392,0.0150176
524,0.307406,0.345098,0.0164383
525,0.478575,0.45098,0.0171997
526,0.312714,0.309804,0.0172082
527,0.164553,0.164706,0.0172082
528,0.123348,0.105882,0.0175133
529,0.103497,0.109804,0.017553
530,0.1685,0.172549,0.0175694
531,0.276207,0.341176,0.0217905
532,0.472365,0.466667,0.021823
533,0.302671,0.32549,0.0223437
534,0.158043,0.164706,0.0223881
535,0.117084,0.105882,0.0225135
536,0.087304,0.105882,0.0228587
537,0.169921,0.164706,0.0228859
538,0.268437,0.333333,0.0270974
539,0.488026,0.482353,0.0271296
540,0.333236,0.34902,0.0273787
541,0.145644,0.176471,0.028329
542,0.119402,0.109804,0.0284211
543,0.0816098,0.101961,0.0288353
544,0.160559,0.152941,0.0288933
545,0.273332,0.313725,0.0305249
546,0.487553,0.490196,0.0305319
547,0.352521,0.368627,0.0307913
548,0.144609,0.184314,0.0323677
549,0.114423,0.109804,0.0323891
550,0.0586633,0.101961,0.0342637
551,0.14824,0.145098,0.0342736
552,0.252586,0.294118,0.0359985
553,0.470413,0.494118,0.0365604
554,0.386091,0.396078,0.0366602
555,0.147679,0.196078,0.0390026
556,0.113055,0.109804,0.0390132
557,0.0737198,0.0980392,0.0396046
558,0.131773,0.137255,0.0396347
559,0.233384,0.27451,0.041326
560,0.471479,0.490196,0.0416763
561,0.402693,0.431373,0.0424988
562,0.15932,0.211765,0.0452493
563,0.113223,0.113725,0.0452495
564,0.0712917,0.0980392,0.0459649
565,0.1223,0.12549,0.0459751
566,0.2315,0.243137,0.0461105
567,0.462177,0.478431,0.0463748
568,0.441825,0.470588,0.0472021
569,0.1608,0.239216,0.0533511
570,0.1197,0.12549,0.0533847
571,0.0550209,0.0941176,0.0549132
572,0.1188,0.113725,0.054939
573,0.240087,0.219608,0.0553584
574,0.449315,0.45098,0.0553611
575,0.478193,0.505882,0.0561279
576,0.18866,0.262745,0.0616165
577,0.128103,0.12549,0.0616233
578,0.0663159,0.0901961,0.0621936
579,0.10361,0.101961,0.0621963
580,0.245119,0.188235,0.0654321
581,0.372882,0.407843,0.0666544
582,0.51008,0.537255,0.0673929
583,0.217878,0.305882,0.0751376
584,0.118858,0.141176,0.0756357
585,0.0631051,0.0901961,0.0763696
586,0.121928,0.0980392,0.0769403
587,0.207605,0.160784,0.0791324
588,0.360138,0.364706,0.0791533
589,0.543133,0.556863,0.0793418
590,0.273536,0.352941,0.0856469
591,0.126314,0.14902,0.0861624
592,0.0634174,0.0941176,0.087105
