t,predict_test,teacher
501,0.542859,0.536295,4.3077e-05
502,0.542923,0.549239,8.29672e-05
503,0.493508,0.472762,0.000513359
504,0.363556,0.379746,0.000775485
505,0.352554,0.339764,0.000939076
506,0.442947,0.408659,0.00211479
507,0.54149,0.549678,0.00218183
508,0.396736,0.41561,0.00253807
509,0.465561,0.456628,0.00261788
510,0.475126,0.479724,0.00263902
511,0.515346,0.500248,0.00286699
512,0.476352,0.455713,0.00329298
513,0.46933,0.427589,0.00503526
514,0.423437,0.364442,0.00851562
515,0.418427,0.337262,0.0151035
516,0.412785,0.325831,0.0226644
517,0.374999,0.295486,0.0289866
518,0.423619,0.35587,0.0335766
519,0.436119,0.389164,0.0357813
520,0.408406,0.374989,0.0368981
521,0.457938,0.395455,0.0408022
522,0.585185,0.608424,0.0413422
523,0.564963,0.581121,0.0416033
524,0.406195,0.414392,0.0416705
525,0.385487,0.358963,0.0423741
526,0.441499,0.411515,0.0432731
527,0.500682,0.49847,0.0432779
528,0.386985,0.384661,0.0432833
529,0.357563,0.352779,0.0433062
530,0.429297,0.362979,0.0477044
531,0.59954,0.646538,0.0499132
532,0.565693,0.604066,0.0513857
533,0.422234,0.454183,0.0524064
534,0.412297,0.404374,0.0524692
535,0.42654,0.422894,0.0524825
536,0.549326,0.568766,0.0528604
537,0.348541,0.410851,0.056743
538,0.4163,0.412888,0.0567546
539,0.347681,0.354243,0.0567977
540,0.410246,0.349153,0.0605301
541,0.415069,0.371998,0.0623852
542,0.2887,0.302899,0.0625868
543,0.244597,0.276581,0.0636098
544,0.363714,0.385997,0.0641063
545,0.443881,0.451736,0.064168
546,0.376553,0.351927,0.0647745
547,0.391673,0.305162,0.0722585
548,0.444428,0.385972,0.0756756
549,0.337037,0.309066,0.0764579
550,0.350023,0.327036,0.0769863
551,0.203498,0.25518,0.0796574
552,0.237033,0.268771,0.0806646
553,0.422772,0.458425,0.0819357
554,0.394433,0.404168,0.0820305
555,0.350489,0.326178,0.0826215
556,0.243252,0.265587,0.0831204
557,0.321251,0.27089,0.0856566
558,0.352242,0.326889,0.0862994
559,0.443657,0.444007,0.0862995
560,0.223737,0.30764,0.0933393
561,0.204778,0.247438,0.0951592
562,0.322937,0.295516,0.0959111
563,0.287459,0.274041,0.0960912
564,0.15559,0.225753,0.101014
565,0.197927,0.242393,0.102991
566,0.143012,0.216193,0.108347
567,0.329718,0.399295,0.113188
568,0.390575,0.414556,0.113763
569,0.225133,0.291996,0.118233
570,0.270814,0.237635,0.119334
571,0.209644,0.22979,0.11974
572,0.307828,0.276454,0.120724
573,0.152712,0.221971,0.125521
574,0.265073,0.302974,0.126958
575,0.28735,0.281123,0.126997
576,0.397959,0.414869,0.127282
577,0.340748,0.361135,0.127698
578,0.273172,0.298655,0.128347
579,0.470158,0.567193,0.137763
580,0.394705,0.430302,0.13903
581,0.529439,0.635494,0.150278
582,0.393976,0.439033,0.152308
583,0.427187,0.447025,0.152702
584,0.405384,0.390641,0.152919
585,0.419544,0.408009,0.153052
586,0.479487,0.475304,0.15307
587,0.428707,0.426841,0.153073
588,0.520915,0.543568,0.153586
589,0.52267,0.553588,0.154542
590,0.599109,0.665611,0.158965
591,0.563686,0.624895,0.162711
592,0.467276,0.511158,0.164637
593,0.396739,0.424928,0.165432
594,0.398157,0.411537,0.165611
595,0.551619,0.623215,0.170737
596,0.57998,0.634455,0.173704
597,0.543856,0.590413,0.175872
598,0.465693,0.494679,0.176712
599,0.437037,0.410254,0.177429
600,0.552027,0.584843,0.178506
601,0.502027,0.53661,0.179702
602,0.54405,0.572812,0.18053
603,0.564229,0.585398,0.180978
604,0.590626,0.625609,0.182201
605,0.642318,0.715496,0.187557
606,0.519323,0.57301,0.190439
607,0.42311,0.473329,0.192961
608,0.430786,0.402791,0.193745
609,0.494151,0.478371,0.193994
610,0.492344,0.494938,0.194
611,0.507986,0.487177,0.194433
612,0.621582,0.67871,0.197697
613,0.595723,0.649982,0.200641
614,0.594555,0.657369,0.204587
615,0.502557,0.544564,0.206351
616,0.391752,0.424046,0.207394
617,0.529916,0.5903,0.21104
618,0.541427,0.577404,0.212335
619,0.576885,0.602722,0.213002
620,0.401109,0.462034,0.216714
621,0.490517,0.52913,0.218205
622,0.437167,0.447865,0.218319
623,0.418071,0.415494,0.218326
624,0.378107,0.35714,0.218766
625,0.325034,0.309307,0.219013
626,0.492905,0.512698,0.219405
627,0.45412,0.423895,0.220318
628,0.514641,0.497974,0.220596
629,0.412313,0.380947,0.22158
630,0.50518,0.478187,0.222309
631,0.408738,0.38133,0.22306
632,0.377112,0.346806,0.223978
633,0.238029,0.280515,0.225783
634,0.305785,0.31759,0.225923
635,0.418547,0.403488,0.22615
636,0.333619,0.327416,0.226188
637,0.36712,0.357303,0.226284
638,0.366345,0.359909,0.226326
639,0.495826,0.524424,0.227144
640,0.515084,0.540989,0.227815
641,0.423158,0.417355,0.227848
642,0.290847,0.319176,0.228651
643,0.408355,0.398823,0.228742
644,0.302546,0.303174,0.228742
645,0.33653,0.338544,0.228746
646,0.286933,0.279683,0.228799
647,0.242809,0.252282,0.228888
648,0.368861,0.381232,0.229041
649,0.381269,0.344171,0.230418
650,0.338436,0.318469,0.230816
651,0.316175,0.300151,0.231073
652,0.521249,0.59239,0.236134
653,0.405458,0.389306,0.236395
654,0.449366,0.4411,0.236463
655,0.252325,0.314793,0.240366
656,0.246034,0.273238,0.241106
657,0.303755,0.314879,0.241229
658,0.267489,0.282132,0.241444
659,0.433954,0.461962,0.242228
660,0.348856,0.349688,0.242229
661,0.47248,0.504583,0.24326
662,0.539099,0.593648,0.246235
663,0.438866,0.42741,0.246366
664,0.366845,0.337596,0.247222
665,0.333605,0.311463,0.247712
666,0.305268,0.297868,0.247767
667,0.394982,0.375178,0.248159
668,0.393245,0.30133,0.256608
669,0.381644,0.284528,0.266039
670,0.483333,0.439529,0.267958
671,0.47754,0.430655,0.270156
672,0.381981,0.337074,0.272173
673,0.420701,0.39555,0.272805
674,0.301672,0.309359,0.272864
675,0.362394,0.340035,0.273364
676,0.350504,0.26741,0.280269
677,0.29554,0.235141,0.283917
678,0.488991,0.49697,0.283981
679,0.523336,0.520117,0.283991
680,0.399709,0.396309,0.284003
681,0.359466,0.339983,0.284382
682,0.458122,0.447464,0.284496
683,0.396552,0.373379,0.285033
684,0.355131,0.2843,0.29005
685,0.213155,0.239094,0.290723
686,0.300637,0.291216,0.290811
687,0.420375,0.402121,0.291145
688,0.402107,0.377056,0.291772
689,0.441662,0.39302,0.294138
690,0.314933,0.311197,0.294152
691,0.498562,0.543659,0.296186
692,0.525083,0.551959,0.296908
693,0.347188,0.371014,0.297476
694,0.21205,0.281553,0.302307
695,0.235669,0.285359,0.304776
696,0.386267,0.396695,0.304885
697,0.424167,0.410749,0.305065
698,0.494778,0.497356,0.305071
699,0.440196,0.426809,0.30525
700,0.536248,0.579653,0.307134
701,0.508823,0.51991,0.307257
702,0.401236,0.419237,0.307581
703,0.32418,0.315053,0.307665
704,0.337578,0.333367,0.307682
705,0.377841,0.298898,0.313914
706,0.44682,0.386367,0.317569
707,0.373106,0.322902,0.320089
708,0.421318,0.384037,0.321479
709,0.486458,0.466795,0.321866
710,0.394243,0.383438,0.321983
711,0.357691,0.34773,0.322082
712,0.427639,0.433621,0.322118
713,0.372965,0.341864,0.323085
714,0.262459,0.275504,0.323255
715,0.308739,0.307777,0.323256
716,0.316201,0.278705,0.324662
717,0.388228,0.368236,0.325062
718,0.358404,0.337322,0.325506
719,0.339758,0.324434,0.325741
720,0.30049,0.30045,0.325741
721,0.304334,0.272361,0.326763
722,0.214267,0.238458,0.327348
723,0.343287,0.320225,0.32788
724,0.405623,0.389624,0.328136
725,0.434333,0.429925,0.328156
726,0.413697,0.37425,0.329712
727,0.409665,0.363153,0.331875
728,0.470358,0.439007,0.332858
729,0.309505,0.321363,0.332999
730,0.190207,0.255963,0.337322
731,0.16404,0.234351,0.342266
732,0.434236,0.534646,0.352348
733,0.423948,0.438771,0.352568
734,0.426361,0.442185,0.352818
735,0.446014,0.416541,0.353687
736,0.556066,0.580818,0.3543
737,0.564141,0.592754,0.355118
738,0.408493,0.43078,0.355615
739,0.285736,0.33205,0.35776
740,0.187926,0.271684,0.364775
741,0.362152,0.402713,0.366421
742,0.286678,0.335049,0.36876
743,0.264526,0.272859,0.36883
744,0.336907,0.255252,0.375497
745,0.518271,0.544313,0.376176
746,0.395782,0.403587,0.376237
747,0.326219,0.335253,0.376318
748,0.314938,0.325419,0.376428
749,0.273319,0.259272,0.376625
750,0.253699,0.248801,0.376649
751,0.241573,0.249684,0.376715
752,0.312877,0.2175,0.385812
753,0.306801,0.21351,0.394515
754,0.35228,0.267557,0.401693
755,0.375234,0.274826,0.411775
756,0.221629,0.22324,0.411777
757,0.248547,0.262342,0.411968
758,0.40801,0.43767,0.412847
759,0.321974,0.320339,0.41285
760,0.316159,0.314707,0.412852
761,0.503959,0.573497,0.417688
762,0.541371,0.576603,0.418929
763,0.415377,0.416325,0.41893
764,0.5583,0.616709,0.422342
765,0.298191,0.409657,0.434766
766,0.355107,0.406132,0.43737
767,0.458853,0.486326,0.438124
768,0.377645,0.386448,0.438202
769,0.40395,0.410164,0.438241
770,0.540925,0.605527,0.442414
771,0.563079,0.625246,0.446279
772,0.488068,0.532921,0.448291
773,0.559844,0.631133,0.453373
774,0.352586,0.456628,0.464197
775,0.362745,0.382317,0.46458
776,0.303858,0.318942,0.464808
777,0.236969,0.283752,0.466997
778,0.399551,0.427996,0.467806
779,0.529745,0.565302,0.46907
780,0.565533,0.627995,0.472972
781,0.527166,0.566985,0.474557
782,0.455304,0.456359,0.474558
783,0.394751,0.401396,0.474602
784,0.362242,0.342179,0.475005
785,0.314506,0.290019,0.475604
786,0.2699,0.275335,0.475634
787,0.42603,0.426171,0.475634
788,0.524215,0.546487,0.47613
789,0.501106,0.48502,0.476389
790,0.511384,0.516986,0.47642
791,0.411054,0.408559,0.476426
792,0.366885,0.347347,0.476808
793,0.375583,0.339282,0.478126
794,0.459501,0.447113,0.478279
795,0.452372,0.421817,0.479213
796,0.373508,0.343053,0.480141
797,0.463621,0.453679,0.480239
798,0.386211,0.376332,0.480337
799,0.353489,0.330373,0.480871
800,0.433921,0.434583,0.480872
801,0.428305,0.372751,0.483958
802,0.358506,0.326381,0.48499
803,0.403654,0.379663,0.485566
