t,predict_test,teacher
501,0.351274,0.370962,0.00038763
502,0.281183,0.255684,0.00103782
503,0.333472,0.35134,0.00135709
504,0.23555,0.258454,0.00188168
505,0.156609,0.181911,0.00252189
506,0.240853,0.214381,0.00322265
507,0.265874,0.259668,0.00326117
508,0.2259,0.192612,0.00436926
509,0.294965,0.266453,0.00518218
510,0.279872,0.2328,0.00739799
511,0.309007,0.275535,0.00851838
512,0.229134,0.22261,0.00856094
513,0.242702,0.220541,0.00905209
514,0.225877,0.202017,0.00962136
515,0.206758,0.159339,0.01187
516,0.157361,0.126795,0.0128043
517,0.290478,0.293212,0.0128118
518,0.280852,0.275038,0.0128456
519,0.313487,0.291173,0.0133435
520,0.277093,0.265708,0.0134731
521,0.393546,0.436902,0.0153529
522,0.437329,0.488875,0.01801
523,0.323265,0.338625,0.0182459
524,0.188305,0.219185,0.0191994
525,0.304248,0.348032,0.0211165
526,0.298302,0.330028,0.0221231
527,0.240118,0.224103,0.0223796
528,0.168882,0.161511,0.0224339
529,0.190051,0.171604,0.0227742
530,0.129442,0.143111,0.0229611
531,0.244626,0.202784,0.0247118
532,0.327344,0.32088,0.0247536
533,0.262273,0.245561,0.0250329
534,0.140577,0.160365,0.0254244
535,0.151269,0.140238,0.0255461
536,0.283384,0.309927,0.0262506
537,0.235598,0.211008,0.0268553
538,0.27382,0.269981,0.02687
539,0.20238,0.233679,0.0278497
540,0.23884,0.196906,0.0296081
541,0.285162,0.244986,0.0312223
542,0.193983,0.173261,0.0316517
543,0.146426,0.142146,0.03167
544,0.254168,0.259477,0.0316982
545,0.23772,0.232419,0.0317263
546,0.299368,0.312491,0.0318985
547,0.126154,0.176064,0.0343895
548,0.228689,0.19507,0.0355197
549,0.159779,0.144112,0.0357652
550,0.289815,0.29628,0.035807
551,0.19606,0.165391,0.0367476
552,0.141723,0.135995,0.0367804
553,0.189509,0.163338,0.0374653
554,0.229168,0.196281,0.0385468
555,0.205983,0.152075,0.0414529
556,0.102977,0.100661,0.0414583
557,0.149998,0.106293,0.0433684
558,0.18833,0.163405,0.0439897
559,0.2097,0.142092,0.0485604
560,0.0931414,0.0847835,0.0486303
561,0.0519233,0.0516008,0.0486304
562,0.0126203,0.057101,0.0506089
563,0.065656,0.0869942,0.0510642
564,0.0186701,0.0508568,0.0521002
565,0.101093,0.120221,0.0524661
566,0.03621,0.0696844,0.0535866
567,0.246294,0.308602,0.0574689
568,0.187353,0.206467,0.0578343
569,0.147939,0.153318,0.0578632
570,0.154096,0.080014,0.0633513
571,0.124896,0.0973484,0.0641102
572,0.310126,0.376918,0.0685714
573,0.177797,0.19667,0.0689276
574,0.149717,0.136434,0.069104
575,0.148181,0.161558,0.0692829
576,0.132958,0.112483,0.0697022
577,0.167499,0.173343,0.0697363
578,0.199972,0.211452,0.0698681
579,0.226629,0.119822,0.0812757
580,0.122592,0.0681241,0.0842425
581,0.153292,0.117134,0.0855499
582,0.109946,0.103591,0.0855903
583,0.0515226,0.056965,0.0856199
584,0.0452904,0.0630525,0.0859354
585,0.0358117,0.0658027,0.0868349
