t,predict_test,teacher
501,0.544198,0.536295,6.24438e-05
502,0.543729,0.549239,9.27968e-05
503,0.490667,0.472762,0.000413379
504,0.363736,0.379746,0.000669693
505,0.35496,0.339764,0.000900625
506,0.439924,0.408659,0.00187816
507,0.54339,0.549678,0.0019177
508,0.402231,0.41561,0.00209671
509,0.463575,0.456628,0.00214498
510,0.479743,0.479724,0.00214498
511,0.51431,0.500248,0.00234274
512,0.474456,0.455713,0.00269403
513,0.471475,0.427589,0.00461998
514,0.423637,0.364442,0.00812405
515,0.417518,0.337262,0.0145651
516,0.411968,0.325831,0.0219848
517,0.382731,0.295486,0.0295964
518,0.419286,0.35587,0.033618
519,0.434358,0.389164,0.0356605
520,0.411786,0.374989,0.0370146
521,0.451392,0.395455,0.0401435
522,0.585635,0.608424,0.0406628
523,0.565383,0.581121,0.0409105
524,0.405014,0.414392,0.0409985
525,0.387331,0.358963,0.0418033
526,0.441848,0.411515,0.0427233
527,0.502457,0.49847,0.0427392
528,0.386154,0.384661,0.0427414
529,0.357838,0.352779,0.042767
530,0.424236,0.362979,0.0465195
531,0.598788,0.646538,0.0487996
532,0.569649,0.604066,0.049984
533,0.418476,0.454183,0.051259
534,0.415357,0.404374,0.0513797
535,0.431879,0.422894,0.0514604
536,0.54642,0.568766,0.0519598
537,0.347556,0.410851,0.0559659
538,0.417347,0.412888,0.0559858
539,0.348703,0.354243,0.0560165
540,0.410106,0.349153,0.0597318
541,0.413015,0.371998,0.0614142
542,0.29021,0.302899,0.0615752
543,0.245918,0.276581,0.0625154
544,0.3602,0.385997,0.0631809
545,0.446531,0.451736,0.063208
546,0.37798,0.351927,0.0638868
547,0.385137,0.305162,0.0702827
548,0.444133,0.385972,0.0736654
549,0.340939,0.309066,0.0746812
550,0.349717,0.327036,0.0751957
551,0.200275,0.25518,0.0782102
552,0.23803,0.268771,0.0791552
553,0.423305,0.458425,0.0803886
554,0.392489,0.404168,0.080525
555,0.351773,0.326178,0.0811802
556,0.247276,0.265587,0.0815155
557,0.322715,0.27089,0.0842013
558,0.352285,0.326889,0.0848463
559,0.444608,0.444007,0.0848467
560,0.226319,0.30764,0.0914597
561,0.203628,0.247438,0.0933791
562,0.31966,0.295516,0.093962
563,0.289156,0.274041,0.0941905
564,0.157604,0.225753,0.0988348
565,0.19532,0.242393,0.101051
566,0.139748,0.216193,0.106895
567,0.332599,0.399295,0.111343
568,0.391685,0.414556,0.111866
569,0.223512,0.291996,0.116556
570,0.269377,0.237635,0.117564
571,0.207456,0.22979,0.118062
572,0.306996,0.276454,0.118995
573,0.15198,0.221971,0.123894
574,0.270401,0.302974,0.124955
575,0.288343,0.281123,0.125007
576,0.392002,0.414869,0.12553
577,0.342267,0.361135,0.125886
578,0.271369,0.298655,0.12663
579,0.465444,0.567193,0.136983
580,0.395752,0.430302,0.138177
581,0.536001,0.635494,0.148076
582,0.391789,0.439033,0.150308
583,0.426844,0.447025,0.150715
584,0.406776,0.390641,0.150975
585,0.414746,0.408009,0.151021
586,0.482309,0.475304,0.15107
587,0.427691,0.426841,0.151071
588,0.521287,0.543568,0.151567
