t,predict_test,teacher
501,0.238572,0.550643,0.0973883
502,0.360899,0.776757,0.270326
503,0.212394,0.320502,0.282013
504,0.298942,1.08922,0.906549
505,0.137375,-0.564801,1.3996
506,0.388975,0.880165,1.64087
507,0.317894,-0.254006,1.96794
508,0.451194,1.17372,2.48998
509,0.298371,-1.00488,4.18844
510,0.339641,-0.0615716,4.34941
511,0.427652,0.693229,4.41994
512,0.262793,0.308735,4.42205
513,0.373015,1.07452,4.91417
514,0.145498,-0.523825,5.36216
515,0.43192,0.938208,5.61849
516,0.0958041,-0.389475,5.85398
517,0.306888,1.0691,6.43494
518,-0.00138258,-0.716994,6.94704
519,0.334363,0.601016,7.01815
520,0.308947,0.279193,7.01903
521,0.33416,1.07118,7.56223
522,0.267628,-0.522628,8.18673
523,0.0993055,0.938957,8.89175
524,0.409373,-0.391084,9.53248
525,0.0978815,1.06756,10.4728
526,0.390023,-0.712889,11.6892
527,0.0564302,0.608773,11.9943
528,0.465005,0.267287,12.0333
529,0.152999,1.08261,12.8975
530,0.436917,-0.560684,13.8927
531,0.05049,0.884671,14.5886
532,0.403387,-0.263905,15.0339
533,0.0958605,1.1679,16.1831
534,0.390782,-0.988749,18.0862
535,0.0565189,-0.0183049,18.0918
536,0.466116,0.702906,18.1479
537,0.148478,0.3028,18.1717
538,0.429148,1.08251,18.5986
539,0.0534014,-0.549714,18.9624
540,0.420235,0.901692,19.1942
541,0.0918654,-0.303183,19.3502
542,0.311776,1.14182,20.0392
543,0.00594199,-0.916208,20.8896
544,0.34069,0.167333,20.9196
545,0.309866,0.685937,21.061
546,0.331412,0.391486,21.0646
547,0.26285,0.991215,21.5952
548,0.104261,-0.258064,21.7264
549,0.421596,1.20413,22.3388
550,0.0945071,-1.10732,23.7832
551,0.335045,-0.355367,24.2598
552,0.0313208,0.491005,24.4711
553,0.373899,0.555869,24.5043
554,0.304206,0.714715,24.6728
555,0.365073,0.451616,24.6803
556,0.310517,0.928875,25.0626
557,0.10415,-0.0724465,25.0938
558,0.220674,1.27131,26.1977
559,0.00486521,-1.28447,27.8601
560,0.311344,-0.928417,29.3971
561,0.267506,-0.592082,30.136
562,0.434759,0.23069,30.1776
563,0.305546,0.747871,30.3732
564,0.250359,0.286172,30.3745
565,0.424504,1.10971,30.844
566,0.145604,-0.638183,31.4584
567,0.150678,0.762725,31.833
568,-0.177407,-0.00590313,31.8624
569,0.0921418,1.22877,33.1543
570,0.110501,-1.11559,34.6576
571,0.383725,-0.373733,35.2313
572,0.293992,0.469775,35.2622
573,0.161884,0.578916,35.4362
574,0.269709,0.671731,35.5978
575,0.127106,0.541963,35.7699
576,0.445581,0.790307,35.8887
577,0.118584,0.288171,35.9175
578,0.269948,1.12083,36.6415
579,-0.0675419,-0.672322,37.0072
580,0.287687,0.703427,37.1801
581,0.280776,0.10557,37.2108
582,0.444795,1.19543,37.7742
583,0.293227,-0.968986,39.3674
584,0.286636,0.0441194,39.4262
585,0.421318,0.706579,39.5076
586,0.248303,0.31428,39.5119
587,0.349209,1.07369,40.0368
588,0.150218,-0.519658,40.4856
589,0.448438,0.944045,40.7312
590,0.1451,-0.403607,41.0323
591,0.322851,1.05515,41.5685
592,0.0176736,-0.679775,42.055
593,0.328968,0.669615,42.171
594,0.337563,0.16833,42.1996
595,0.337793,1.16122,42.8777
596,0.26904,-0.83729,44.1016
597,0.106636,0.366888,44.1694
598,0.408097,0.560364,44.1926
599,0.0990502,0.670456,44.5191
600,0.398978,0.538793,44.5386
601,0.0563018,0.79472,45.0839
602,0.473069,0.277426,45.1221
603,0.113549,1.13066,46.1567
604,0.359217,-0.706536,47.2925
605,0.0522603,0.640329,47.6383
606,0.389145,0.214009,47.669
607,0.301997,1.12798,48.3512
608,0.472937,-0.717069,49.7674
609,0.251345,0.618531,49.9022
610,0.415054,0.249267,49.9297
