t,predict_test,teacher
0,-0.771959,-0.521355,0.0628027
1,0.54458,0.348949,0.101074
2,0.111187,0.673122,0.416845
3,0.503684,0.470355,0.417956
4,0.65998,0.892209,0.471886
5,0.110858,0.0266539,0.478976
6,0.119915,1.26667,1.79402
7,-0.0307116,-1.23823,3.25212
8,0.174061,-0.766504,4.13678
9,0.14795,-0.194008,4.25372
10,0.346405,0.717354,4.39132
11,0.168166,0.221362,4.39415
12,0.540661,1.1466,4.76132
13,0.628894,-0.774174,6.72992
14,0.0609592,0.504897,6.927
15,0.0728836,0.410858,7.04123
16,0.118982,0.915143,7.6751
17,0.091311,-0.0492227,7.69485
18,0.439574,1.27115,8.38637
19,0.351933,-1.27692,11.0395
20,0.0509516,-0.901392,11.9465
21,0.230677,-0.520586,12.5109
22,0.28388,0.350168,12.5153
23,0.161271,0.672159,12.7763
24,0.533023,0.472533,12.7799
25,0.658379,0.889045,12.8332
26,0.113043,0.0351991,12.8392
27,0.119896,1.26498,14.1504
28,-0.0303989,-1.22968,15.5887
29,0.173806,-0.737466,16.4191
30,0.148507,-0.130303,16.4969
31,0.345057,0.75499,16.6649
32,0.168086,0.162896,16.6649
33,0.540428,1.18935,17.086
34,0.622664,-0.931499,19.5014
35,0.0506371,0.142037,19.5098
36,0.0709033,0.692306,19.8959
37,0.141576,0.371608,19.9489
38,0.0884306,1.01436,20.8062
39,0.46616,-0.32902,21.4385
40,0.431316,1.15275,21.959
41,-0.0414287,-0.959081,22.8011
42,0.293043,0.058054,22.8563
43,0.09913,0.707557,23.2265
44,0.392125,0.316524,23.2322
45,0.206018,1.072,23.9821
46,0.419054,-0.513914,24.8526
47,0.463334,0.95185,25.0912
48,-0.0804437,-0.422601,25.2083
49,0.290002,1.03553,25.7641
50,0.0883907,-0.628023,26.2773
51,0.416405,0.758481,26.3943
52,0.253512,0.0061833,26.4555
53,0.274415,1.22749,27.3639
54,0.252258,-1.10757,29.213
55,0.281844,-0.349154,29.6112
56,0.309513,0.497057,29.6463
57,0.121771,0.549362,29.8292
58,0.192056,0.726599,30.1149
59,0.444656,0.425684,30.1153
60,0.535161,0.96429,30.2994
61,-0.0494769,-0.174092,30.3149
62,0.18142,1.24686,31.4501
63,0.125307,-1.22874,33.2835
64,0.235759,-0.739655,34.235
65,0.199872,-0.134546,34.3468
66,0.391171,0.75276,34.4776
67,0.183005,0.16633,34.4778
68,0.503142,1.1871,34.9456
69,0.627667,-0.922977,37.3501
70,0.0389358,0.163487,37.3656
71,0.0700861,0.685687,37.7446
72,0.14031,0.390812,37.8074
73,0.0885205,0.991879,38.6234
74,0.464718,-0.260109,39.1488
75,0.426652,1.20284,39.7513
76,-0.038104,-1.1036,40.8865
77,0.292171,-0.344256,41.2916
78,0.103221,0.503003,41.4514
79,0.382261,0.542507,41.4771
80,0.193106,0.738862,41.7749
81,0.461294,0.398468,41.7789
82,0.546761,0.999371,41.9837
83,-0.0663294,-0.278699,42.0288
84,0.182472,1.19107,43.0461
85,0.123884,-1.06971,44.4708
86,0.2406,-0.244681,44.7063
87,0.194673,0.59527,44.8668
88,0.407982,0.430511,44.8673
89,0.198766,0.919105,45.3861
90,0.451623,-0.0535033,45.6413
91,0.52629,1.27172,46.197
92,-0.078575,-1.28025,47.641
93,0.221208,-0.913123,48.9277
94,0.100803,-0.551385,49.353
95,0.322051,0.300428,49.3535
96,0.166445,0.708225,49.647
97,0.533993,0.387912,49.6684
98,0.661023,1.0018,49.7845
99,0.118193,-0.288674,49.95
100,0.127517,1.18387,51.0659
101,-0.0434818,-1.04878,52.0766
102,0.183373,-0.184767,52.2121
103,0.128677,0.63757,52.4711
104,0.395484,0.375476,52.4715
105,0.199091,0.993896,53.1032
106,0.445104,-0.270319,53.615
107,0.513849,1.19587,54.0802
108,-0.0831282,-1.08323,55.0804
109,0.241765,-0.283994,55.3568
110,0.0918695,0.562116,55.5779
111,0.361453,0.472438,55.5903
112,0.192373,0.856158,56.0309
113,0.454607,0.115522,56.1458
114,0.534258,1.23816,56.6413
115,-0.0743522,-1.11161,57.7172
116,0.206447,-0.35851,58.0364
117,0.108728,0.486575,58.1792
118,0.291541,0.56099,58.2518
119,0.164088,0.705379,58.5448
120,0.529445,0.471713,58.5481
121,0.541705,0.900095,58.6766
122,-0.0418862,0.00727467,58.679
123,0.177968,1.26995,59.8714
124,0.127996,-1.25572,61.7861
125,0.227506,-0.826563,62.8971
126,0.20954,-0.333205,63.1917
127,0.36176,0.596595,63.2468
128,0.169934,0.401742,63.3006
129,0.541114,0.953023,63.4702
130,0.641844,-0.151032,64.0989
131,0.0837274,1.25397,65.4684
132,0.0854289,-1.24673,67.243
133,0.058338,-0.799891,67.9796
134,0.112892,-0.269776,68.126
135,0.332238,0.658142,68.2322
