t,predict_test,teacher
501,0.125543,0.12549,2.76405e-09
502,0.181487,0.196078,0.000212907
503,0.331399,0.337255,0.000247199
504,0.412805,0.403922,0.000326119
505,0.267415,0.286275,0.000681809
506,0.173314,0.164706,0.000755916
507,0.125202,0.113725,0.00088763
508,0.12359,0.117647,0.000922951
509,0.182059,0.192157,0.00102492
510,0.335862,0.341176,0.00105316
511,0.430367,0.411765,0.00139921
512,0.277162,0.286275,0.00148225
513,0.170707,0.160784,0.0015807
514,0.114964,0.109804,0.00160733
515,0.115798,0.117647,0.00161075
516,0.184725,0.192157,0.00166598
517,0.336786,0.345098,0.00173508
518,0.437755,0.427451,0.00184126
519,0.274098,0.290196,0.0021004
520,0.164759,0.156863,0.00216275
521,0.113288,0.109804,0.00217489
522,0.115091,0.113725,0.00217675
523,0.173426,0.180392,0.00222528
524,0.341668,0.345098,0.00223705
525,0.453455,0.443137,0.00234351
526,0.281813,0.298039,0.00260679
527,0.163632,0.160784,0.0026149
528,0.113321,0.109804,0.00262727
529,0.102898,0.113725,0.00274451
530,0.164916,0.180392,0.00298402
531,0.340117,0.345098,0.00300883
532,0.462173,0.45098,0.0031341
533,0.29242,0.309804,0.00343631
534,0.168297,0.164706,0.00344921
535,0.116351,0.105882,0.0035588
536,0.108572,0.109804,0.00356032
537,0.159137,0.172549,0.00374019
538,0.332776,0.341176,0.00381076
539,0.482199,0.466667,0.00405201
540,0.31035,0.32549,0.00428124
541,0.165971,0.164706,0.00428284
542,0.110396,0.105882,0.00430321
543,0.106401,0.105882,0.00430348
544,0.142953,0.164706,0.00477668
545,0.330715,0.333333,0.00478354
546,0.492787,0.482353,0.00489241
547,0.327984,0.34902,0.0053349
548,0.163475,0.176471,0.00550378
549,0.109021,0.109804,0.00550439
550,0.101943,0.101961,0.00550439
551,0.143726,0.152941,0.0055893
552,0.313042,0.313725,0.00558977
553,0.509423,0.490196,0.00595946
554,0.381935,0.368627,0.00613654
555,0.175331,0.184314,0.00621722
556,0.110589,0.109804,0.00621784
557,0.096946,0.101961,0.00624299
558,0.132076,0.145098,0.00641256
559,0.286408,0.294118,0.00647199
560,0.499345,0.494118,0.00649932
561,0.410594,0.396078,0.00671002
562,0.177751,0.196078,0.00704592
563,0.115045,0.109804,0.00707338
564,0.104597,0.0980392,0.00711638
565,0.111955,0.137255,0.00775644
566,0.260647,0.27451,0.00794862
567,0.487378,0.490196,0.00795656
568,0.450187,0.431373,0.00831055
569,0.184274,0.211765,0.00906631
570,0.114228,0.113725,0.00906656
571,0.110613,0.0980392,0.00922465
572,0.105258,0.12549,0.009634
573,0.232553,0.243137,0.00974603
574,0.466453,0.478431,0.00988951
575,0.497733,0.470588,0.0106264
576,0.206341,0.239216,0.0117071
577,0.118973,0.12549,0.0117496
578,0.111738,0.0941176,0.01206
579,0.093905,0.113725,0.0124529
580,0.204667,0.219608,0.0126761
581,0.422351,0.45098,0.0134958
582,0.566809,0.505882,0.0172079
583,0.250826,0.262745,0.01735
584,0.132799,0.12549,0.0174034
585,0.10734,0.0901961,0.0176973
586,0.102933,0.101961,0.0176982
587,0.16637,0.188235,0.0181763
588,0.376221,0.407843,0.0191763
589,0.574453,0.537255,0.02056
590,0.290637,0.305882,0.0207924
591,0.127016,0.141176,0.0209929
592,0.0959125,0.0901961,0.0210256
593,0.099979,0.0980392,0.0210294
594,0.141512,0.160784,0.0214008
595,0.321984,0.364706,0.0232259
596,0.582964,0.556863,0.0239072
597,0.371579,0.352941,0.0242546
598,0.145881,0.14902,0.0242644
599,0.101901,0.0941176,0.024325
600,0.105122,0.0862745,0.0246802
601,0.0981648,0.137255,0.0262083
602,0.290468,0.305882,0.0264459
603,0.556936,0.556863,0.0264459
604,0.426808,0.407843,0.0268055
605,0.160681,0.176471,0.0270548
606,0.0884276,0.0941176,0.0270872
607,0.0926541,0.0784314,0.0272895
608,0.105401,0.109804,0.0273089
609,0.214146,0.247059,0.0283921
610,0.509771,0.521569,0.0285313
611,0.540488,0.486275,0.0314704
612,0.185147,0.211765,0.032179
613,0.103054,0.0980392,0.0322041
614,0.0877757,0.0784314,0.0322914
615,0.0793706,0.0941176,0.0325089
616,0.183845,0.196078,0.0326586
617,0.435526,0.466667,0.0336283
618,0.573753,0.54902,0.03424
619,0.241917,0.262745,0.0346739
620,0.108413,0.117647,0.0347591
621,0.0836805,0.0784314,0.0347867
622,0.0770898,0.0823529,0.0348144
623,0.158492,0.14902,0.0349041
624,0.349581,0.384314,0.0361105
625,0.624581,0.592157,0.0371618
626,0.361004,0.337255,0.0377258
627,0.14231,0.133333,0.0378064
628,0.0874423,0.0784314,0.0378876
629,0.0751777,0.0745098,0.037888
630,0.0982056,0.121569,0.0384339
631,0.279569,0.298039,0.038775
632,0.591236,0.592157,0.0387759
633,0.456576,0.435294,0.0392288
634,0.16172,0.168627,0.0392765
635,0.0774058,0.0823529,0.039301
636,0.0833887,0.0705882,0.0394648
637,0.0786391,0.0941176,0.0397044
638,0.195473,0.219608,0.0402869
639,0.499888,0.52549,0.0409424
640,0.584832,0.537255,0.0432059
641,0.204808,0.223529,0.0435565
642,0.0960025,0.0941176,0.04356
643,0.0789223,0.0666667,0.0437102
644,0.0684187,0.0823529,0.0439044
645,0.156883,0.156863,0.0439044
646,0.380183,0.419608,0.0454587
647,0.614144,0.615686,0.045461
648,0.31264,0.317647,0.0454861
649,0.117718,0.121569,0.0455009
650,0.0827678,0.0705882,0.0456493
651,0.0679005,0.0666667,0.0456508
652,0.0928293,0.113725,0.0460874
653,0.279858,0.301961,0.046576
654,0.633888,0.619608,0.0467799
655,0.481349,0.443137,0.04824
656,0.16554,0.160784,0.0482627
657,0.0731843,0.0784314,0.0482902
658,0.0725379,0.0666667,0.0483247
659,0.0728607,0.0901961,0.0486252
660,0.190034,0.207843,0.0489423
661,0.501076,0.529412,0.0497452
662,0.604122,0.584314,0.0501376
663,0.222699,0.239216,0.0504104
664,0.0906442,0.0980392,0.0504651
665,0.0902131,0.0705882,0.0508502
666,0.0605007,0.0745098,0.0510465
667,0.119097,0.141176,0.051534
668,0.327612,0.384314,0.0547491
669,0.672357,0.662745,0.0548415
670,0.385923,0.360784,0.0554735
671,0.133402,0.129412,0.0554894
672,0.0757258,0.0745098,0.0554909
673,0.0786767,0.0666667,0.0556351
674,0.0602347,0.0980392,0.0570643
675,0.180084,0.247059,0.0615499
676,0.569382,0.607843,0.0630291
677,0.615662,0.537255,0.0691768
678,0.196685,0.2,0.0691878
679,0.0809547,0.0862745,0.0692161
680,0.0954144,0.0627451,0.0702833
681,0.0405233,0.0745098,0.0714384
682,0.120749,0.152941,0.0724748
683,0.390626,0.435294,0.07447
684,0.730095,0.678431,0.0771391
685,0.330353,0.321569,0.0772162
686,0.131968,0.117647,0.0774213
687,0.0883544,0.0705882,0.077737
688,0.0618574,0.0666667,0.0777601
689,0.0565987,0.0980392,0.0794774
690,0.197388,0.262745,0.083749
691,0.621741,0.643137,0.0842068
692,0.619274,0.52549,0.0930022
693,0.19167,0.180392,0.0931294
694,0.0851934,0.0862745,0.0931306
695,0.0890288,0.0588235,0.094043
696,0.0216507,0.0745098,0.096837
697,0.12067,0.145098,0.0974338
698,0.385444,0.439216,0.100325
699,0.723323,0.705882,0.100629
700,0.357071,0.329412,0.101394
701,0.128113,0.109804,0.10173
702,0.110335,0.0666667,0.103637
703,0.0646714,0.054902,0.103732
704,0.00889817,0.0862745,0.109719
705,0.168583,0.235294,0.114169
706,0.629337,0.639216,0.114267
707,0.64074,0.572549,0.118917
708,0.21755,0.192157,0.119562
709,0.0702737,0.0784314,0.119628
710,0.0787152,0.054902,0.120195
711,0.0336491,0.0627451,0.121042
712,0.0832094,0.117647,0.122228
713,0.336607,0.372549,0.12352
714,0.745869,0.741176,0.123542
715,0.413447,0.388235,0.124177
716,0.135666,0.121569,0.124376
717,0.0767708,0.0627451,0.124573
718,0.0556118,0.0509804,0.124594
719,0.0112223,0.0705882,0.128119
720,0.11528,0.160784,0.130189
721,0.510422,0.537255,0.130909
722,0.746647,0.698039,0.133272
723,0.314175,0.25098,0.137266
724,0.117788,0.0862745,0.138259
725,0.105969,0.054902,0.140866
726,0.0156473,0.0509804,0.142115
727,0.0308327,0.0784314,0.144381
728,0.177317,0.231373,0.147303
729,0.674105,0.690196,0.147561
730,0.611002,0.588235,0.14808
731,0.19423,0.172549,0.14855
732,0.0673382,0.0705882,0.14856
733,0.0653396,0.0470588,0.148895
734,0.000194315,0.0470588,0.151091
735,0.0528461,0.0862745,0.152208
736,0.259841,0.301961,0.153982
737,0.741544,0.780392,0.155492
738,0.504506,0.482353,0.155982
739,0.137554,0.129412,0.156049
740,0.0576552,0.054902,0.156056
741,0.0468183,0.0431373,0.15607
742,-0.00757733,0.0431373,0.158642
743,0.0622831,0.0901961,0.159421
744,0.353656,0.337255,0.15969
745,0.774344,0.835294,0.163405
746,0.470254,0.439216,0.164368
747,0.128314,0.105882,0.164871
748,0.0329675,0.0470588,0.16507
749,0.0440458,0.0392157,0.165093
750,-0.0165368,0.0392157,0.168202
751,0.0199247,0.0823529,0.172099
752,0.305236,0.301961,0.17211
753,0.759057,0.866667,0.183689
754,0.4825,0.490196,0.183749
755,0.110088,0.109804,0.183749
756,0.00789632,0.0470588,0.185282
757,0.0548651,0.0392157,0.185527
758,-0.0548372,0.0313725,0.192959
759,-0.0324994,0.0509804,0.199928
760,0.181356,0.168627,0.20009
761,0.696781,0.729412,0.201155
762,0.559459,0.764706,0.243281
763,0.192124,0.172549,0.243664
764,0.0377522,0.054902,0.243959
765,0.0556376,0.0352941,0.244372
766,-0.0363949,0.0313725,0.248965
767,-0.00298226,0.027451,0.249891
768,-0.0176816,0.0392157,0.253128
769,0.317269,0.145098,0.282771
770,0.562477,0.768627,0.325269
771,0.564768,0.85098,0.407187
772,0.136346,0.168627,0.408229
773,0.0387803,0.0470588,0.408297
