t,predict_test,teacher
501,0.244176,0.550643,0.0939217
502,0.736227,0.776757,0.0955643
503,-0.666798,0.320502,1.07032
504,0.660032,1.08922,1.25452
505,0.140742,-0.564801,1.75232
506,0.18742,0.880165,2.23221
507,-0.146153,-0.254006,2.24384
508,0.471446,1.17372,2.73704
509,0.325937,-1.00488,4.5081
510,0.696277,-0.0615716,5.08244
511,0.429873,0.693229,5.15179
512,0.621693,0.308735,5.24974
513,0.103848,1.07452,6.19195
514,0.0858747,-0.523825,6.56368
515,1.22718,0.938208,6.64719
516,-0.286386,-0.389475,6.65782
517,0.51972,1.0691,6.95963
518,-0.366275,-0.716994,7.08263
519,0.631677,0.601016,7.08357
520,0.336841,0.279193,7.0869
521,0.353804,1.07118,7.60152
522,0.085431,-0.522628,7.97126
523,0.225015,0.938957,8.48097
524,-0.0334648,-0.391084,8.60886
525,0.151108,1.06756,9.44875
526,-0.27626,-0.712889,9.63939
527,0.437174,0.608773,9.66884
528,0.257828,0.267287,9.66893
529,0.460133,1.08261,10.0564
530,0.0786531,-0.560684,10.4652
531,0.212358,0.884671,10.9172
532,-0.0244562,-0.263905,10.9745
533,0.134926,1.1679,12.0415
534,-0.267917,-0.988749,12.5611
535,0.410183,-0.0183049,12.7447
536,0.246608,0.702906,12.9529
537,0.673562,0.3028,13.0904
538,-0.00369852,1.08251,14.2703
539,0.064974,-0.549714,14.6481
540,1.24934,0.901692,14.769
541,-0.306812,-0.303183,14.769
542,0.728557,1.14182,14.9398
543,-0.925965,-0.916208,14.9398
544,0.693679,0.167333,15.2169
545,0.304894,0.685937,15.3621
546,0.50295,0.391486,15.3745
547,-0.0948627,0.991215,16.5541
548,0.196493,-0.258064,16.7607
549,0.976237,1.20413,16.8126
550,-0.802429,-1.10732,16.9056
551,0.289171,-0.355367,17.321
552,-0.155326,0.491005,17.7388
553,0.472159,0.555869,17.7458
554,0.471704,0.714715,17.8048
555,0.370487,0.451616,17.8114
556,0.800563,0.928875,17.8279
557,-0.114129,-0.0724465,17.8296
558,0.410467,1.27131,18.5707
559,-0.188908,-1.28447,19.7709
560,0.184372,-0.928417,21.0092
561,0.0620818,-0.592082,21.4371
562,0.452268,0.23069,21.4862
563,0.132254,0.747871,21.8652
564,0.472756,0.286172,21.9
565,0.840125,1.10971,21.9727
566,0.469076,-0.638183,23.1987
567,0.463635,0.762725,23.2882
568,0.235978,-0.00590313,23.3467
569,0.0897324,1.22877,24.6441
570,0.202561,-1.11559,26.3816
571,0.408726,-0.373733,26.9939
572,0.178649,0.469775,27.0786
573,0.32588,0.578916,27.1426
