t,predict_test,teacher
0,0.0770887,0.372549,0.0872968
1,0.372821,1,0.480651
2,0.455228,0.380392,0.486251
3,-0.0330881,0.0666667,0.496202
4,-0.0133797,0.027451,0.497869
5,0.0677309,0.0235294,0.499823
6,0.0563661,0.0156863,0.501478
7,0.0744305,0.0156863,0.504929
8,0.117866,0.00784314,0.517034
9,0.094503,0.0196078,0.522643
10,0.161597,0.0823529,0.528923
11,0.358304,0.203922,0.552756
12,0.519227,0.137255,0.698659
13,0.0862286,0.113725,0.699415
14,0.140991,0.121569,0.699792
15,0.214072,0.152941,0.703529
16,0.273751,0.203922,0.708405
17,0.328163,0.243137,0.715635
18,0.307279,0.266667,0.717284
19,0.287273,0.254902,0.718332
20,0.241806,0.215686,0.719014
21,0.193392,0.188235,0.719041
22,0.191218,0.180392,0.719158
23,0.20965,0.211765,0.719162
24,0.287109,0.247059,0.720766
25,0.297218,0.270588,0.721476
26,0.284056,0.254902,0.722326
27,0.234642,0.215686,0.722685
28,0.19372,0.188235,0.722715
29,0.191018,0.188235,0.722723
30,0.227038,0.219608,0.722778
31,0.288154,0.258824,0.723638
32,0.304631,0.278431,0.724325
33,0.279689,0.254902,0.724939
34,0.22693,0.215686,0.725065
35,0.19612,0.188235,0.725128
36,0.190481,0.192157,0.72513
37,0.234972,0.223529,0.725261
38,0.288469,0.266667,0.725737
39,0.311297,0.282353,0.726574
40,0.274646,0.25098,0.727134
41,0.217485,0.207843,0.727227
42,0.187584,0.188235,0.727228
43,0.202065,0.196078,0.727264
44,0.241758,0.231373,0.727372
45,0.296131,0.270588,0.728024
46,0.305337,0.282353,0.728552
47,0.271169,0.247059,0.729134
48,0.212358,0.203922,0.729205
49,0.184894,0.184314,0.729205
50,0.198609,0.196078,0.729211
51,0.248119,0.239216,0.729291
52,0.310379,0.278431,0.730311
53,0.304403,0.286275,0.73064
54,0.267913,0.243137,0.731254
55,0.20358,0.2,0.731267
56,0.183625,0.184314,0.731267
57,0.20399,0.196078,0.73133
58,0.24698,0.247059,0.73133
59,0.324614,0.286275,0.7328
60,0.303405,0.282353,0.733243
61,0.253491,0.235294,0.733574
62,0.198328,0.192157,0.733612
63,0.177392,0.180392,0.733621
64,0.206166,0.2,0.733659
65,0.261597,0.247059,0.73387
66,0.317058,0.294118,0.734397
67,0.316013,0.282353,0.73553
68,0.243189,0.231373,0.735669
69,0.193863,0.188235,0.735701
70,0.175272,0.176471,0.735702
71,0.202702,0.2,0.73571
72,0.268308,0.254902,0.735889
73,0.330417,0.298039,0.736938
74,0.308827,0.282353,0.737639
75,0.240819,0.223529,0.737938
76,0.18142,0.184314,0.737946
77,0.178292,0.176471,0.737949
78,0.208008,0.203922,0.737966
79,0.275829,0.266667,0.73805
80,0.343261,0.309804,0.739169
81,0.307123,0.282353,0.739783
82,0.229741,0.223529,0.739821
83,0.186172,0.180392,0.739855
84,0.169286,0.176471,0.739906
85,0.214036,0.207843,0.739945
86,0.283578,0.270588,0.740114
87,0.342165,0.313725,0.740922
88,0.30729,0.278431,0.741755
89,0.220803,0.211765,0.741837
90,0.170175,0.168627,0.741839
91,0.159384,0.172549,0.742013
92,0.224393,0.215686,0.742088
93,0.306161,0.282353,0.742655
94,0.346055,0.321569,0.743255
95,0.302,0.27451,0.744011
96,0.21079,0.203922,0.744058
97,0.16277,0.168627,0.744092
98,0.170587,0.172549,0.744096
99,0.222476,0.223529,0.744097
100,0.321673,0.294118,0.744856
101,0.349862,0.329412,0.745275
102,0.296378,0.262745,0.746406
103,0.189013,0.196078,0.746456
104,0.165107,0.164706,0.746456
105,0.170988,0.172549,0.746458
106,0.227705,0.227451,0.746458
107,0.329479,0.305882,0.747015
108,0.359821,0.333333,0.747717
109,0.285788,0.266667,0.748082
110,0.195722,0.192157,0.748095
111,0.153569,0.160784,0.748147
112,0.168207,0.172549,0.748166
113,0.234759,0.235294,0.748166
114,0.343807,0.321569,0.748661
115,0.366495,0.337255,0.749516
116,0.271783,0.262745,0.749597
117,0.192741,0.188235,0.749618
118,0.152194,0.156863,0.74964
119,0.163259,0.172549,0.749726
120,0.241417,0.239216,0.749731
121,0.35101,0.329412,0.750197
122,0.369439,0.341176,0.750996
123,0.267509,0.254902,0.751155
124,0.180105,0.180392,0.751155
125,0.147048,0.152941,0.75119
126,0.165066,0.176471,0.75132
127,0.257233,0.247059,0.751423
128,0.357481,0.341176,0.751689
129,0.370752,0.341176,0.752564
130,0.256158,0.25098,0.752591
131,0.179459,0.172549,0.752638
132,0.13466,0.152941,0.752973
133,0.177281,0.172549,0.752995
134,0.247156,0.254902,0.753055
135,0.379255,0.34902,0.753969
136,0.365923,0.345098,0.754403
137,0.253719,0.243137,0.754515
138,0.167033,0.164706,0.75452
139,0.12834,0.145098,0.754801
140,0.169588,0.176471,0.754849
141,0.271478,0.258824,0.755009
142,0.377997,0.360784,0.755305
143,0.372774,0.345098,0.756071
144,0.242408,0.239216,0.756081
145,0.166115,0.156863,0.756167
146,0.115316,0.141176,0.756835
147,0.172275,0.176471,0.756853
148,0.27924,0.266667,0.757011
149,0.391116,0.372549,0.757356
150,0.371725,0.345098,0.758065
151,0.232975,0.227451,0.758095
152,0.151981,0.152941,0.758096
153,0.122383,0.137255,0.758318
154,0.166638,0.168627,0.758321
155,0.267851,0.270588,0.758329
156,0.41437,0.376471,0.759765
157,0.36763,0.34902,0.760112
158,0.234387,0.223529,0.76023
159,0.14404,0.145098,0.760231
160,0.10955,0.133333,0.760796
