t,predict_test,teacher
501,0.181992,0.184258,5.13727e-06
502,0.261685,0.249916,0.000143629
503,0.339525,0.363756,0.000730748
504,0.27031,0.275911,0.000762115
505,0.116589,0.156821,0.00238069
506,0.30017,0.336358,0.00369028
507,0.26133,0.298227,0.00505169
508,0.126215,0.162118,0.00634065
509,0.116577,0.127299,0.00645562
510,0.220983,0.229693,0.00653149
511,0.173386,0.1838,0.00663996
512,0.196064,0.193076,0.00664889
513,0.211792,0.237719,0.00732105
514,0.32812,0.337833,0.00741539
515,0.180161,0.199791,0.00780075
516,0.165314,0.164548,0.00780134
517,0.269029,0.286371,0.00810205
518,0.21231,0.212948,0.00810245
519,0.13004,0.134363,0.00812114
520,0.230754,0.224697,0.00815783
521,0.317674,0.358603,0.00983306
522,0.255272,0.2123,0.0116796
523,0.22261,0.210746,0.0118204
524,0.220279,0.207704,0.0119785
525,0.23947,0.224353,0.012207
526,0.17013,0.17155,0.0122091
527,0.295426,0.321405,0.012884
528,0.235512,0.202837,0.0139517
529,0.106551,0.121461,0.014174
530,0.0604737,0.0815116,0.0146166
531,0.248784,0.29765,0.0170045
532,0.256155,0.30155,0.0190653
533,0.176779,0.184227,0.0191208
534,0.133091,0.139176,0.0191578
535,0.283231,0.279876,0.019169
536,0.403889,0.430523,0.0198784
537,0.223929,0.235222,0.0200059
538,0.245011,0.251489,0.0200479
539,0.236169,0.23621,0.0200479
540,0.143016,0.151207,0.020115
541,0.160691,0.179177,0.0204567
542,0.053878,0.101294,0.022705
543,0.0656736,0.0848181,0.0230715
544,0.113378,0.104119,0.0231572
545,0.2525,0.233531,0.023517
546,0.231125,0.276747,0.0255984
547,0.102177,0.144755,0.0274113
548,0.171256,0.156899,0.0276174
549,0.155166,0.170355,0.0278481
550,0.279286,0.277094,0.0278529
551,0.0459176,0.134652,0.0357267
552,0.176097,0.229546,0.0385835
553,0.230607,0.248863,0.0389168
554,0.14025,0.146563,0.0389566
555,0.105214,0.0906261,0.0391694
556,0.0597626,0.0636538,0.0391846
557,-0.0108249,0.0507973,0.0429819
558,0.178383,0.19453,0.0432426
559,0.232085,0.245892,0.0434332
560,0.144939,0.127548,0.0437357
561,0.0203161,0.0653293,0.0457618
562,0.117086,0.114785,0.0457671
563,0.0590657,0.0885239,0.0466349
564,0.0563511,0.0474389,0.0467143
565,0.0292458,0.030244,0.0467153
566,0.0666363,0.0514814,0.046945
567,0.258378,0.306518,0.0492624
568,0.193928,0.201793,0.0493243
569,0.0607619,0.100347,0.0508913
570,0.155989,0.158094,0.0508957
571,0.050379,0.0867865,0.0522212
572,0.294458,0.281405,0.0523916
573,0.180851,0.166372,0.0526012
574,0.121831,0.0910083,0.0535513
575,0.0992869,0.0523062,0.0557585
576,0.0974445,0.0835302,0.0559521
577,0.0571951,0.0781361,0.0563906
578,0.0152576,0.0411821,0.0570627
579,0.1361,0.148911,0.0572268
580,0.136247,0.10695,0.0580851
581,0.292685,0.31827,0.0587397
582,0.218591,0.223059,0.0587597
583,0.132486,0.1369,0.0587791
584,0.154375,0.139041,0.0590143
585,0.130874,0.115767,0.0592425
586,0.33728,0.381825,0.0612268
587,0.175287,0.194096,0.0615806
588,0.268875,0.270336,0.0615827
589,0.312327,0.30965,0.0615899
590,0.312017,0.315873,0.0616048
591,0.280265,0.277628,0.0616117
592,0.199633,0.198655,0.0616127
593,0.29815,0.283693,0.0618217
594,0.257703,0.246335,0.0619509
595,0.377662,0.390995,0.0621287
596,0.336572,0.373423,0.0634867
597,0.257846,0.274926,0.0637785
598,0.145465,0.161698,0.064042
599,0.0963995,0.104522,0.064108
600,0.296548,0.349861,0.0669503
601,0.266071,0.303928,0.0683834
602,0.299103,0.345442,0.0705307
603,0.334468,0.404056,0.0753732
604,0.327405,0.378025,0.0779357
605,0.340424,0.393723,0.0807765
606,0.214388,0.251687,0.0821677
607,0.199861,0.234003,0.0833334
608,0.256266,0.27849,0.0838273
609,0.255444,0.290908,0.0850849
610,0.297982,0.323381,0.08573
611,0.246861,0.241633,0.0857574
612,0.184855,0.197732,0.0859232
613,0.137248,0.132859,0.0859424
614,0.268325,0.286799,0.0862838
615,0.291446,0.311971,0.0867051
616,0.189573,0.191694,0.0867096
617,0.334711,0.357467,0.0872274
618,0.346507,0.363208,0.0875063
619,0.358326,0.41452,0.0906641
620,0.153962,0.226102,0.0958683
621,0.178394,0.214383,0.0971635
622,0.176672,0.165668,0.0972846
623,0.136187,0.131556,0.097306
624,0.0807693,0.0915382,0.097422
625,0.122991,0.117658,0.0974504
626,0.300922,0.332163,0.0984264
627,0.190671,0.205375,0.0986427
628,0.227791,0.231114,0.0986537
629,0.243747,0.271796,0.0994405
630,0.194812,0.163652,0.100411
631,0.257487,0.253854,0.100425
632,0.294412,0.306854,0.100579
633,0.203164,0.205225,0.100584
634,0.078754,0.116425,0.102003
635,0.135042,0.144682,0.102096
636,0.0938604,0.0983284,0.102116
637,0.0919279,0.0971838,0.102143
638,0.0566875,0.0652007,0.102216
639,0.177143,0.17849,0.102218
640,0.302511,0.339545,0.103589
641,0.138192,0.174091,0.104878
642,0.113738,0.129265,0.105119
643,0.273932,0.286805,0.105285
644,0.154287,0.145275,0.105366
645,0.192992,0.194796,0.105369
646,0.138637,0.109261,0.106232
647,0.0609064,0.063,0.106236
648,0.0825872,0.122418,0.107823
649,0.0773698,0.0923374,0.108047
650,0.137777,0.15159,0.108238
651,0.179514,0.185153,0.10827
652,0.248989,0.215914,0.109363
653,0.262619,0.291429,0.110193
654,0.315387,0.352997,0.111608
655,0.0750128,0.172386,0.121089
656,0.109224,0.130796,0.121555
657,0.183117,0.200354,0.121852
658,0.0720664,0.101091,0.122694
659,0.20088,0.238456,0.124106
660,0.0774197,0.115067,0.125524
661,0.0860441,0.0850068,0.125525
662,0.211656,0.235516,0.126094
663,0.0747681,0.119974,0.128138
664,0.192898,0.226742,0.129283
665,0.124557,0.158097,0.130408
666,0.201574,0.192301,0.130494
667,0.309257,0.320166,0.130613
668,0.182117,0.163826,0.130948
669,0.131855,0.10953,0.131446
670,0.1985,0.221691,0.131984
671,0.147731,0.153364,0.132016
672,0.150589,0.169455,0.132372
673,0.236554,0.258279,0.132843
674,0.0793888,0.133565,0.135779
675,0.221795,0.252842,0.136742
676,0.1382,0.126433,0.136881
677,0.0978475,0.0882043,0.136974
678,0.259578,0.294371,0.138184
679,0.177433,0.187246,0.138281
680,0.119656,0.13008,0.138389
681,0.144572,0.130217,0.138595
682,0.13565,0.0817443,0.141501
683,0.247179,0.212355,0.142714
684,0.160511,0.103267,0.145991
685,0.0842404,0.0771117,0.146042
686,0.128016,0.130067,0.146046
687,0.152515,0.148932,0.146059
688,0.100924,0.106643,0.146091
689,0.274389,0.313629,0.147631
690,0.0982378,0.142598,0.149599
691,0.237507,0.230121,0.149654
692,0.357755,0.400691,0.151497
693,0.235561,0.270912,0.152747
694,0.0843702,0.127434,0.154601
695,0.0551525,0.0901782,0.155828
696,0.325996,0.367008,0.15751
697,0.304884,0.338689,0.158653
698,0.160311,0.163875,0.158666
699,0.135786,0.126589,0.15875
700,0.168624,0.187305,0.159099
701,0.147988,0.155525,0.159156
702,0.106866,0.124231,0.159458
703,0.247362,0.278627,0.160435
704,0.177807,0.205018,0.161175
705,0.134363,0.12936,0.1612
706,0.237989,0.206512,0.162191
707,0.155792,0.123718,0.16322
708,0.0896031,0.0660736,0.163774
709,0.112664,0.106872,0.163807
710,0.199751,0.181003,0.164159
711,0.245021,0.239772,0.164186
712,0.276075,0.254027,0.164672
713,0.169491,0.153714,0.164921
714,0.209197,0.173923,0.166165
715,0.16407,0.147854,0.166428
716,0.185534,0.150328,0.167668
717,0.245107,0.244499,0.167668
718,0.179115,0.179314,0.167668
719,0.107525,0.101029,0.167711
720,0.0925918,0.0938569,0.167712
721,0.0146928,0.0552553,0.169357
722,0.0417543,0.0747094,0.170443
723,0.205227,0.232904,0.171209
724,0.238491,0.215847,0.171722
725,0.207528,0.213383,0.171757
726,0.170671,0.170396,0.171757
727,0.13947,0.124758,0.171973
728,0.200495,0.172767,0.172742
729,0.109451,0.106875,0.172748
730,0.0945297,0.075723,0.173102
731,0.110876,0.0859449,0.173724
732,0.162424,0.144489,0.174045
733,0.136286,0.113443,0.174567
734,0.12344,0.108095,0.174803
735,0.133388,0.098079,0.176049
736,0.181794,0.128976,0.178839
737,0.271139,0.257372,0.179029
738,0.253573,0.264425,0.179146
739,0.20165,0.19646,0.179173
740,0.0643399,0.0931504,0.180003
741,0.168977,0.188634,0.18039
742,0.228443,0.17663,0.183074
743,0.0656823,0.082655,0.183362
744,0.00326414,0.045157,0.185117
745,0.0833643,0.0832925,0.185117
746,0.108245,0.0932549,0.185342
747,0.0913898,0.0666209,0.185956
748,0.14148,0.139596,0.185959
749,0.273052,0.278919,0.185994
750,0.188373,0.174381,0.186189
751,0.16054,0.153463,0.186239
752,0.274025,0.254013,0.18664
753,0.222154,0.212351,0.186736
754,0.061943,0.0988953,0.188102
755,0.212127,0.221511,0.18819
756,0.0629037,0.104299,0.189903
757,0.0210459,0.0534346,0.190952
758,0.10177,0.0496753,0.193666
759,0.221703,0.216099,0.193697
760,0.135329,0.129872,0.193727
761,0.171122,0.12891,0.195509
762,0.203868,0.199788,0.195526
763,0.216408,0.216385,0.195526
764,0.17749,0.149202,0.196326
765,0.0537021,0.080747,0.197057
766,0.275549,0.311775,0.19837
767,0.28413,0.274153,0.198469
768,0.101547,0.136055,0.19966
769,0.223026,0.241357,0.199996
770,0.140459,0.122499,0.200319
771,0.182555,0.153367,0.201171
772,0.266953,0.233605,0.202283
773,0.279641,0.25878,0.202718
774,0.182206,0.175698,0.20276
775,0.193398,0.125562,0.207362
776,0.118488,0.0807357,0.208787
777,0.114594,0.0879779,0.209496
778,0.308359,0.345008,0.210839
779,0.193929,0.177765,0.2111
780,0.295741,0.311725,0.211355
781,0.235614,0.279758,0.213304
782,0.0916077,0.144654,0.216118
783,0.168822,0.186896,0.216445
784,0.287982,0.317393,0.21731
785,0.289958,0.300437,0.217419
786,0.158856,0.200843,0.219182
787,0.226025,0.240924,0.219404
788,0.203548,0.193065,0.219514
789,0.123189,0.111581,0.219649
790,0.0829376,0.0728683,0.21975
791,0.0949906,0.0901805,0.219774
792,0.151795,0.112085,0.22135
793,0.152182,0.125593,0.222057
794,0.308541,0.30661,0.222061
795,0.326834,0.350769,0.222634
796,0.150066,0.176298,0.223322
797,0.206589,0.220722,0.223522
798,0.201888,0.205818,0.223537
799,0.146482,0.142592,0.223552
800,0.186513,0.165431,0.223997
801,0.237796,0.249584,0.224136
802,0.271068,0.259808,0.224263
803,0.156924,0.168973,0.224408
804,0.123192,0.127237,0.224424
