t,predict_test,teacher
0,-0.00155107,0,2.40583e-06
1,-0.0153905,0,0.000239273
2,-0.00708991,0,0.00028954
3,-0.519135,-0.513658,0.000319539
4,0.409862,0.414317,0.000339386
5,-0.457692,-0.458096,0.00033955
6,0.0832888,0.0869891,0.000353242
7,-0.0762587,-0.0790079,0.0003608
8,-0.581335,-0.568564,0.000523891
9,-0.554732,-0.54573,0.000604922
10,-0.304601,-0.31154,0.000653074
11,-0.491135,-0.488839,0.000658344
12,0.23497,0.242384,0.000713312
13,-0.428562,-0.431036,0.000719437
14,-0.0566796,-0.0588115,0.000723982
15,-0.343436,-0.349855,0.000765189
16,-0.176408,-0.182559,0.000803019
17,-0.00898432,-0.00925384,0.000803092
18,0.498773,0.496333,0.000809043
19,0.320603,0.327869,0.000861837
20,0.571682,0.560678,0.000982931
21,-0.118057,-0.12239,0.00100171
22,0.0636198,0.0662666,0.00100871
23,-0.234019,-0.24094,0.00105662
24,0.104582,0.108635,0.00107305
25,-0.271775,-0.279088,0.00112652
26,-0.0550792,-0.0570106,0.00113025
27,0.310916,0.318164,0.00118277
28,0.383437,0.388563,0.00120905
29,-0.293109,-0.299938,0.00125568
30,0.474181,0.474099,0.00125568
31,0.263521,0.271044,0.00131227
32,-0.578782,-0.566633,0.00145988
33,-0.431406,-0.434042,0.00146682
34,-0.211242,-0.217768,0.00150941
35,0.372753,0.378534,0.00154282
36,-0.122112,-0.126591,0.00156289
37,-0.0909357,-0.0944816,0.00157546
38,-0.104558,-0.108212,0.00158881
39,0.346288,0.35305,0.00163453
40,0.257766,0.265165,0.00168928
41,-0.575808,-0.564038,0.0018278
42,-0.222475,-0.229451,0.00187647
43,0.0754395,0.0787975,0.00188774
44,0.299365,0.306814,0.00194323
45,0.132312,0.137322,0.00196833
46,-0.358214,-0.364202,0.00200419
47,0.185513,0.191861,0.00204449
48,0.196141,0.203016,0.00209176
49,0.447576,0.449587,0.0020958
50,0.375638,0.381206,0.00212681
51,-0.152123,-0.157521,0.00215594
52,-0.513026,-0.508825,0.00217359
53,0.314753,0.321632,0.00222091
54,-0.527009,-0.521137,0.00225538
55,0.411498,0.415566,0.00227193
56,0.232329,0.239713,0.00232646
57,-0.065484,-0.0679312,0.00233245
58,-0.16624,-0.172127,0.0023671
59,0.0192752,0.0202237,0.002368
60,-0.0516892,-0.0535923,0.00237162
61,0.372242,0.377874,0.00240335
62,-0.222107,-0.228818,0.00244839
63,0.415079,0.418702,0.00246152
64,-0.0130629,-0.0134566,0.00246167
65,0.048078,0.0503944,0.00246704
66,0.393461,0.398448,0.00249191
67,0.0260646,0.0271455,0.00249308
68,-0.431607,-0.434176,0.00249968
69,-0.239172,-0.245934,0.00254539
70,0.370453,0.376315,0.00257976
71,-0.218232,-0.224889,0.00262408
72,-0.578323,-0.566,0.00277596
73,-0.021071,-0.0220575,0.00277693
74,-0.572536,-0.561016,0.00290962
75,0.00652809,0.00700451,0.00290985
76,0.50455,0.501483,0.00291925
77,-0.354341,-0.359971,0.00295095
78,0.514077,0.509834,0.00296895
79,-0.268818,-0.276187,0.00302325
80,-0.391244,-0.395923,0.00304514
81,0.591693,0.577882,0.00323591
82,0.232047,0.239734,0.00329499
83,0.304357,0.311573,0.00334708
84,-0.463452,-0.463797,0.0033472
85,-0.500089,-0.497094,0.00335617
86,0.19985,0.206631,0.00340214
87,-0.206018,-0.212533,0.0034446
88,-0.16714,-0.17298,0.00347871
89,0.0314337,0.0328062,0.00348059
90,-0.0910218,-0.0944462,0.00349232
91,0.386088,0.39112,0.00351764
92,0.0857531,0.0894593,0.00353137
93,0.459985,0.460819,0.00353207
94,0.363019,0.36883,0.00356583
95,-0.181229,-0.187474,0.00360483
96,0.329078,0.336063,0.00365361
97,0.478573,0.477891,0.00365408
98,0.344974,0.351394,0.00369529
99,-0.261618,-0.26883,0.0037473
100,0.46097,0.461708,0.00374784
101,0.0543627,0.0569986,0.00375479
102,0.396094,0.40063,0.00377537
