t,predict_test,teacher
0,1.04919,0,1.1008
1,2.0296,0,5.22006
2,0.610711,0,5.59303
3,-0.0636881,0.785949,6.31491
4,-0.120609,-0.0623112,6.31831
5,0.0763301,0.414416,6.43261
6,-0.0192214,0.607766,6.82572
7,-0.100778,-0.558998,7.03569
8,-0.03123,0.98443,8.06726
9,0.128617,0.927572,8.70559
10,-0.0430459,-0.692895,9.12789
11,0.0749139,0.635838,9.44252
12,-0.109669,0.964995,10.5974
13,0.0905631,0.19937,10.6093
14,-0.0175388,-0.427152,10.777
15,0.0395929,-0.444816,11.0117
16,0.0233541,-0.981263,12.021
17,-0.00810776,-0.0693491,12.0247
18,-0.00828908,-0.684328,12.4817
19,-0.148231,0.594174,13.0329
20,-0.0767307,-0.969317,13.8296
21,0.0254815,-0.79574,14.504
22,-0.049861,0.47711,14.7817
23,0.0429389,-0.967862,15.8034
24,-0.0245501,0.728667,16.3708
25,0.0103526,-0.852246,17.1148
26,-0.0569794,-0.414881,17.2429
27,-0.0830694,0.654223,17.7865
28,-0.0398179,0.148013,17.8218
29,-0.0562894,-0.755808,18.3111
30,-0.0964464,-0.533691,18.5023
31,-0.130496,0.883374,19.5303
32,0.0914712,0.981186,20.3219
33,0.0066163,0.223805,20.369
34,-0.0375654,-0.99714,21.2898
35,-0.059052,0.227981,21.3722
36,0.0193571,-0.81457,22.0676
37,-0.0238357,-0.651584,22.4617
38,-0.036715,-0.726478,22.9375
39,-0.072315,0.421751,23.1816
40,-0.0906219,0.903892,24.1706
41,0.0616142,0.976358,25.0074
42,-0.0326531,-0.986327,25.9169
43,-0.0590322,0.557685,26.2972
44,-0.0222495,0.719279,26.8471
45,-0.0637457,0.858931,27.6984
46,0.00543202,-0.338926,27.817
47,-0.0235795,0.992462,28.8493
48,-0.077768,0.999296,30.0094
49,-0.0763811,-0.348227,30.0833
50,0.0454534,0.206836,30.1094
51,-0.0399026,-0.927005,30.8963
52,0.0900241,0.75918,31.3441
53,-0.0769397,0.633214,31.8484
54,-0.0189994,0.824761,32.5603
55,-0.0850491,-0.0725807,32.5605
56,-0.0256895,0.970202,33.5523
57,-0.015447,-0.488069,33.7757
58,0.00615511,-0.962862,34.7146
59,-0.0422683,0.151107,34.752
60,-0.0462039,-0.391384,34.8712
61,-0.0769942,0.233181,34.9674
62,-0.0480452,-0.987119,35.8493
63,-0.073244,-0.0983651,35.8499
64,-0.0337251,-0.100756,35.8544
65,-0.0630374,0.369172,36.0412
66,-0.0423438,0.0678558,36.0533
67,0.0210009,0.202212,36.0862
68,0.0304005,0.224889,36.124
69,-0.00436843,-0.957432,37.0323
70,-0.0157896,0.245439,37.1006
71,-0.0740002,-0.991507,37.9424
72,0.129603,0.980057,38.6657
73,-0.0154301,-0.164691,38.6879
74,0.0750282,0.970067,39.489
75,-0.0869309,0.0525101,39.5085
76,-0.0671568,-0.716134,39.9296
77,-0.020257,-0.370747,40.0525
78,0.0675683,-0.764873,40.7454
79,0.0871541,-0.863875,41.6499
80,-0.0414164,-0.0884343,41.6521
81,-0.0473643,-0.995825,42.5517
82,-0.0467374,0.970163,43.5858
83,0.0017032,0.692702,44.0633
84,0.00351255,0.457766,44.2696
85,0.0556972,0.689109,44.6708
86,-0.0351855,0.999952,45.7423
87,0.00748489,-0.999372,46.7561
88,0.0102115,-0.964597,47.7063
89,-0.0454292,0.243614,47.7899
90,-0.0584768,-0.651381,48.1414
91,-0.0305062,0.127383,48.1663
92,-0.0785238,0.622429,48.6577
93,-0.105649,-0.435228,48.7663
94,-0.0462679,0.303602,48.8887
95,0.0335146,-0.987798,49.9318
96,-0.0946578,0.54055,50.3353
97,-0.0888837,-0.560757,50.5579
98,-0.0610081,0.433747,50.8027
99,-0.0484102,-0.891323,51.5132
