t,predict_test,teacher
501,0.540378,0.536295,1.66673e-05
502,0.529614,0.549239,0.000401811
503,0.468584,0.472762,0.000419265
504,0.355009,0.379746,0.0010312
505,0.363443,0.339764,0.00159189
506,0.454965,0.408659,0.00373618
507,0.54022,0.549678,0.00382563
508,0.40067,0.41561,0.00404884
509,0.458735,0.456628,0.00405328
510,0.455185,0.479724,0.00465545
511,0.498413,0.500248,0.00465882
512,0.454358,0.455713,0.00466066
513,0.447619,0.427589,0.00506185
514,0.388287,0.364442,0.00563043
515,0.400927,0.337262,0.00968367
516,0.386153,0.325831,0.0133224
517,0.360499,0.295486,0.0175491
518,0.411035,0.35587,0.0205923
519,0.424258,0.389164,0.0218239
520,0.404356,0.374989,0.0226863
521,0.442055,0.395455,0.0248579
522,0.598505,0.608424,0.0249563
523,0.566361,0.581121,0.0251741
524,0.4088,0.414392,0.0252054
525,0.399606,0.358963,0.0268573
526,0.441032,0.411515,0.0277285
527,0.50985,0.49847,0.027858
528,0.388329,0.384661,0.0278715
529,0.343642,0.352779,0.027955
530,0.403172,0.362979,0.0295705
531,0.606431,0.646538,0.031179
532,0.577158,0.604066,0.031903
533,0.423583,0.454183,0.0328394
534,0.414719,0.404374,0.0329464
535,0.430912,0.422894,0.0330107
536,0.539715,0.568766,0.0338547
537,0.346093,0.410851,0.0380482
538,0.405523,0.412888,0.0381025
539,0.327337,0.354243,0.0388264
540,0.385471,0.349153,0.0401454
541,0.378636,0.371998,0.0401895
542,0.300019,0.302899,0.0401978
543,0.23515,0.276581,0.0419143
544,0.357858,0.385997,0.0427061
545,0.447396,0.451736,0.0427249
546,0.364586,0.351927,0.0428851
547,0.387727,0.305162,0.0497022
548,0.43835,0.385972,0.0524456
549,0.314342,0.309066,0.0524734
550,0.316778,0.327036,0.0525786
551,0.207819,0.25518,0.0548217
552,0.235623,0.268771,0.0559206
553,0.42086,0.458425,0.0573317
554,0.389906,0.404168,0.0575351
555,0.34763,0.326178,0.0579953
556,0.231424,0.265587,0.0591625
557,0.30169,0.27089,0.0601111
558,0.328791,0.326889,0.0601147
559,0.430435,0.444007,0.0602989
560,0.23867,0.30764,0.0650558
561,0.183799,0.247438,0.0691058
562,0.321372,0.295516,0.0697744
563,0.292149,0.274041,0.0701023
564,0.184688,0.225753,0.0717886
565,0.221149,0.242393,0.0722399
566,0.100216,0.216193,0.0856906
567,0.30713,0.399295,0.0941849
568,0.396376,0.414556,0.0945155
569,0.245853,0.291996,0.0966447
570,0.290748,0.237635,0.0994657
571,0.22035,0.22979,0.0995548
572,0.313548,0.276454,0.100931
573,0.180513,0.221971,0.102649
574,0.263969,0.302974,0.104171
575,0.272708,0.281123,0.104242
576,0.400178,0.414869,0.104457
577,0.345663,0.361135,0.104697
578,0.273877,0.298655,0.105311
579,0.470785,0.567193,0.114605
580,0.371943,0.430302,0.118011
581,0.532641,0.635494,0.12859
582,0.380398,0.439033,0.132028
583,0.429119,0.447025,0.132348
584,0.400231,0.390641,0.13244
585,0.407586,0.408009,0.132441
586,0.481479,0.475304,0.132479
587,0.424413,0.426841,0.132485
588,0.532073,0.543568,0.132617
589,0.535371,0.553588,0.132949
590,0.621593,0.665611,0.134886
591,0.597257,0.624895,0.13565
592,0.486584,0.511158,0.136254
593,0.422701,0.424928,0.136259
594,0.414528,0.411537,0.136268
595,0.599626,0.623215,0.136824
596,0.595328,0.634455,0.138355
597,0.54365,0.590413,0.140542
598,0.465423,0.494679,0.141398
599,0.397683,0.410254,0.141556
600,0.536382,0.584843,0.143905
