t,predict_test,teacher
501,0.194128,0.184258,9.74211e-05
502,0.265585,0.249916,0.000342929
503,0.333729,0.363756,0.00124453
504,0.281557,0.275911,0.00127641
505,0.141507,0.156821,0.00151094
506,0.310411,0.336358,0.00218417
507,0.286048,0.298227,0.00233252
508,0.138286,0.162118,0.00290048
509,0.0903569,0.127299,0.0042652
510,0.206401,0.229693,0.00480772
511,0.175299,0.1838,0.00487999
512,0.209921,0.193076,0.00516374
513,0.236782,0.237719,0.00516462
514,0.335861,0.337833,0.00516851
515,0.171932,0.199791,0.00594468
516,0.198148,0.164548,0.00707366
517,0.295445,0.286371,0.00715599
518,0.228927,0.212948,0.00741135
519,0.154458,0.134363,0.00781517
520,0.235675,0.224697,0.0079357
521,0.376857,0.358603,0.00826888
522,0.241664,0.2123,0.00913112
523,0.236817,0.210746,0.00981079
524,0.213328,0.207704,0.00984243
525,0.242531,0.224353,0.0101729
526,0.179857,0.17155,0.0102419
527,0.315501,0.321405,0.0102767
528,0.182135,0.202837,0.0107053
529,0.096349,0.121461,0.0113359
530,0.0656242,0.0815116,0.0115884
531,0.301626,0.29765,0.0116042
532,0.269305,0.30155,0.0126439
533,0.185863,0.184227,0.0126466
534,0.11591,0.139176,0.013188
535,0.260979,0.279876,0.0135451
536,0.38907,0.430523,0.0152633
537,0.22411,0.235222,0.0153868
538,0.240949,0.251489,0.0154979
539,0.237053,0.23621,0.0154986
540,0.117206,0.151207,0.0166547
541,0.196688,0.179177,0.0169613
542,0.0467855,0.101294,0.0199325
543,0.0298795,0.0848181,0.0229508
544,0.111766,0.104119,0.0230092
545,0.242669,0.233531,0.0230927
546,0.272253,0.276747,0.0231129
547,0.11568,0.144755,0.0239582
548,0.17379,0.156899,0.0242435
549,0.174828,0.170355,0.0242635
550,0.257297,0.277094,0.0246555
551,0.0959444,0.134652,0.0261538
552,0.214001,0.229546,0.0263954
553,0.256152,0.248863,0.0264485
554,0.132947,0.146563,0.0266339
555,0.0536451,0.0906261,0.0280015
556,0.0284552,0.0636538,0.0292405
557,0.00406487,0.0507973,0.0314244
558,0.178528,0.19453,0.0316804
559,0.217495,0.245892,0.0324868
560,0.134632,0.127548,0.032537
561,0.00730603,0.0653293,0.0359037
562,0.160252,0.114785,0.0379709
563,0.0511523,0.0885239,0.0393675
564,0.0423776,0.0474389,0.0393931
565,0.00473622,0.030244,0.0400438
566,0.0674438,0.0514814,0.0402986
567,0.263591,0.306518,0.0421413
568,0.166441,0.201793,0.0433911
569,0.0816284,0.100347,0.0437415
570,0.194019,0.158094,0.0450321
571,0.0671037,0.0867865,0.0454195
572,0.18428,0.281405,0.0548527
573,0.194708,0.166372,0.0556555
574,0.0821059,0.0910083,0.0557348
575,0.125397,0.0523062,0.0610771
576,0.0748744,0.0835302,0.061152
577,0.078624,0.0781361,0.0611523
578,-0.00191612,0.0411821,0.0630097
579,0.108928,0.148911,0.0646084
580,0.105079,0.10695,0.0646119
581,0.258335,0.31827,0.0682041
582,0.207059,0.223059,0.0684601
583,0.114885,0.1369,0.0689447
