t,predict_test,teacher
714,0.217474,0.173923,0.135174
715,0.166674,0.147854,0.135528
716,0.167925,0.150328,0.135838
717,0.248311,0.244499,0.135852
718,0.17647,0.179314,0.13586
719,0.114982,0.101029,0.136055
720,0.0850692,0.0938569,0.136132
721,0.0153242,0.0552553,0.137727
722,0.0622474,0.0747094,0.137882
723,0.226066,0.232904,0.137929
724,0.225675,0.215847,0.138025
725,0.22292,0.213383,0.138116
726,0.187358,0.170396,0.138404
727,0.149473,0.124758,0.139015
728,0.206125,0.172767,0.140128
729,0.11467,0.106875,0.140188
730,0.0841551,0.075723,0.14026
731,0.0981723,0.0859449,0.140409
732,0.141278,0.144489,0.140419
733,0.0999083,0.113443,0.140603
734,0.118032,0.108095,0.140701
735,0.143126,0.098079,0.14273
736,0.161589,0.128976,0.143794
737,0.259688,0.257372,0.143799
738,0.273019,0.264425,0.143873
739,0.209826,0.19646,0.144052
740,0.0719266,0.0931504,0.144502
741,0.152709,0.188634,0.145793
742,0.184343,0.17663,0.145852
743,0.0472218,0.082655,0.147108
744,0.00839725,0.045157,0.148459
745,0.0861146,0.0832925,0.148467
746,0.129665,0.0932549,0.149793
747,0.0780281,0.0666209,0.149923
748,0.147047,0.139596,0.149979
749,0.278586,0.278919,0.149979
750,0.187887,0.174381,0.150161
751,0.186386,0.153463,0.151245
752,0.300098,0.254013,0.153369
753,0.240975,0.212351,0.154188
754,0.108811,0.0988953,0.154287
755,0.258635,0.221511,0.155665
756,0.0569875,0.104299,0.157903
757,-0.0130786,0.0534346,0.162327
758,0.0567424,0.0496753,0.162377
759,0.204142,0.216099,0.16252
760,0.115242,0.129872,0.162734
761,0.146177,0.12891,0.163032
762,0.244493,0.199788,0.165031
763,0.215094,0.216385,0.165032
764,0.139402,0.149202,0.165128
765,0.0498725,0.080747,0.166082
766,0.307414,0.311775,0.166101
767,0.28796,0.274153,0.166291
768,0.130862,0.136055,0.166318
769,0.232847,0.241357,0.166391
770,0.135902,0.122499,0.16657
771,0.215266,0.153367,0.170402
772,0.259499,0.233605,0.171072
773,0.249315,0.25878,0.171162
774,0.16511,0.175698,0.171274
775,0.203666,0.125562,0.177374
776,0.150669,0.0807357,0.182265
777,0.134878,0.0879779,0.184465
778,0.344223,0.345008,0.184465
779,0.208736,0.177765,0.185425
780,0.33187,0.311725,0.18583
781,0.265561,0.279758,0.186032
782,0.0955584,0.144654,0.188442
783,0.157937,0.186896,0.189281
784,0.293291,0.317393,0.189862
785,0.273631,0.300437,0.19058
786,0.174455,0.200843,0.191277
787,0.215853,0.240924,0.191905
788,0.20878,0.193065,0.192152
789,0.107901,0.111581,0.192166
790,0.0538146,0.0728683,0.192529
791,0.0781235,0.0901805,0.192674
792,0.167949,0.112085,0.195795
793,0.151872,0.125593,0.196485
794,0.317442,0.30661,0.196603
795,0.344613,0.350769,0.196641
796,0.164531,0.176298,0.196779
797,0.218026,0.220722,0.196786
798,0.213416,0.205818,0.196844
799,0.152556,0.142592,0.196943
800,0.178786,0.165431,0.197122
801,0.263854,0.249584,0.197325
802,0.248759,0.259808,0.197447
803,0.190832,0.168973,0.197925
804,0.14485,0.127237,0.198236
805,0.275099,0.260662,0.198444
806,0.172849,0.152779,0.198847
807,0.0935909,0.109856,0.199111
808,0.0957983,0.104702,0.199191
809,0.239242,0.247394,0.199257
810,0.154529,0.149745,0.19928
811,0.184374,0.178338,0.199316
812,0.148738,0.154262,0.199347
813,0.136283,0.138381,0.199351
814,0.199998,0.176389,0.199909
815,0.374486,0.38522,0.200024
816,0.282429,0.292012,0.200116
817,0.134083,0.168974,0.201333
818,0.147492,0.142695,0.201356
819,0.218107,0.221698,0.201369
820,0.169178,0.167758,0.201371
821,0.157356,0.141877,0.201611
822,0.101369,0.0978665,0.201623
823,0.28243,0.285706,0.201634
824,0.232964,0.231905,0.201635
825,0.178181,0.158602,0.202018
826,0.234103,0.243245,0.202102
827,0.333035,0.365771,0.203173
828,0.249898,0.260109,0.203278
829,0.275647,0.289541,0.203471
830,0.318959,0.308482,0.20358
831,0.235886,0.221122,0.203798
832,0.193295,0.171523,0.204272
833,0.239638,0.22151,0.204601
834,0.20497,0.20009,0.204625
835,0.19833,0.19294,0.204654
836,0.235651,0.244371,0.20473
837,0.38655,0.441946,0.207799
838,0.281278,0.321027,0.209379
839,0.134847,0.169186,0.210558
840,0.261022,0.297369,0.211879
841,0.310927,0.32539,0.212088
842,0.2011,0.204489,0.2121
843,0.247207,0.244751,0.212106
844,0.230677,0.228165,0.212112
845,0.162893,0.137938,0.212735
846,0.113639,0.0945167,0.2131
847,0.148425,0.109862,0.214587
848,0.248185,0.248807,0.214588
849,0.259271,0.247364,0.21473
850,0.275386,0.254052,0.215185
851,0.240686,0.241211,0.215185
852,0.202233,0.199392,0.215193
853,0.0697165,0.103437,0.21633
854,0.0674054,0.0633828,0.216346
855,0.182925,0.210444,0.217104
856,0.167339,0.14534,0.217587
857,0.188824,0.194207,0.217616
858,0.0771201,0.0960148,0.217973
859,0.0775791,0.0646364,0.218141
860,0.139322,0.117986,0.218596
861,0.164224,0.12415,0.220202
862,0.116747,0.0984843,0.220536
863,0.14914,0.124425,0.221146
864,0.0741501,0.101535,0.221896
865,0.10176,0.128608,0.222617
866,0.110307,0.123529,0.222792
867,0.0886513,0.0813002,0.222846
868,0.115881,0.0505991,0.227108
869,0.221588,0.183527,0.228556
870,0.175057,0.138852,0.229867
871,0.233598,0.170487,0.23385
872,0.0870096,0.0779165,0.233933
873,0.215684,0.225753,0.234034
874,0.205659,0.159851,0.236133
875,0.263208,0.225014,0.237591
876,0.0960173,0.108418,0.237745
877,0.118998,0.120382,0.237747
878,0.170936,0.151184,0.238137
879,0.155377,0.111877,0.240029
880,0.13584,0.113366,0.240535
881,0.139645,0.117398,0.241029
882,0.240979,0.197767,0.242897
883,0.227108,0.20194,0.24353
884,0.155346,0.14013,0.243762
885,0.263042,0.243671,0.244137
886,0.172922,0.159485,0.244317
887,0.242491,0.242426,0.244317
888,0.134503,0.141953,0.244373
889,0.0772997,0.0743751,0.244381
890,0.0996025,0.0926228,0.24443
891,0.19373,0.189278,0.24445
892,0.197477,0.198564,0.244451
893,0.175991,0.14201,0.245606
894,0.0955044,0.0994762,0.245622
895,0.100052,0.106486,0.245663
896,0.136682,0.11832,0.246
897,0.167676,0.1799,0.24615
898,0.218615,0.221573,0.246158
899,0.158175,0.132073,0.24684
900,0.077541,0.070172,0.246894
901,0.217002,0.209644,0.246948
902,0.116916,0.129992,0.247119
903,0.043349,0.0631449,0.247511
904,0.216405,0.252624,0.248823
905,0.163488,0.162254,0.248824
906,0.173608,0.177875,0.248843
907,0.145248,0.145548,0.248843
908,0.0810952,0.0768949,0.24886
909,0.0277354,0.0460768,0.249197
910,0.112181,0.154901,0.251022
911,0.23893,0.230482,0.251093
912,0.2829,0.305048,0.251584
913,0.180688,0.166655,0.251781
914,0.0435653,0.0828394,0.253323
915,0.0838867,0.0679074,0.253578
916,0.125957,0.100214,0.254241
917,0.0633514,0.0538636,0.254331
918,0.287131,0.307378,0.254741
919,0.182836,0.176935,0.254776
920,0.179165,0.177051,0.25478
921,0.142598,0.140689,0.254784
922,0.0907343,0.0896168,0.254785
923,0.0842984,0.0539839,0.255704
924,0.134531,0.0728223,0.259512
925,0.221378,0.208479,0.259679
926,0.230169,0.232903,0.259686
927,0.303443,0.282552,0.260123
928,0.194342,0.165343,0.260963
929,0.134989,0.106415,0.26178
930,0.326065,0.315561,0.26189
931,0.149945,0.145188,0.261913
932,0.182418,0.124151,0.265308
933,0.231981,0.192486,0.266868
934,0.161218,0.119836,0.26858
935,0.228083,0.233173,0.268606
936,0.234044,0.231971,0.26861
937,0.267076,0.243791,0.269153
938,0.101515,0.117044,0.269394
939,0.242368,0.281947,0.27096
940,0.110049,0.137905,0.271736
941,0.169138,0.144232,0.272357
942,0.104047,0.104342,0.272357
943,0.224992,0.223137,0.27236
944,0.0879375,0.107027,0.272724
945,0.0523189,0.0599587,0.272783
946,0.0889004,0.0614354,0.273537
947,0.232725,0.250329,0.273847
948,0.159549,0.180358,0.27428
949,0.101443,0.113653,0.274429
950,0.241381,0.19085,0.276983
951,0.223777,0.205964,0.2773
952,0.140134,0.10178,0.278771
953,0.285439,0.300228,0.27899
954,0.164377,0.140033,0.279582
955,0.154671,0.129923,0.280195
956,0.0999764,0.0957087,0.280213
957,0.0497214,0.0559852,0.280252
958,0.0836394,0.0331253,0.282804
959,0.0850314,0.0491211,0.284093
960,0.0515694,0.033212,0.28443
961,0.0892721,0.0456123,0.286337
962,0.169142,0.125934,0.288204
963,0.146838,0.100924,0.290312
964,0.187205,0.131105,0.293459
965,0.174045,0.0993112,0.299044
966,0.181315,0.164707,0.29932
967,0.164291,0.108409,0.302443
968,0.23721,0.234416,0.30245
969,0.191965,0.154597,0.303847
970,0.180246,0.172445,0.303908
971,0.106989,0.0814649,0.304559
972,0.22275,0.234964,0.304708
973,0.180905,0.16634,0.304921
974,0.145977,0.0833367,0.308844
975,0.0473597,0.0484159,0.308845
976,0.124204,0.128796,0.308867
977,0.191231,0.188534,0.308874
978,0.0841499,0.103682,0.309255
979,0.0491219,0.0689107,0.309647
980,0.0459089,0.06739,0.310108
981,0.0423222,0.0480211,0.310141
982,0.138195,0.145377,0.310192
983,0.073774,0.0832751,0.310283
984,0.250491,0.253783,0.310293
985,0.251861,0.264373,0.31045
986,0.191494,0.191079,0.31045
987,0.135411,0.125947,0.31054
988,0.207875,0.166659,0.312239
989,0.179669,0.138957,0.313896
990,0.140182,0.125021,0.314126
991,0.171473,0.154874,0.314401
992,0.0745939,0.0857484,0.314526
993,0.149526,0.141626,0.314588
994,0.0332792,0.0689677,0.315862
995,0.0795708,0.0839532,0.315881
996,0.0713966,0.094595,0.316419
997,0.0169276,0.0530553,0.317725
998,0.263968,0.327772,0.321795
999,0.176348,0.187601,0.321922
1000,0.184543,0.182424,0.321927
1001,0.0804856,0.0911638,0.322041
1002,0.129909,0.12159,0.32211
1003,0.281372,0.305137,0.322675
1004,0.157573,0.139317,0.323008
1005,0.118891,0.119914,0.323009
1006,0.147862,0.115675,0.324045
1007,0.178368,0.213972,0.325313
1008,0.144676,0.110858,0.326456
1009,0.127329,0.133366,0.326493
1010,0.1265,0.106417,0.326896
1011,0.0672491,0.0680494,0.326897
1012,0.0779094,0.0802171,0.326902
1013,0.0617171,0.0596691,0.326906
1014,0.171954,0.171039,0.326907
1015,0.0913876,0.0917676,0.326907
1016,0.255961,0.267496,0.32704
1017,0.203376,0.201805,0.327043
1018,0.125216,0.104691,0.327464
1019,0.143727,0.113372,0.328385
1020,0.247721,0.262279,0.328597
1021,0.19923,0.188498,0.328712
1022,0.305316,0.304525,0.328713
1023,0.278382,0.229915,0.331062
1024,0.162006,0.161898,0.331062
1025,0.098756,0.100161,0.331064
1026,0.0946975,0.075811,0.331421
1027,0.118341,0.105253,0.331592
1028,0.139839,0.118568,0.332045
1029,0.189898,0.182964,0.332093
1030,0.342383,0.351723,0.33218
1031,0.237228,0.238627,0.332182
1032,0.234068,0.237242,0.332192
1033,0.274836,0.26203,0.332356
1034,0.189336,0.166608,0.332872
1035,0.12309,0.124511,0.332874
1036,0.150292,0.148203,0.332879
1037,0.0898526,0.0815264,0.332948
1038,0.0848072,0.0799733,0.332972
1039,0.154574,0.0850842,0.3378
1040,0.178352,0.140095,0.339264
1041,0.101724,0.0792676,0.339768
1042,0.15281,0.159509,0.339813
1043,0.294071,0.321698,0.340576
1044,0.220339,0.199398,0.341015
1045,0.183571,0.127165,0.344197
1046,0.320777,0.27949,0.345901
1047,0.276129,0.269096,0.345951
1048,0.131099,0.13904,0.346014
1049,0.0730118,0.0826406,0.346106
1050,0.0596399,0.0854899,0.346775
1051,-0.0140044,0.0467944,0.350471
1052,0.0581135,0.095931,0.351901
1053,0.276502,0.319955,0.353789
1054,0.247206,0.279007,0.354801
1055,0.108855,0.1323,0.35535
1056,0.123272,0.0868999,0.356673
1057,0.212683,0.174483,0.358133
1058,0.0950582,0.0889816,0.358169
1059,0.0688271,0.0686129,0.358169
1060,0.0830392,0.0632492,0.358561
1061,0.234854,0.250283,0.358799
1062,0.17419,0.175997,0.358802
1063,0.0812398,0.0933621,0.358949
1064,0.0253546,0.0578615,0.360006
1065,-0.00675172,0.0430231,0.362484
1066,0.120051,0.167665,0.364751
1067,0.0962958,0.120703,0.365346
1068,0.130003,0.138907,0.365426
1069,0.0374792,0.0706066,0.366523
1070,0.0345028,0.0490847,0.366736
1071,0.132874,0.156843,0.36731
1072,0.0900274,0.0823184,0.36737
1073,0.20097,0.19661,0.367389
1074,0.154301,0.107413,0.369587
1075,0.221888,0.22736,0.369617
1076,0.261277,0.243276,0.369941
1077,0.213323,0.178985,0.37112
1078,0.176662,0.108335,0.375789
1079,0.0975306,0.0742653,0.37633
1080,0.238892,0.218332,0.376753
1081,0.191111,0.147244,0.378677
1082,0.0796406,0.0783307,0.378679
1083,0.0921568,0.076254,0.378932
1084,0.0636636,0.0455364,0.37926
1085,0.19255,0.165576,0.379988
1086,0.25242,0.252828,0.379988
1087,0.24834,0.235821,0.380145
1088,0.216144,0.216786,0.380145
1089,0.279876,0.257958,0.380625
1090,0.185826,0.14131,0.382607
1091,0.321886,0.327692,0.382641
1092,0.307227,0.326224,0.383002
1093,0.250982,0.243676,0.383055
1094,0.228625,0.209205,0.383432
1095,0.341781,0.322974,0.383786
1096,0.212832,0.176803,0.385084
1097,0.204328,0.180636,0.385645
1098,0.0971827,0.096985,0.385645
1099,0.08298,0.0898344,0.385692
1100,0.145102,0.117523,0.386453
1101,0.22004,0.194065,0.387128
1102,0.187881,0.173107,0.387346
1103,0.266859,0.252811,0.387543
1104,0.119869,0.130326,0.387653
1105,0.246791,0.260015,0.387828
1106,0.270142,0.289,0.388183
1107,0.224314,0.220587,0.388197
1108,0.238543,0.211261,0.388941
1109,0.144885,0.129058,0.389192
1110,0.10767,0.0943313,0.38937
1111,0.149868,0.117887,0.390393
1112,0.212072,0.210912,0.390394
1113,0.195468,0.158928,0.391729
1114,0.160172,0.123339,0.393086
1115,0.270111,0.243851,0.393775
1116,0.154094,0.164911,0.393892
1117,0.140896,0.111187,0.394775
1118,0.0556233,0.0746672,0.395138
1119,0.182347,0.17446,0.3952
1120,0.317843,0.336354,0.395543
1121,0.273406,0.25802,0.395779
1122,0.414405,0.421452,0.395829
1123,0.241283,0.229178,0.395975
1124,0.139176,0.144678,0.396006
1125,0.21639,0.235061,0.396354
1126,0.223767,0.207836,0.396608
1127,0.161637,0.149518,0.396755
1128,0.0700348,0.0923732,0.397254
1129,0.19563,0.215879,0.397664
1130,0.14069,0.142824,0.397669
1131,0.123265,0.0911676,0.398699
1132,0.103199,0.0956505,0.398756
1133,0.120899,0.0797191,0.400452
1134,0.146506,0.0613027,0.407711
1135,0.264628,0.184822,0.41408
1136,0.367164,0.356845,0.414187
1137,0.383805,0.413592,0.415074
1138,0.323187,0.298508,0.415683
1139,0.389638,0.356814,0.41676
1140,0.234905,0.234468,0.416761
1141,0.168939,0.15714,0.4169
1142,0.105994,0.0919753,0.417096
1143,0.198175,0.201605,0.417108
1144,0.0787976,0.108085,0.417966
1145,0.0159376,0.0713056,0.421032
1146,0.0119885,0.0647152,0.423812
1147,0.0896341,0.0705892,0.424174
1148,0.0713624,0.0480887,0.424716
1149,0.148121,0.12575,0.425216
1150,0.261097,0.285942,0.425834
1151,0.264949,0.279266,0.426039
1152,0.17982,0.171631,0.426106
1153,0.310197,0.320113,0.426204
1154,0.317261,0.322476,0.426231
1155,0.241552,0.238399,0.426241
1156,0.129115,0.127072,0.426245
1157,0.201414,0.182667,0.426597
1158,0.0941068,0.0972827,0.426607
1159,0.0701253,0.0636432,0.426649
1160,0.0994481,0.0819916,0.426954
1161,0.167538,0.150255,0.427252
1162,0.16654,0.16209,0.427272
1163,0.19791,0.192035,0.427307
1164,0.156798,0.126408,0.42823
1165,0.20855,0.194383,0.428431
1166,0.212061,0.204232,0.428492
1167,0.274438,0.252024,0.428995
1168,0.299522,0.310761,0.429121
1169,0.148811,0.15782,0.429202
1170,0.152232,0.107904,0.431167
1171,0.222638,0.193366,0.432024
1172,0.128085,0.121231,0.432071
1173,0.160802,0.158878,0.432075
1174,0.267216,0.260541,0.432119
1175,0.241745,0.246796,0.432145
1176,0.250055,0.269645,0.432528
1177,0.255561,0.269962,0.432736
1178,0.154901,0.158671,0.43275
1179,0.2498,0.255791,0.432786
1180,0.35157,0.366593,0.433012
1181,0.171927,0.18673,0.433231
1182,0.124283,0.121661,0.433238
1183,0.0730307,0.0777882,0.43326
1184,0.142229,0.0761938,0.437621
1185,0.252282,0.239102,0.437795
1186,0.147447,0.135332,0.437941
1187,0.304861,0.298388,0.437983
1188,0.270732,0.306801,0.439284
1189,0.349554,0.428463,0.445511
1190,0.177051,0.212072,0.446737
1191,0.351996,0.335849,0.446998
1192,0.201444,0.202566,0.446999
1193,0.210274,0.229705,0.447377
1194,0.129813,0.173119,0.449252
1195,0.106682,0.101487,0.449279
1196,0.168756,0.0943004,0.454823
1197,0.214602,0.152369,0.458696
1198,0.130342,0.0983921,0.459717
1199,0.162206,0.155151,0.459766
1200,0.122634,0.121633,0.459767
1201,0.309439,0.357025,0.462032
1202,0.27776,0.299216,0.462492
1203,0.404359,0.433016,0.463313
1204,0.157769,0.210251,0.466068
1205,0.237574,0.262156,0.466672
1206,0.0829658,0.148339,0.470946
1207,0.147489,0.145017,0.470952
1208,0.0760206,0.104203,0.471746
1209,0.240135,0.280267,0.473357
1210,0.363238,0.369233,0.473393
1211,0.419625,0.455523,0.474681
1212,0.366516,0.408566,0.476449
1213,0.198326,0.247339,0.478852
1214,0.157238,0.183008,0.479516
1215,0.220584,0.228419,0.479577
1216,0.278085,0.280413,0.479583
1217,0.384624,0.416356,0.48059
1218,0.179158,0.219666,0.48223
1219,0.213439,0.219558,0.482268
1220,0.1904,0.209461,0.482631
1221,0.219968,0.241396,0.48309
1222,0.155353,0.200335,0.485114
1223,0.29025,0.339896,0.487578
1224,0.214068,0.222183,0.487644
1225,0.179412,0.178899,0.487644
1226,0.312237,0.326174,0.487839
1227,0.174117,0.194036,0.488235
1228,0.221999,0.211827,0.488339
1229,0.17482,0.143893,0.489295
1230,0.256069,0.212156,0.491224
1231,0.198264,0.178934,0.491597
1232,0.229842,0.225176,0.491619
1233,0.242339,0.239268,0.491629
1234,0.335211,0.349827,0.491842
1235,0.259874,0.250659,0.491927
1236,0.117829,0.13407,0.492191
1237,0.238812,0.234489,0.49221
1238,0.0998766,0.130806,0.493166
1239,0.159527,0.124819,0.494371
1240,0.185912,0.168398,0.494678
1241,0.0830249,0.0946217,0.494812
1242,0.281635,0.303073,0.495272
1243,0.172318,0.190598,0.495606
1244,0.23468,0.231026,0.495619
1245,0.16788,0.168997,0.49562
1246,0.133744,0.12175,0.495764
1247,0.120102,0.126514,0.495805
1248,0.134512,0.104913,0.496681
1249,0.0825195,0.0850089,0.496688
1250,0.0863037,0.0529052,0.497803
1251,0.144289,0.127761,0.498076
1252,0.158295,0.11879,0.499637
1253,0.183782,0.158413,0.50028
1254,0.0879857,0.0817321,0.50032
1255,0.0784158,0.0627848,0.500564
1256,0.194513,0.201021,0.500606
1257,0.22952,0.238379,0.500685
1258,0.337893,0.375619,0.502108
1259,0.175804,0.176994,0.502109
1260,0.155639,0.117537,0.503561
1261,0.158512,0.136677,0.504038
1262,0.0803076,0.0770106,0.504049
1263,0.075006,0.0941317,0.504415
1264,0.193424,0.209292,0.504666
1265,0.124629,0.126599,0.50467
1266,0.070048,0.070219,0.50467
1267,0.117294,0.0973188,0.505069
1268,0.0298082,0.0517365,0.50555
1269,0.0960818,0.110105,0.505747
1270,0.21726,0.254823,0.507158
1271,0.139669,0.116778,0.507682
1272,0.224247,0.211985,0.507832
1273,0.159631,0.115421,0.509787
1274,0.324085,0.320422,0.5098
1275,0.329338,0.343358,0.509997
1276,0.205682,0.208637,0.510005
1277,0.0940499,0.116395,0.510505
1278,0.237869,0.236898,0.510506
1279,0.175452,0.177143,0.510508
1280,0.152351,0.0934539,0.513977
1281,0.105873,0.0964879,0.514065
