t,predict_test,teacher
501,0.507582,0.536295,0.000824468
502,0.516094,0.549239,0.00192304
503,0.475668,0.472762,0.00193148
504,0.373951,0.379746,0.00196507
505,0.340028,0.339764,0.00196514
506,0.423838,0.408659,0.00219556
507,0.52676,0.549678,0.00272082
508,0.381538,0.41561,0.0038817
509,0.436054,0.456628,0.00430502
510,0.460617,0.479724,0.0046701
511,0.501016,0.500248,0.00467069
512,0.473236,0.455713,0.00497774
513,0.476341,0.427589,0.00735445
514,0.420813,0.364442,0.0105322
515,0.411894,0.337262,0.0161022
516,0.39201,0.325831,0.0204818
517,0.380097,0.295486,0.0276407
518,0.392905,0.35587,0.0290123
519,0.398952,0.389164,0.0291081
520,0.378492,0.374989,0.0291204
521,0.440741,0.395455,0.0311712
522,0.562764,0.608424,0.033256
523,0.553571,0.581121,0.034015
524,0.392774,0.414392,0.0344824
525,0.37295,0.358963,0.034678
526,0.413574,0.411515,0.0346823
527,0.494334,0.49847,0.0346994
528,0.388538,0.384661,0.0347144
529,0.352054,0.352779,0.0347149
530,0.400531,0.362979,0.0361251
531,0.594308,0.646538,0.038853
532,0.564007,0.604066,0.0404577
533,0.432524,0.454183,0.0409268
534,0.406594,0.404374,0.0409317
535,0.429822,0.422894,0.0409797
536,0.556173,0.568766,0.0411383
537,0.353755,0.410851,0.0443982
538,0.412489,0.412888,0.0443984
539,0.340144,0.354243,0.0445972
540,0.389875,0.349153,0.0462554
541,0.392238,0.371998,0.0466651
542,0.267456,0.302899,0.0479213
543,0.223542,0.276581,0.0507345
544,0.336231,0.385997,0.0532112
545,0.432184,0.451736,0.0535935
546,0.376538,0.351927,0.0541992
547,0.384339,0.305162,0.0604681
548,0.429835,0.385972,0.0623921
549,0.321992,0.309066,0.0625592
550,0.341849,0.327036,0.0627787
551,0.188085,0.25518,0.0672803
552,0.243323,0.268771,0.0679279
553,0.428015,0.458425,0.0688527
554,0.391903,0.404168,0.0690031
555,0.340792,0.326178,0.0692167
556,0.23933,0.265587,0.0699061
557,0.316617,0.27089,0.0719971
558,0.356283,0.326889,0.0728611
559,0.470639,0.444007,0.0735704
560,0.266528,0.30764,0.0752606
561,0.218875,0.247438,0.0760764
562,0.33327,0.295516,0.0775017
563,0.303289,0.274041,0.0783572
564,0.173427,0.225753,0.0810953
565,0.198991,0.242393,0.0829791
566,0.134898,0.216193,0.0895878
567,0.355472,0.399295,0.0915082
568,0.403489,0.414556,0.0916307
569,0.248779,0.291996,0.0934984
570,0.275731,0.237635,0.0949497
571,0.209912,0.22979,0.0953448
572,0.308629,0.276454,0.09638
573,0.194199,0.221971,0.0971513
574,0.296068,0.302974,0.097199
575,0.306153,0.281123,0.0978255
576,0.404883,0.414869,0.0979252
577,0.350121,0.361135,0.0980466
578,0.290148,0.298655,0.0981189
579,0.505732,0.567193,0.101896
580,0.426488,0.430302,0.101911
581,0.594595,0.635494,0.103584
582,0.449389,0.439033,0.103691
583,0.474455,0.447025,0.104443
584,0.443058,0.390641,0.107191
585,0.449289,0.408009,0.108895
586,0.525479,0.475304,0.111412
587,0.444253,0.426841,0.111716
588,0.53985,0.543568,0.111729
589,0.539384,0.553588,0.111931
590,0.616953,0.665611,0.114299
591,0.574144,0.624895,0.116874
592,0.464985,0.511158,0.119006
593,0.389993,0.424928,0.120227
594,0.381182,0.411537,0.121148
595,0.558327,0.623215,0.125359
596,0.571421,0.634455,0.129332
597,0.533498,0.590413,0.132571
598,0.438326,0.494679,0.135747
599,0.395082,0.410254,0.135977
600,0.547644,0.584843,0.137361
601,0.497086,0.53661,0.138923
602,0.537578,0.572812,0.140165
603,0.550189,0.585398,0.141404
604,0.580505,0.625609,0.143439
605,0.617655,0.715496,0.153011
606,0.493768,0.57301,0.159291
607,0.393795,0.473329,0.165616
608,0.392828,0.402791,0.165716
609,0.463737,0.478371,0.16593
610,0.471133,0.494938,0.166496
611,0.49381,0.487177,0.16654
612,0.601606,0.67871,0.172485
613,0.551893,0.649982,0.182107
614,0.556974,0.657369,0.192186
615,0.46932,0.544564,0.197848
616,0.385515,0.424046,0.199333
617,0.529858,0.5903,0.202986
618,0.531218,0.577404,0.205119
619,0.555886,0.602722,0.207313
