t,predict_test,teacher
608,-0.699674,-0.706536,6.53011
609,0.720527,0.640329,6.53654
610,-0.301386,0.214009,6.80217
611,1.32132,1.12798,6.83955
612,-0.572672,-0.717069,6.8604
613,0.941012,0.618531,6.9644
614,-0.257922,0.249267,7.22164
615,1.3175,1.09857,7.26956
616,-0.488177,-0.614823,7.2856
617,1.10612,0.800361,7.37909
618,-0.4145,-0.0812563,7.49014
619,1.35102,1.23086,7.50458
620,-0.822495,-1.14542,7.60886
621,-0.381422,-0.46751,7.61627
622,0.3156,0.350383,7.61748
623,0.194408,0.687871,7.86099
624,0.309378,0.442682,7.87876
625,0.748,0.932008,7.91262
626,-0.160649,-0.0832892,7.9186
627,1.2564,1.26989,7.91878
628,-0.946691,-1.28266,8.03166
629,-0.994134,-0.922325,8.03681
630,0.410259,-0.575755,9.00903
631,1.03297,0.259212,9.60774
632,0.909616,0.733207,9.63886
633,0.484413,0.325135,9.66423
634,1.18267,1.07196,9.67648
635,-0.445026,-0.511211,9.68086
636,1.08639,0.955718,9.69794
637,-0.514308,-0.43212,9.70469
638,0.991855,1.0253,9.70581
639,-0.524433,-0.601363,9.71173
640,0.791388,0.801297,9.71183
641,-0.264955,-0.0793157,9.74629
642,1.33688,1.23158,9.75738
643,-0.843892,-1.14731,9.84944
644,-0.395322,-0.473359,9.85553
645,0.313652,0.342113,9.85634
646,0.200961,0.694135,10.0996
647,0.292652,0.428081,10.1179
648,0.764755,0.951686,10.1528
649,-0.20881,-0.139564,10.1576
650,1.26568,1.25824,10.1577
651,-0.931472,-1.25829,10.2645
652,-0.968621,-0.839146,10.2813
653,0.458097,-0.363319,10.956
654,0.814292,0.563456,11.0189
655,0.364604,0.446529,11.0256
656,0.912287,0.889893,11.0261
657,0.259423,0.0252855,11.0809
658,1.29126,1.26607,11.0816
659,-0.89916,-1.23653,11.1954
660,-0.652657,-0.76079,11.2071
661,0.336113,-0.181281,11.4748
662,0.717025,0.725755,11.4749
663,0.0892607,0.208207,11.489
664,1.07914,1.15704,11.4951
665,-0.539088,-0.811763,11.5694
666,0.585496,0.424568,11.5953
667,-0.0800653,0.50411,11.9366
668,1.01945,0.771592,11.998
669,0.255397,0.317737,12.0019
670,1.03906,1.09014,12.0045
671,-0.45565,-0.568441,12.0172
672,1.03995,0.874666,12.0446
673,-0.514143,-0.241589,12.1188
674,1.21246,1.18069,12.1199
675,-0.761676,-1.02411,12.1887
676,-0.161006,-0.11412,12.1909
677,0.330282,0.674534,12.3094
678,0.101935,0.32877,12.3609
679,1.1167,1.05103,12.3652
680,-0.462161,-0.447912,12.3654
681,1.0305,1.03443,12.3654
682,-0.613176,-0.632451,12.3658
683,0.660824,0.750339,12.3738
684,-0.178861,0.0220526,12.4142
685,1.37927,1.22442,12.4381
686,-0.813396,-1.09227,12.5159
687,-0.097769,-0.302959,12.558
688,0.222001,0.54382,12.6616
689,0.138343,0.495076,12.7888
690,0.808605,0.820006,12.789
691,0.135481,0.207149,12.7941
692,1.04393,1.18593,12.8143
693,-0.67727,-0.906847,12.867
694,0.40681,0.204458,12.9079
695,0.018224,0.669422,13.332
696,0.623753,0.433962,13.368
697,0.94365,0.937174,13.368
698,-0.225353,-0.0994249,13.3839
699,1.18845,1.26731,13.3901
700,-0.897161,-1.27834,13.5354
701,-0.989395,-0.907627,13.5421
702,0.425454,-0.536805,14.4681
703,0.990009,0.324288,14.9112
704,0.797073,0.691731,14.9223
705,0.561752,0.427399,14.9404
706,1.06886,0.951782,14.9541
707,-0.124973,-0.140024,14.9543
708,1.25791,1.25809,14.9543
709,-0.923975,-1.2579,15.0658
710,-0.96679,-0.8378,15.0825
711,0.45861,-0.360042,15.7527
712,0.811083,0.567177,15.8121
713,0.35764,0.441621,15.8192
714,0.917586,0.897112,15.8196
715,0.242308,0.00575217,15.8756
716,1.29921,1.26909,15.8765
717,-0.910127,-1.25309,15.9941
718,-0.733055,-0.817602,16.0013
719,0.349722,-0.31179,16.4388
720,0.829176,0.618621,16.4832
721,0.288644,0.370694,16.4899
722,0.983075,0.993207,16.49
723,-0.00323814,-0.269837,16.5611
724,1.29775,1.19603,16.5714
725,-0.847824,-1.08362,16.627
726,-0.447777,-0.285115,16.6535
727,0.467928,0.561108,16.6622
728,0.0748801,0.473687,16.8212
729,0.810151,0.854201,16.8232
730,0.0656195,0.120582,16.8262
731,1.10983,1.2359,16.8421
732,-0.803466,-1.10227,16.9314
733,-0.142625,-0.330224,16.9666
734,0.2369,0.516652,17.0448
735,0.202415,0.527232,17.1503
736,0.737712,0.765833,17.1511
737,0.244103,0.337069,17.1598
738,0.912612,1.07069,17.1847
739,-0.401762,-0.5038,17.1952
740,1.0466,0.965866,17.2017
741,-0.62745,-0.457195,17.2307
742,0.948967,0.997121,17.233
743,-0.488181,-0.52911,17.2347
744,0.915174,0.907196,17.2347
745,-0.38716,-0.31094,17.2405
746,1.18048,1.1368,17.2424
747,-0.70246,-0.902527,17.2825
748,0.126199,0.200663,17.288
749,0.209288,0.67287,17.5029
750,0.513339,0.426344,17.5105
751,0.917426,0.947384,17.5114
752,-0.249824,-0.128649,17.5261
753,1.19247,1.26104,17.5308
754,-0.890508,-1.26492,17.671
755,-0.973544,-0.861724,17.6835
756,0.450457,-0.419072,18.4395
757,0.869678,0.495613,18.5795
758,0.490733,0.530393,18.581
759,0.811258,0.754841,18.5842
760,0.551119,0.361419,18.6202
761,1.00212,1.04358,18.6219
762,-0.345247,-0.416253,18.627
763,1.12278,1.0705,18.6297
764,-0.758945,-0.729235,18.6306
765,0.437815,0.576653,18.6499
766,-0.0123965,0.315689,18.7575
767,1.24579,1.03347,18.8026
768,-0.358961,-0.400585,18.8043
769,1.32474,1.08539,18.8616
770,-0.718785,-0.769463,18.8642
771,0.400686,0.496714,18.8734
772,0.0709893,0.423747,18.9978
773,1.11504,0.897628,19.0451
774,-0.0507395,-0.000906481,19.0476
775,1.34352,1.26929,19.0531
776,-0.912916,-1.2558,19.1707
777,-0.712878,-0.827054,19.1837
778,0.359062,-0.334366,19.6645
779,0.846516,0.595363,19.7276
780,0.331216,0.403451,19.7328
781,0.95336,0.950727,19.7328
782,0.109499,-0.1444,19.7973
783,1.32541,1.25603,19.8021
784,-0.92273,-1.25196,19.9105
785,-0.910947,-0.817568,19.9192
786,0.467955,-0.311373,20.5266
787,0.763889,0.618995,20.5476
788,0.260389,0.370171,20.5596
789,0.98678,0.993861,20.5597
790,-0.00484124,-0.271811,20.631
791,1.29688,1.19472,20.6414
792,-0.84611,-1.07986,20.696
793,-0.436998,-0.274106,20.7226
794,0.465507,0.570855,20.7337
795,0.0737745,0.461542,20.884
796,0.837294,0.873027,20.8853
797,0.0229651,0.0714155,20.8876
798,1.13809,1.25477,20.9013
799,-0.854175,-1.18279,21.0093
800,-0.432988,-0.582175,21.0315
801,0.297893,0.170663,21.0477
802,0.421614,0.784571,21.1794
803,0.0480487,0.189425,21.1994
804,0.977891,1.18514,21.2424
805,-0.84884,-0.909541,21.2461
806,0.381189,0.197371,21.2798
807,0.103466,0.6726,21.6038
808,0.605857,0.425863,21.6362
809,0.961701,0.947877,21.6364
810,-0.253656,-0.130099,21.6516
811,1.19041,1.26067,21.6566
812,-0.889492,-1.26402,21.7968
813,-0.971704,-0.858656,21.8096
814,0.451684,-0.411414,22.5545
815,0.862054,0.505437,22.6817
816,0.472662,0.518923,22.6839
817,0.826224,0.774638,22.6865
818,0.511529,0.315587,22.7249
819,1.05778,1.09296,22.7262
820,-0.460476,-0.577705,22.7399
821,0.981484,0.860647,22.7545
822,-0.505499,-0.21031,22.8416
823,1.23955,1.19627,22.8435
824,-0.786703,-1.06658,22.9218
825,-0.265869,-0.233763,22.9229
826,0.3521,0.603521,22.9861
827,0.0579904,0.419938,23.1171
828,0.937968,0.934169,23.1171
829,-0.125608,-0.0957604,23.118
830,1.18635,1.26741,23.1246
831,-0.917882,-1.2776,23.254
832,-0.954862,-0.904933,23.2565
833,0.426536,-0.529745,24.1709
834,0.984588,0.335639,24.5921
835,0.778513,0.683362,24.6011
836,0.576465,0.446915,24.6179
837,1.04474,0.925382,24.6321
838,-0.0589441,-0.0647914,24.6322
839,1.24421,1.27174,24.6329
840,-0.940455,-1.28368,24.7507
841,-0.975035,-0.925449,24.7532
842,0.394938,-0.584144,25.7118
843,1.04902,0.244652,26.3588
844,0.93739,0.74096,26.3974
845,0.468829,0.304764,26.4243
846,1.20298,1.09225,26.4366
847,-0.502335,-0.578798,26.4424
848,1.00756,0.858666,26.4646
849,-0.405837,-0.205869,26.5046
850,1.24752,1.19826,26.507
851,-0.786749,-1.07193,26.5883
852,-0.278849,-0.249181,26.5892
853,0.353827,0.591492,26.6457
854,0.0574302,0.435438,26.7886
855,0.905182,0.911999,26.7886
856,-0.0704176,-0.0338066,26.79
857,1.17706,1.272,26.799
858,-0.913113,-1.27532,26.9302
859,-0.869111,-0.89541,26.9309
860,0.376551,-0.505059,27.7081
861,0.990002,0.374258,28.0873
862,0.724074,0.652385,28.0924
863,0.627972,0.516429,28.1048
864,0.952156,0.822338,28.1217
865,0.184774,0.208193,28.1222
866,1.07553,1.18602,28.1344
867,-0.726704,-0.90684,28.1669
868,0.349105,0.204504,28.1878
869,0.0102871,0.669397,28.6222
870,0.624214,0.434021,28.6584
871,0.943372,0.937095,28.6584
872,-0.225153,-0.0991999,28.6743
873,1.18842,1.26735,28.6805
874,-0.897198,-1.27841,28.8259
875,-0.989392,-0.907868,28.8325
876,0.425259,-0.537437,29.7593
877,0.990686,0.323265,30.2047
878,0.798857,0.692468,30.2161
879,0.560432,0.425662,30.2342
880,1.07097,0.954077,30.2479
881,-0.130783,-0.146668,30.2481
882,1.25839,1.25611,30.2481
883,-0.921146,-1.25293,30.3582
884,-0.955774,-0.820923,30.3764
885,0.463754,-0.319357,30.9897
886,0.771176,0.610939,31.0153
887,0.274976,0.381649,31.0267
888,0.976742,0.979364,31.0267
889,0.0345059,-0.22832,31.0958
890,1.31202,1.22083,31.1041
891,-0.880126,-1.15508,31.1797
892,-0.65316,-0.501654,31.2027
893,0.497264,0.301156,31.2411
894,0.211624,0.722531,31.5022
895,0.186692,0.359475,31.532
896,0.840375,1.03585,31.5702
897,-0.424033,-0.39433,31.5711
898,1.19614,1.09306,31.5817
899,-0.692612,-0.790991,31.5914
900,0.302487,0.451985,31.6138
901,0.0963544,0.476696,31.7584
902,1.03365,0.81746,31.8052
903,0.125585,0.207471,31.8119
904,1.17379,1.18498,31.812
905,-0.683136,-0.903595,31.8606
906,0.467382,0.212416,31.9256
907,0.0208334,0.665753,32.3415
908,0.637099,0.443207,32.3791
909,0.925815,0.924721,32.3791
910,-0.192438,-0.0641895,32.3956
911,1.18309,1.27165,32.4034
912,-0.900021,-1.28318,32.5502
913,-0.96554,-0.923678,32.552
914,0.39558,-0.579406,33.5026
915,1.04482,0.2529,34.1297
916,0.923882,0.736636,34.1648
917,0.477329,0.316184,34.1907
918,1.19166,1.08103,34.203
919,-0.470509,-0.541219,34.208
920,1.05337,0.914224,34.2273
921,-0.46666,-0.332494,34.2453
922,1.12214,1.11949,34.2453
923,-0.662905,-0.854322,34.282
924,0.259484,0.314035,34.285
925,0.146824,0.605638,34.4955
926,0.732611,0.580694,34.5186
927,0.618495,0.709603,34.5269
928,0.333672,0.469257,34.5452
929,0.734832,0.904598,34.5741
930,-0.0566308,-0.00483996,34.5767
931,1.0625,1.27135,34.6204
932,-1.0527,-1.2643,34.6651
933,-0.84769,-0.856444,34.6652
934,0.348044,-0.406185,35.2341
935,0.912964,0.512086,35.3948
936,0.484079,0.51102,35.3955
937,0.83362,0.788028,35.3976
938,0.483993,0.283923,35.4376
939,1.09338,1.12355,35.4385
940,-0.533246,-0.682138,35.4607
941,0.844824,0.685629,35.486
942,-0.330171,0.137238,35.7045
943,1.3482,1.17932,35.733
944,-0.696759,-0.905945,35.7768
945,0.519681,0.204765,35.8759
946,0.0104492,0.669516,36.3103
947,0.609386,0.433876,36.3411
948,0.951154,0.937307,36.3413
949,-0.225101,-0.0997986,36.357
950,1.18877,1.26725,36.3632
951,-0.897174,-1.27823,36.5084
952,-0.989422,-0.907229,36.5151
953,0.425774,-0.535759,37.4397
954,0.988888,0.325978,37.8791
955,0.794124,0.690506,37.8899
956,0.563938,0.430276,37.9077
957,1.06536,0.947959,37.9215
958,-0.11532,-0.128995,37.9217
959,1.25684,1.26109,37.9217
960,-0.928196,-1.26519,38.0353
961,-0.981438,-0.862674,38.0494
962,0.449658,-0.421446,38.8082
963,0.871866,0.492534,38.9521
964,0.496217,0.53394,38.9535
965,0.806573,0.748631,38.9569
966,0.563326,0.375554,38.9921
967,0.983965,1.02713,38.994
968,-0.307469,-0.364334,38.9972
969,1.15126,1.1223,38.9981
970,-0.829893,-0.872694,38.9999
971,0.0938384,0.270458,39.0311
972,0.224484,0.635785,39.2003
973,0.672568,0.515225,39.225
974,0.745777,0.819096,39.2304
975,0.0783849,0.215282,39.2491
976,1.02984,1.18084,39.2719
977,-0.668745,-0.887565,39.3198
978,0.400939,0.251374,39.3422
979,-0.0154355,0.645266,39.7787
980,0.706319,0.492496,39.8244
981,0.8289,0.854006,39.8251
982,-0.0105075,0.126692,39.8439
983,1.09791,1.23373,39.8623
984,-0.792943,-1.09292,39.9523
985,-0.154363,-0.302144,39.9742
986,0.222631,0.544317,40.0777
987,0.195389,0.494564,40.1672
988,0.814263,0.820864,40.1672
989,0.13166,0.205023,40.1726
990,1.04525,1.18741,40.1928
991,-0.680897,-0.912416,40.2464
992,0.393601,0.19072,40.2876
993,0.0257998,0.675352,40.7095
994,0.600435,0.418676,40.7425
995,0.973299,0.9572,40.7428
996,-0.278738,-0.157122,40.7576
997,1.18982,1.2526,40.7615
998,-0.878883,-1.24374,40.8946
999,-0.926783,-0.789858,40.9134
1000,0.472427,-0.246548,41.4303
1001,0.700435,0.677942,41.4308
1002,0.147013,0.282588,41.4492
1003,1.05041,1.09158,41.4509
1004,-0.298471,-0.583402,41.5321
1005,1.01215,0.850975,41.558
1006,-0.440753,-0.188842,41.6215
1007,1.27181,1.20537,41.6259
1008,-0.792186,-1.09072,41.715
1009,-0.322827,-0.303943,41.7154
1010,0.357693,0.543448,41.7499
1011,0.0650908,0.495346,41.935
1012,0.773348,0.819519,41.9372
1013,0.139944,0.208348,41.9418
1014,1.0439,1.18508,41.9618
1015,-0.67526,-0.903688,42.0139
1016,0.414298,0.212213,42.0548
1017,0.0139024,0.665846,42.4798
1018,0.637083,0.442973,42.5175
1019,0.926127,0.925039,42.5175
1020,-0.193284,-0.0650831,42.5339
1021,1.18326,1.27158,42.5417
1022,-0.900029,-1.28321,42.6886
1023,-0.966723,-0.923812,42.6904
1024,0.39631,-0.579764,43.6431
1025,1.04474,0.25228,44.2711
1026,0.924734,0.736968,44.3064
1027,0.476699,0.315314,44.3324
1028,1.19254,1.0819,44.3447
1029,-0.472962,-0.544111,44.3497
1030,1.05002,0.910091,44.3693
1031,-0.462019,-0.322804,44.3887
1032,1.13334,1.12714,44.3887
1033,-0.674658,-0.875475,44.429
1034,0.208928,0.265103,44.4322
1035,0.175855,0.638966,44.6467
1036,0.635485,0.507942,44.6629
1037,0.76141,0.830482,44.6677
1038,0.0503306,0.186802,44.6863
1039,1.05417,1.20029,44.7077
1040,-0.714215,-0.96094,44.7686
1041,0.225163,0.0673189,44.7935
1042,0.0821673,0.705373,45.1819
1043,0.413229,0.323623,45.1899
1044,1.15825,1.06499,45.1986
1045,-0.566278,-0.490789,45.2043
1046,0.997274,0.982273,45.2045
1047,-0.528163,-0.49804,45.2054
1048,0.895891,0.947421,45.2081
1049,-0.416445,-0.40606,45.2082
1050,1.09333,1.05339,45.2098
1051,-0.578358,-0.675293,45.2192
1052,0.631653,0.677588,45.2213
1053,-0.140201,0.154637,45.3082
1054,1.33028,1.1698,45.334
1055,-0.680979,-0.86941,45.3695
1056,0.609008,0.292715,45.4695
1057,-0.0391057,0.619222,45.9029
1058,0.772425,0.551005,45.9519
1059,0.72124,0.760718,45.9535
1060,0.215838,0.355134,45.9729
1061,0.882726,1.05165,46.0014
1062,-0.373366,-0.441807,46.0061
1063,1.03353,1.04222,46.0062
1064,-0.731731,-0.653262,46.0123
1065,0.599333,0.715215,46.0258
1066,-0.148435,0.0878764,46.0816
1067,1.37491,1.20375,46.1109
1068,-0.76093,-1.00227,46.1692
1069,0.229613,-0.0452308,46.2447
1070,0.124567,0.696456,46.5718
1071,0.252629,0.30736,46.5747
1072,1.20054,1.07668,46.5901
1073,-0.564448,-0.530722,46.5912
1074,0.940143,0.928671,46.5914
1075,-0.481644,-0.366619,46.6046
1076,1.08795,1.09043,46.6046
1077,-0.615491,-0.774633,46.6299
1078,0.442142,0.48705,46.6319
1079,0.026874,0.435506,46.7989
1080,1.07246,0.880583,46.8357
1081,-0.0137157,0.0450536,46.8392
1082,1.316,1.26133,46.8422
1083,-0.884699,-1.21383,46.9505
1084,-0.514459,-0.684338,46.9794
1085,0.325999,-0.0197941,47.0989
1086,0.577295,0.79415,47.146
1087,-0.0262052,0.111117,47.1648
1088,1.06871,1.22096,47.188
1089,-0.887398,-1.0537,47.2157
1090,-0.0958976,-0.188117,47.2242
1091,0.246973,0.634346,47.3742
1092,0.179204,0.380212,47.4146
1093,1.06395,0.987918,47.4204
1094,-0.274144,-0.252312,47.4209
1095,1.16014,1.20725,47.4231
1096,-0.842658,-1.11613,47.4979
1097,-0.549008,-0.381859,47.5258
1098,0.484248,0.461019,47.5264
1099,0.109373,0.587888,47.7553
1100,0.539764,0.654448,47.7685
1101,0.452328,0.576744,47.784
1102,0.571488,0.730647,47.8093
1103,0.321799,0.42564,47.8201
1104,0.726149,0.965557,47.8774
1105,-0.343127,-0.177528,47.9048
1106,1.08758,1.24554,47.9298
1107,-1.02731,-1.22519,47.9689
1108,-0.898224,-0.727868,47.998
1109,0.481812,-0.109266,48.3473
1110,0.569139,0.764925,48.3857
1111,-0.0177727,0.148066,48.4132
1112,1.09095,1.19878,48.4248
1113,-0.735363,-0.967499,48.4787
1114,0.172769,0.0491597,48.494
1115,0.138565,0.706367,48.8164
1116,0.373792,0.316212,48.8197
1117,1.17648,1.07192,48.8306
1118,-0.581679,-0.513767,48.8352
1119,0.969574,0.952039,48.8355
1120,-0.495313,-0.423059,48.8407
1121,1.01005,1.03504,48.8414
1122,-0.535855,-0.626752,48.8496
1123,0.744613,0.760567,48.8499
1124,-0.221352,0.00212668,48.8998
1125,1.35392,1.22816,48.9156
1126,-0.826192,-1.1111,48.9968
1127,-0.178917,-0.359921,49.0296
1128,0.243753,0.485309,49.0879
1129,0.150884,0.562289,49.2572
1130,0.646145,0.702956,49.2604
1131,0.364237,0.476882,49.2731
1132,0.728666,0.892504,49.2999
1133,-0.0047006,0.027875,49.301
1134,1.11786,1.26666,49.3231
1135,-1.02884,-1.23785,49.3668
1136,-0.718332,-0.765177,49.369
1137,0.325661,-0.191049,49.636
1138,0.728195,0.719347,49.6361
1139,0.101536,0.218241,49.6497
1140,1.07596,1.14912,49.6551
1141,-0.506941,-0.783207,49.7314
1142,0.650007,0.485958,49.7583
1143,-0.123699,0.43442,50.0698
1144,1.12635,0.881578,50.1297
1145,0.0110387,0.0422747,50.1307
1146,1.31876,1.26197,50.1339
1147,-0.886356,-1.21692,50.2432
1148,-0.527046,-0.694654,50.2713
1149,0.328267,-0.040637,50.4074
1150,0.594963,0.789292,50.4451
1151,-0.0202055,0.115634,50.4636
1152,1.07462,1.21807,50.4842
1153,-0.861022,-1.04247,50.5171
1154,-0.060934,-0.156033,50.5261
1155,0.232282,0.653173,50.7033
1156,0.191095,0.355901,50.7304
1157,1.11247,1.01862,50.7392
1158,-0.363857,-0.34585,50.7396
1159,1.11149,1.13813,50.7403
1160,-0.748093,-0.917226,50.7689
1161,0.00435785,0.163613,50.7942
1162,0.29494,0.687355,50.9482
1163,0.47196,0.387644,50.9553
1164,0.987542,0.995831,50.9554
1165,-0.380064,-0.272059,50.9671
1166,1.16657,1.19513,50.9679
1167,-0.798355,-1.08128,51.0479
1168,-0.466047,-0.278288,51.0832
1169,0.462266,0.567194,51.0942
1170,0.0745483,0.46612,51.2475
1171,0.826967,0.865983,51.2491
1172,0.0390831,0.0899385,51.2516
1173,1.12817,1.24847,51.2661
1174,-0.836839,-1.15517,51.3674
1175,-0.327895,-0.493638,51.3949
1176,0.27852,0.3123,51.3961
1177,0.315342,0.715365,51.5561
1178,0.253388,0.377244,51.5714
1179,0.816104,1.01537,51.6111
1180,-0.370933,-0.330197,51.6128
1181,1.23178,1.15197,51.6191
1182,-0.774366,-0.956906,51.6525
1183,-0.121483,0.0636549,51.6867
1184,0.341938,0.707256,51.8202
1185,0.312975,0.318802,51.8202
1186,1.11718,1.06989,51.8225
1187,-0.575735,-0.506885,51.8272
1188,0.981716,0.961262,51.8276
1189,-0.504562,-0.445699,51.8311
1190,0.976956,1.01027,51.8322
1191,-0.501215,-0.562618,51.836
1192,0.85916,0.859926,51.836
1193,-0.331043,-0.204048,51.8521
1194,1.27213,1.19969,51.8574
1195,-0.799276,-1.07617,51.934
1196,-0.304236,-0.261481,51.9358
1197,0.354467,0.581429,51.9874
1198,0.0577097,0.448272,52.1399
1199,0.877294,0.893101,52.1401
1200,-0.0249195,0.0177998,52.142
1201,1.16143,1.26749,52.1532
1202,-0.892459,-1.24379,52.2767
1203,-0.694883,-0.78558,52.2849
1204,0.340314,-0.237128,52.6183
1205,0.76549,0.685605,52.6247
1206,0.16393,0.270787,52.6361
1207,1.05318,1.10303,52.6386
1208,-0.33727,-0.622097,52.7197
1209,0.953765,0.789102,52.7468
1210,-0.379397,-0.0583837,52.8499
1211,1.34388,1.23196,52.8624
1212,-0.827704,-1.14233,52.9614
1213,-0.34309,-0.457283,52.9745
1214,0.298474,0.364552,52.9788
1215,0.194079,0.676758,53.2118
1216,0.343361,0.468163,53.2274
1217,0.717139,0.89618,53.2594
1218,-0.0751541,0.0160557,53.2677
1219,1.21993,1.26849,53.2701
1220,-0.931829,-1.24789,53.37
1221,-0.754604,-0.799565,53.372
1222,0.335586,-0.269393,53.738
1223,0.79532,0.658529,53.7567
1224,0.214865,0.312057,53.7662
1225,1.02809,1.06123,53.7673
1226,-0.201265,-0.483067,53.8467
1227,1.13912,0.991673,53.8684
1228,-0.593392,-0.521701,53.8736
1229,0.868387,0.916461,53.8759
1230,-0.372595,-0.332371,53.8775
1231,1.18002,1.12028,53.8811
1232,-0.675144,-0.856748,53.914
1233,0.235842,0.308461,53.9193
1234,0.148443,0.609768,54.1321
1235,0.72181,0.571994,54.1546
1236,0.635751,0.724883,54.1625
1237,0.299471,0.435961,54.1812
1238,0.780953,0.951378,54.2102
1239,-0.155341,-0.136379,54.2106
1240,1.10687,1.25937,54.2338
1241,-1.04462,-1.26135,54.2808
1242,-0.986928,-0.849583,54.2997
1243,0.453644,-0.388911,55.0096
1244,0.839305,0.533373,55.1031
1245,0.420511,0.485046,55.1073
1246,0.868351,0.830634,55.1087
1247,0.393823,0.179579,55.1546
1248,1.19342,1.20404,55.1547
1249,-0.730692,-0.975732,55.2148
1250,0.243363,0.0283398,55.261
1251,0.108017,0.706156,55.6188
1252,0.363365,0.310383,55.6216
1253,1.1861,1.07697,55.6335
1254,-0.591143,-0.530708,55.6372
1255,0.946759,0.928781,55.6375
1256,-0.471694,-0.366899,55.6485
1257,1.08562,1.09017,55.6485
1258,-0.615967,-0.773938,55.6734
1259,0.443742,0.488479,55.6754
1260,0.0257758,0.433762,55.8419
1261,1.07505,0.883134,55.8787
1262,-0.0193806,0.038232,55.8821
1263,1.32045,1.26289,55.8854
1264,-0.889667,-1.22139,55.9954
1265,-0.547557,-0.709649,56.0217
1266,0.331251,-0.0714602,56.1839
1267,0.621274,0.779956,56.209
1268,-0.00637906,0.126898,56.2268
1269,1.08156,1.21144,56.2437
1270,-0.812155,-1.01656,56.2855
1271,0.0215483,-0.0833216,56.2964
1272,0.200098,0.685312,56.5319
