t,predict_test,teacher
501,0.332059,0.337075,2.51683e-05
502,0.502861,0.506931,4.17342e-05
503,0.417006,0.424797,0.000102432
504,0.349737,0.355245,0.00013277
505,0.268009,0.273552,0.000163502
506,0.454761,0.487865,0.00125933
507,0.464433,0.51129,0.00345484
508,0.277023,0.31657,0.0050188
509,0.235631,0.25018,0.00523049
510,0.390343,0.411139,0.00566294
511,0.379568,0.385571,0.00569898
512,0.24094,0.264037,0.00623245
513,0.337743,0.338559,0.00623311
514,0.387085,0.415043,0.00701477
515,0.255003,0.287144,0.00804777
516,0.195174,0.231986,0.00940288
517,0.370854,0.416575,0.0114933
518,0.405502,0.443726,0.0129543
519,0.28261,0.297881,0.0131876
520,0.245433,0.248317,0.0131959
521,0.427404,0.444826,0.0134994
522,0.504189,0.520638,0.01377
523,0.424362,0.415451,0.0138494
524,0.328174,0.339988,0.013989
525,0.466856,0.49399,0.0147252
526,0.474096,0.482621,0.0147979
527,0.475946,0.485121,0.0148821
528,0.320015,0.323067,0.0148914
529,0.307139,0.308636,0.0148936
530,0.276256,0.266511,0.0149886
531,0.458482,0.479975,0.0154505
532,0.314579,0.326908,0.0156026
533,0.203774,0.249301,0.0176753
534,0.180798,0.215575,0.0188848
535,0.383084,0.40265,0.0192676
536,0.435421,0.46702,0.0202661
537,0.261893,0.288185,0.0209574
538,0.33396,0.290989,0.0228039
539,0.309347,0.303776,0.0228349
540,0.270557,0.271955,0.0228369
541,0.201184,0.21851,0.0231371
542,0.280127,0.222507,0.0264572
543,0.229031,0.222459,0.0265004
544,0.236599,0.221469,0.0267293
545,0.258857,0.24496,0.0269224
546,0.250206,0.219204,0.0278835
547,0.165844,0.188661,0.0284041
548,0.40637,0.393811,0.0285618
549,0.312008,0.317729,0.0285946
550,0.360213,0.371885,0.0287308
551,0.201123,0.239592,0.0302106
552,0.333125,0.358287,0.0308438
553,0.336193,0.380222,0.0327823
554,0.341122,0.351498,0.03289
555,0.177755,0.23573,0.0362511
556,0.235462,0.2476,0.0363985
557,0.293943,0.242399,0.0390552
558,0.321214,0.307743,0.0392367
559,0.266124,0.255902,0.0393411
560,0.19067,0.198734,0.0394062
561,0.10152,0.173178,0.0445411
562,0.223383,0.219134,0.0445591
563,0.282794,0.244139,0.0460533
564,0.15197,0.186633,0.0472549
565,0.148394,0.168302,0.0476513
566,0.168429,0.172562,0.0476683
567,0.246887,0.222665,0.048255
568,0.169742,0.178543,0.0483325
569,0.142426,0.192305,0.0508205
570,0.251613,0.222625,0.0516608
571,0.298095,0.26605,0.0526877
572,0.404835,0.348612,0.0558487
573,0.232339,0.237837,0.055879
574,0.435426,0.471392,0.0571725
575,0.33132,0.362977,0.0581746
576,0.438255,0.468367,0.0590814
577,0.305156,0.308462,0.0590923
578,0.340349,0.344589,0.0591103
579,0.487316,0.519542,0.0601488
580,0.437637,0.457938,0.0605609
581,0.456554,0.443111,0.0607416
582,0.355313,0.360381,0.0607673
583,0.379192,0.397098,0.0610879
584,0.326303,0.31404,0.0612383
585,0.386916,0.381882,0.0612636
586,0.413512,0.443296,0.0621507
587,0.343084,0.35664,0.0623345
588,0.30274,0.28973,0.0625038
589,0.339318,0.328197,0.0626274
590,0.485851,0.505618,0.0630182
591,0.462877,0.453604,0.0631042
592,0.37426,0.379187,0.0631284
593,0.37912,0.383639,0.0631489
594,0.382597,0.386666,0.0631654
595,0.478948,0.501647,0.0636807
596,0.441583,0.456824,0.063913
597,0.377203,0.39664,0.0642908
598,0.272829,0.296464,0.0648494
599,0.268621,0.245759,0.065372
600,0.458015,0.497829,0.0669572
601,0.408412,0.433178,0.0675705
602,0.366551,0.33864,0.0683495
603,0.328075,0.262889,0.0725987
604,0.397912,0.397785,0.0725988
605,0.45917,0.430678,0.0734106
606,0.38464,0.350428,0.074581
607,0.421567,0.412827,0.0746574
608,0.439428,0.469357,0.0755531
609,0.409865,0.411895,0.0755573
610,0.314011,0.31202,0.0755612
611,0.279644,0.282527,0.0755695
612,0.470375,0.495571,0.0762044
613,0.400458,0.417349,0.0764897
614,0.387713,0.389536,0.076493
615,0.343421,0.334199,0.076578
616,0.275245,0.253714,0.0770416
617,0.400641,0.392871,0.077102
618,0.426086,0.460539,0.0782889
619,0.48424,0.512009,0.07906
620,0.24661,0.305591,0.0825388
621,0.339663,0.361871,0.083032
622,0.329595,0.289834,0.0846129
623,0.323977,0.293874,0.0855191
624,0.208294,0.216756,0.0855907
625,0.285189,0.283521,0.0855935
626,0.259778,0.254102,0.0856257
627,0.187334,0.206413,0.0859897
628,0.184798,0.192301,0.086046
629,0.282145,0.294147,0.08619
630,0.485424,0.524405,0.0877095
631,0.34098,0.331562,0.0877982
632,0.333457,0.339274,0.087832
633,0.273239,0.266034,0.087884
634,0.345115,0.340608,0.0879043
635,0.344225,0.334402,0.0880008
636,0.336318,0.327126,0.0880852
637,0.258135,0.253769,0.0881043
638,0.259245,0.248379,0.0882223
639,0.322605,0.308297,0.0884271
640,0.359766,0.34564,0.0886266
641,0.271864,0.272497,0.088627
642,0.211225,0.232483,0.0890789
643,0.409339,0.444861,0.0903407
644,0.350427,0.277189,0.0957045
645,0.262223,0.249907,0.0958562
646,0.202051,0.198925,0.0958659
647,0.240964,0.212937,0.0966514
648,0.176691,0.184714,0.0967158
649,0.243168,0.204917,0.0981789
650,0.206899,0.187572,0.0985525
651,0.196635,0.189605,0.0986019
652,0.400745,0.382798,0.098924
653,0.331012,0.292155,0.100434
654,0.408276,0.392551,0.100681
655,0.286225,0.267009,0.10105
656,0.389496,0.397797,0.101119
657,0.378204,0.35876,0.101497
658,0.369739,0.357606,0.101645
659,0.307802,0.272202,0.102912
660,0.267022,0.227769,0.104453
661,0.308508,0.277294,0.105427
662,0.343402,0.335369,0.105492
663,0.320971,0.265173,0.108605
664,0.29005,0.228417,0.112404
665,0.282924,0.2373,0.114485
666,0.305652,0.289962,0.114731
667,0.262689,0.24184,0.115166
668,0.274049,0.198845,0.120822
669,0.298828,0.237273,0.124611
670,0.287044,0.283616,0.124622
671,0.329237,0.313521,0.124869
672,0.262386,0.223737,0.126363
673,0.344471,0.33289,0.126497
674,0.331995,0.302577,0.127363
675,0.339503,0.316013,0.127915
676,0.296347,0.222553,0.13336
677,0.29666,0.284719,0.133503
678,0.294961,0.299067,0.133519
679,0.38852,0.385268,0.13353
680,0.222461,0.246796,0.134122
681,0.222015,0.232601,0.134234
682,0.478527,0.534195,0.137333
683,0.409117,0.43287,0.137897
684,0.225676,0.270619,0.139917
685,0.186157,0.217748,0.140915
686,0.328288,0.320795,0.140971
687,0.325274,0.321132,0.140989
688,0.206299,0.222692,0.141257
689,0.279054,0.242631,0.142584
690,0.234499,0.233163,0.142586
691,0.364813,0.323753,0.144272
692,0.361543,0.33817,0.144818
693,0.371271,0.370196,0.144819
694,0.2088,0.239701,0.145774
695,0.301573,0.293612,0.145837
696,0.444337,0.518876,0.151393
697,0.404702,0.434758,0.152297
698,0.273066,0.272109,0.152298
699,0.313049,0.288963,0.152878
700,0.493365,0.513008,0.153264
701,0.441776,0.420786,0.153704
702,0.335247,0.334488,0.153705
703,0.375855,0.387782,0.153847
704,0.421166,0.442317,0.154294
705,0.27602,0.290473,0.154503
706,0.258901,0.26553,0.154547
707,0.266737,0.232079,0.155748
708,0.295289,0.295393,0.155748
709,0.224798,0.228147,0.15576
710,0.237689,0.241049,0.155771
711,0.203294,0.210391,0.155821
712,0.306656,0.303632,0.15583
713,0.249754,0.240401,0.155918
714,0.207004,0.229068,0.156405
715,0.25507,0.269625,0.156617
716,0.349272,0.366992,0.156931
717,0.286248,0.276623,0.157023
718,0.228843,0.236873,0.157088
719,0.263225,0.270001,0.157134
720,0.273735,0.263564,0.157237
721,0.261809,0.232009,0.158125
722,0.208938,0.210108,0.158127
723,0.330714,0.344754,0.158324
724,0.306294,0.30636,0.158324
725,0.260713,0.241794,0.158682
726,0.190356,0.212028,0.159151
727,0.442579,0.462343,0.159542
728,0.52777,0.572292,0.161524
729,0.366255,0.356333,0.161622
730,0.213832,0.248839,0.162848
731,0.284244,0.245717,0.164332
732,0.464978,0.522249,0.167612
733,0.303392,0.321417,0.167937
734,0.237998,0.241803,0.167952
735,0.286945,0.25105,0.16924
736,0.490379,0.510372,0.16964
737,0.373361,0.354789,0.169985
738,0.335349,0.33898,0.169998
739,0.364596,0.354087,0.170108
740,0.31281,0.24609,0.17456
741,0.315926,0.297094,0.174914
742,0.304556,0.260392,0.176865
743,0.208886,0.198387,0.176975
744,0.152002,0.173375,0.177432
745,0.322787,0.326837,0.177448
746,0.236343,0.232627,0.177462
747,0.107482,0.184097,0.183332
748,0.141669,0.174803,0.18443
749,0.333005,0.367216,0.1856
750,0.193932,0.241994,0.18791
751,0.172138,0.212505,0.18954
752,0.323075,0.364393,0.191247
