t,predict_test,teacher
501,0.164683,0.184258,0.000383204
502,0.247643,0.249916,0.000388374
503,0.373922,0.363756,0.000491733
504,0.278014,0.275911,0.000496155
505,0.127894,0.156821,0.00133292
506,0.324409,0.336358,0.00147571
507,0.277934,0.298227,0.00188751
508,0.127092,0.162118,0.00311429
509,0.119537,0.127299,0.00317454
510,0.203332,0.229693,0.00386948
511,0.151356,0.1838,0.00492214
512,0.207275,0.193076,0.00512375
513,0.251287,0.237719,0.00530786
514,0.321734,0.337833,0.00556703
515,0.186838,0.199791,0.00573481
516,0.17826,0.164548,0.00592284
517,0.295617,0.286371,0.00600834
518,0.22957,0.212948,0.00628464
519,0.133752,0.134363,0.00628501
520,0.234039,0.224697,0.00637229
521,0.342665,0.358603,0.00662631
522,0.23347,0.2123,0.00707445
523,0.227923,0.210746,0.00736947
524,0.240226,0.207704,0.00842713
525,0.232271,0.224353,0.00848983
526,0.181963,0.17155,0.00859827
527,0.308955,0.321405,0.00875329
528,0.203423,0.202837,0.00875363
529,0.112711,0.121461,0.00883021
530,0.0608358,0.0815116,0.0092577
531,0.246282,0.29765,0.0118964
532,0.283504,0.30155,0.012222
533,0.168854,0.184227,0.0124584
534,0.107116,0.139176,0.0134863
535,0.277582,0.279876,0.0134915
536,0.414722,0.430523,0.0137412
537,0.201739,0.235222,0.0148623
538,0.244109,0.251489,0.0149167
539,0.259329,0.23621,0.0154512
540,0.140779,0.151207,0.0155599
541,0.174378,0.179177,0.015583
542,0.0816043,0.101294,0.0159707
543,0.0557614,0.0848181,0.016815
544,0.120916,0.104119,0.0170971
545,0.233849,0.233531,0.0170972
546,0.273139,0.276747,0.0171102
547,0.123792,0.144755,0.0175496
548,0.136169,0.156899,0.0179794
549,0.160956,0.170355,0.0180677
550,0.28284,0.277094,0.0181007
551,0.0657397,0.134652,0.0228496
552,0.188909,0.229546,0.024501
553,0.238649,0.248863,0.0246054
554,0.130447,0.146563,0.0248651
555,0.0931688,0.0906261,0.0248716
556,0.0491268,0.0636538,0.0250826
557,0.00152523,0.0507973,0.0275103
558,0.181866,0.19453,0.0276707
559,0.242048,0.245892,0.0276855
560,0.138819,0.127548,0.0278125
561,0.0292149,0.0653293,0.0291168
562,0.111776,0.114785,0.0291258
563,0.0671614,0.0885239,0.0295822
564,0.0485992,0.0474389,0.0295835
565,0.0325423,0.030244,0.0295888
566,0.00858135,0.0514814,0.0314292
567,0.260619,0.306518,0.0335359
568,0.195324,0.201793,0.0335778
569,0.0672111,0.100347,0.0346758
570,0.117376,0.158094,0.0363338
571,0.0684395,0.0867865,0.0366704
572,0.252448,0.281405,0.0375089
573,0.135677,0.166372,0.0384511
574,0.0849815,0.0910083,0.0384874
575,0.102004,0.0523062,0.0409574
576,0.0882883,0.0835302,0.04098
577,0.0777186,0.0781361,0.0409802
578,0.0205262,0.0411821,0.0414068
579,0.0769147,0.148911,0.0465903
580,0.113575,0.10695,0.0466342
581,0.314078,0.31827,0.0466518
582,0.193129,0.223059,0.0475476
583,0.121542,0.1369,0.0477835
584,0.176632,0.139041,0.0491966
585,0.114597,0.115767,0.049198
586,0.315849,0.381825,0.0535509
587,0.180286,0.194096,0.0537416
588,0.247356,0.270336,0.0542697
589,0.313692,0.30965,0.054286
590,0.319556,0.315873,0.0542996
591,0.288853,0.277628,0.0544255
592,0.213493,0.198655,0.0546457
593,0.298804,0.283693,0.0548741
594,0.271017,0.246335,0.0554833
595,0.382374,0.390995,0.0555576
596,0.359591,0.373423,0.0557489
597,0.273739,0.274926,0.0557503
598,0.126007,0.161698,0.0570242
599,0.0909077,0.104522,0.0572095
600,0.308796,0.349861,0.0588958
601,0.276073,0.303928,0.0596717
602,0.311485,0.345442,0.0608248
603,0.352116,0.404056,0.0635225
604,0.35832,0.378025,0.0639108
605,0.368562,0.393723,0.0645439
606,0.207355,0.251687,0.0665092
607,0.202858,0.234003,0.0674792
608,0.284318,0.27849,0.0675132
609,0.260839,0.290908,0.0684173
610,0.313655,0.323381,0.0685119
611,0.237795,0.241633,0.0685266
612,0.175687,0.197732,0.0690126
613,0.15119,0.132859,0.0693486
614,0.297368,0.286799,0.0694603
615,0.297843,0.311971,0.0696599
616,0.204202,0.191694,0.0698164
617,0.366731,0.357467,0.0699022
618,0.352508,0.363208,0.0700167
