t,predict_test,teacher
501,0.106375,-0.871504,0.956248
502,-0.0186966,-0.897167,1.72796
503,0.105786,-0.918112,2.77632
504,-0.0869212,0.966915,3.8869
505,0.107391,-0.323771,4.0728
506,0.136062,0.700105,4.39094
507,-0.0852762,-0.673516,4.73697
508,0.0625739,0.996646,5.60946
509,-0.0473746,-0.940362,6.40689
510,0.0223284,0.944651,7.25756
511,-0.193717,0.102098,7.34507
512,0.0903545,-0.748,8.04791
513,0.0927986,-0.654848,8.60688
514,0.0625397,-0.935808,9.60358
515,0.0898988,0.472826,9.75022
516,0.0394237,-0.939102,10.7077
517,-0.0155104,0.819782,11.4054
518,-0.143563,0.998229,12.7091
519,-0.0286888,0.52925,13.0204
520,-0.038291,0.296849,13.1327
521,0.0213693,-0.808604,13.8216
522,0.0227015,-0.930179,14.7296
523,0.127263,-0.091996,14.7777
524,0.235332,0.945656,15.2822
525,0.422159,0.6097,15.3174
526,0.0945571,-0.954345,16.4176
527,-0.0162815,-0.127988,16.4301
528,-0.0598861,0.87338,17.301
529,-0.160229,-0.325043,17.3282
530,-0.0796009,0.998391,18.4903
531,0.142805,0.977658,19.1873
532,-0.17785,-0.555597,19.33
533,0.231108,-0.744279,20.2813
534,0.357951,0.684879,20.3882
535,-0.000872931,-0.999992,21.3865
536,0.0503776,-0.624645,21.8421
537,0.0687588,-0.956066,22.8924
538,0.235972,-0.153886,23.0444
539,0.10075,-0.7699,23.8024
540,-0.196198,0.361172,24.1131
541,0.167937,-0.00972093,24.1446
542,-0.0605234,-0.209633,24.1668
543,0.0412532,0.880048,24.8704
544,-0.00738198,0.988773,25.8627
545,-0.163475,0.692187,26.5949
546,0.024201,-0.811792,27.2938
547,-0.096985,-0.962205,28.0424
548,-0.0545893,-0.190386,28.0608
549,-0.251622,-0.490578,28.1179
550,-0.274469,0.120538,28.274
551,0.216646,0.544636,28.3815
552,-0.259768,-0.0899016,28.4104
553,-0.0899082,-0.129991,28.412
554,-0.583189,-0.237033,28.5318
555,0.174037,-0.347248,28.8036
556,0.35091,0.982384,29.2023
557,-0.0901111,-0.866033,29.8044
558,-0.292234,0.844538,31.0966
559,0.114397,0.557713,31.2932
560,0.0955437,0.922711,31.9774
561,-0.231005,-0.797319,32.2981
562,0.2953,-0.992799,33.9573
563,-0.195339,-0.990947,34.5903
564,-0.232361,-0.627758,34.7466
565,0.130037,-0.741297,35.5058
566,0.0662671,-0.167032,35.5603
567,-0.433685,-0.133266,35.6505
568,-0.011568,0.97451,36.6229
569,0.066682,0.934551,37.3761
570,0.203563,-0.299347,37.629
571,-0.133767,-0.650331,37.8958
572,0.0883866,-0.916344,38.9053
573,0.0876032,0.669769,39.2442
574,0.0467023,-0.288803,39.3568
575,0.321109,0.719462,39.5155
576,-0.0599468,0.9212,40.4781
577,0.0315469,-0.661053,40.9578
578,-0.0112814,0.567364,41.2926
579,0.05035,-0.735389,41.91
580,0.0708924,-0.945323,42.9427
581,0.157526,-0.0085615,42.9703
582,0.305516,0.894992,43.3178
583,-0.185044,-0.938231,43.8851
584,0.293098,0.3942,43.8953
585,0.0267499,0.975901,44.7962
586,0.0774614,-0.495951,45.125
587,-0.0760343,-0.473257,45.2828
588,0.141059,-0.970673,46.5187
589,0.337322,0.989849,46.9445
590,0.103701,0.649464,47.2424
591,-0.0205569,-0.174509,47.2661
592,-0.0218356,-0.762987,47.8154
593,-0.0699788,0.50795,48.1494
594,0.122274,0.526619,48.3129
595,0.119096,-0.918144,49.3887
596,-0.114448,0.743009,50.124
597,0.113405,-0.999932,51.3635
598,0.11216,-0.88644,52.3607
599,0.361176,0.915929,52.6684
600,-0.0381536,0.900991,53.5504
601,-0.258322,-0.283,53.5511
602,-0.354863,-0.453897,53.5609
603,-0.181544,-0.981326,54.2005
604,-0.026927,-0.992098,55.1321
605,0.078012,-0.818769,55.9363
606,0.441887,0.945665,56.1901
607,-0.159264,-0.28063,56.2048
608,-0.0322099,0.423943,56.4129
609,0.0369402,-0.999222,57.4865
610,0.0796667,-0.308669,57.6373
611,0.273405,0.227821,57.6394
612,0.125872,-0.965582,58.8307
613,-0.0546688,-0.306785,58.8942
614,0.0322517,0.53047,59.1424
615,0.0296476,-0.892263,59.9924
616,-0.175273,-0.0900724,59.9996
617,-0.143792,-0.678874,60.2859
618,-0.116799,-0.716676,60.6458
619,-0.33629,-0.83944,60.899
620,0.194043,0.922798,61.43
621,-0.235057,-0.548558,61.5283
622,0.562219,0.479037,61.5352
623,-0.0156595,-0.651773,61.9399
624,-0.328673,0.282436,62.3133
625,-0.225795,0.987461,63.7853
626,0.245315,-0.806914,64.8925
627,-0.207308,-0.232616,64.8931
628,0.077176,0.921784,65.6065
629,0.241664,-0.213776,65.8139
630,-0.000578238,0.995822,66.8068
631,0.0909851,0.0712521,66.8071
632,-0.0135245,-0.642059,67.2022
633,0.352419,0.999938,67.6215
634,-0.0998118,-0.635054,67.908
635,-0.0992465,-0.185337,67.9154
636,-0.0634415,0.995228,69.0362
637,0.0683058,0.426876,69.1647
638,0.0663697,-0.896184,70.0912
639,0.0463374,-0.945598,71.0752
640,0.0495648,0.338248,71.1585
641,0.0996303,0.879983,71.7675
642,-0.106385,0.156661,71.8367
643,0.0685889,0.259063,71.8729
644,-0.375115,-0.713815,71.9877
645,0.197541,-0.770168,72.9241
646,0.665285,0.619333,72.9262
647,0.0130508,-0.753066,73.5132
648,-0.149099,0.845602,74.5026
649,-0.164474,-0.900694,75.0446
650,-0.212129,0.220614,75.2319
651,-0.0127257,0.0220394,75.2331
652,-0.120662,0.12265,75.2923
653,0.124871,-0.897554,76.3376
654,0.0349093,0.0278897,76.3377
655,0.364545,0.905919,76.6308
656,-0.272307,0.997578,78.2434
657,0.152526,0.514345,78.3743
658,-0.159374,-0.218945,78.3778
659,0.113952,0.991948,79.1487
660,-0.0841435,0.768256,79.8753
661,0.141504,-0.203477,79.9943
662,0.312273,0.997197,80.4634
663,-0.00231536,0.46233,80.6793
664,0.0606196,-0.999627,81.8035
665,0.278857,-0.924856,83.2524
666,-0.171602,0.36066,83.5357
667,-0.0156506,0.238372,83.6002
668,-0.128531,-0.586264,83.8097
669,-0.0187596,0.534842,84.1162
670,0.116224,-0.948397,85.2496
671,-0.242483,-0.964929,85.7716
672,-0.0120377,0.0977164,85.7836
673,0.189273,-0.662235,86.5087
674,0.0169358,0.998885,87.4729
675,0.0296195,-0.640987,87.9226
676,-0.206422,0.238586,88.1206
677,-0.30242,-0.970388,88.5668
678,-0.0466673,0.509642,88.8763
679,-0.345312,-0.538863,88.9138
680,0.218922,0.928367,89.4171
681,0.352968,0.941774,89.7638
682,0.121266,0.205012,89.7708
683,-0.257358,0.588404,90.4861
684,0.061765,-0.0734158,90.5044
685,0.338156,0.897322,90.817
686,0.100491,0.773195,91.2696
687,-0.472103,-0.287154,91.3038
688,0.048153,0.692368,91.7188
689,0.229428,0.612508,91.8655
690,-0.0768376,-0.999894,92.7176
691,0.12258,0.947228,93.3976
692,0.178726,0.646493,93.6164
693,0.106721,0.358754,93.6799
694,0.0230026,-0.579444,94.0429
695,0.31652,-0.515999,94.736
696,0.147856,-0.621658,95.3281
697,-0.566924,-0.195095,95.4664
698,0.131982,0.920927,96.0888
699,0.080271,0.806484,96.6162
700,0.118012,-0.98448,97.8317
701,0.0286254,0.954398,98.6887
702,-0.0995723,-0.956564,99.4232
703,0.202493,-0.942002,100.733
704,0.107142,0.920504,101.395
705,-0.00913008,0.646248,101.824
706,-0.0761429,-0.880228,102.471
707,-0.156035,0.504265,102.907
708,-0.292693,-0.493271,102.947
709,0.0104017,-0.662993,103.4
710,-0.0557688,0.692586,103.96
711,0.0359032,-0.331766,104.096
712,0.0496948,0.970128,104.943
713,-0.0202585,0.91359,105.815
714,-0.0231865,-0.300173,105.892
715,-0.082365,-0.103891,105.892
716,-0.0561628,0.995727,106.998
717,0.0636556,0.309655,107.059
718,0.0992034,-0.759797,107.797
719,-0.133346,-0.997343,108.543
720,-0.00544467,0.920983,109.402
721,0.059516,-0.0312508,109.41
722,-0.0235645,-0.873753,110.133
723,0.225034,-0.94084,111.492
724,-0.199373,0.686366,112.277
725,0.0790184,-0.788503,113.029
