t,predict_test,teacher
0,0.163523,0,0.0267397
1,-0.148068,0,0.0486639
2,0.0272561,0,0.0494068
3,-0.237225,-0.795423,0.360992
4,0.165925,-0.950561,1.60753
5,-0.147208,0.621031,2.19772
6,-0.172606,0.821544,3.18606
7,-0.0985052,-0.918526,3.85849
8,-0.282919,-0.555518,3.9328
9,-0.190644,-0.956993,4.52009
10,-0.0810288,-0.9978,5.36056
11,-0.072116,-0.201203,5.37722
12,0.0257184,-0.161904,5.41243
13,-0.0340057,0.989441,6.45987
14,-0.0219834,-0.995038,7.4067
15,-0.0724972,-0.470067,7.56476
16,-0.103601,0.992484,8.76617
17,-0.0233154,-0.229291,8.80859
18,0.249509,0.405821,8.83303
19,-0.00278089,0.878921,9.61043
20,0.229575,0.736488,9.86739
21,-0.158162,-0.0740938,9.87445
22,0.0846203,0.996211,10.7055
23,-0.0649157,0.198498,10.7748
24,0.0731177,0.408076,10.887
25,-0.0178004,-0.708879,11.3646
26,-0.0133264,-0.989541,12.3176
27,0.342587,0.971145,12.7127
28,0.0772784,-0.524392,13.0747
29,-0.121912,-0.971741,13.7969
30,0.183569,-0.216147,13.9567
31,0.0769862,0.546974,14.1776
32,-0.156349,-0.603293,14.3773
33,-0.127972,0.973941,15.5916
34,-0.0587554,0.713876,16.1885
35,0.206689,-0.276854,16.4223
36,0.0510347,0.0316947,16.4227
37,0.00106709,-0.700447,16.9148
38,0.00200204,-0.417766,17.091
39,0.114569,0.393151,17.1686
40,0.0380415,0.413396,17.3095
41,-0.213611,-0.664078,17.5124
42,-0.053753,0.475333,17.7924
43,0.00405254,0.920599,18.6324
44,0.137698,0.998325,19.3731
45,0.0927582,-0.297751,19.5256
46,0.032276,-0.105191,19.5445
47,-0.0245152,-0.993501,20.4834
48,0.0595203,-0.921624,21.4461
49,0.123041,-0.788766,22.2775
50,0.139926,-0.345461,22.5131
51,-0.0546528,0.726281,23.1229
52,-0.143782,-0.702647,23.4353
53,0.123155,0.945284,24.1112
54,-0.13185,-0.907883,24.7134
55,0.20638,-0.960654,26.0754
56,0.0594628,-0.229358,26.1588
57,0.00492988,-0.991718,27.1521
58,0.00634809,0.925786,27.9975
59,0.040473,0.484356,28.1945
60,0.0807723,-0.973587,29.3062
61,0.101073,-0.259696,29.4363
62,-0.051821,0.489568,29.7294
63,0.109555,-0.981012,30.9188
64,-0.0849989,-0.330115,30.9788
65,0.00926839,0.952211,31.868
66,0.0667206,-0.731717,32.5055
67,-0.00710878,0.627797,32.9086
68,-0.109037,0.973094,34.0796
69,-0.0747412,0.0710536,34.1008
70,0.104024,-0.218838,34.2051
71,-0.0645098,0.574878,34.6139
72,-0.25175,-0.618495,34.7484
73,0.0396765,-0.52395,35.0661
74,-0.289187,-0.729533,35.26
75,0.112533,0.174221,35.2638
76,0.118571,0.536623,35.4386
77,-0.0267518,-0.217105,35.4748
78,0.203029,0.723196,35.7454
79,0.0249406,-0.653665,36.2059
80,-0.15263,0.683123,36.9044
81,0.208858,0.300004,36.9127
82,-0.0351729,-0.228842,36.9502
83,0.0709144,0.997741,37.8092
84,-0.0433699,0.487705,38.0912
85,-0.155749,-0.425759,38.1641
86,0.0889645,-0.881927,39.1068
87,-0.0489058,0.801029,39.8291
88,0.0236126,0.933761,40.6575
89,-0.00543691,0.731351,41.2004
90,0.00138228,-0.701082,41.6938
91,0.0399568,-0.582198,42.0809
92,0.0383422,0.784641,42.6379
93,0.196868,-0.559203,43.2095
94,0.188111,-0.0189587,43.2524
95,-0.061888,0.999997,44.38
96,0.0955839,0.755515,44.8155
97,0.419607,-0.109839,45.0958
98,-0.018891,0.433429,45.3004
99,-0.0645662,-0.497984,45.4882
100,0.0895153,-0.538253,45.8823
101,0.16435,0.989497,46.5632
102,0.190887,-0.770956,47.4884
103,-0.087955,-0.871604,48.1025
104,-0.15822,-0.0902809,48.1071
105,0.290617,0.965902,48.5631
106,0.0860171,0.873985,49.184
107,-0.178551,0.360786,49.4749
108,-0.0166667,-0.820288,50.1207
109,-0.039276,0.0794054,50.1348
110,-0.0741195,0.763196,50.8359
111,-0.160345,-0.0500293,50.848
112,-0.0781708,-0.830468,51.414
113,0.134691,-0.400083,51.7
114,-0.122345,0.10209,51.7503
115,0.0822462,0.765733,52.2175
116,-0.229917,0.971777,53.6615
117,-0.0636622,-0.298413,53.7167
118,-0.0363423,0.603365,54.1259
119,-0.135509,-0.940006,54.7731
120,0.150683,0.000770825,54.7956
121,-0.0855072,-0.845206,55.3727
122,-0.0385844,-0.974482,56.2486
123,-0.170092,-0.669717,56.4982
124,-0.224864,-0.998504,57.0968
125,0.161415,-0.0710334,57.1508
126,0.151603,-0.894493,58.2451
127,-0.173466,0.993311,59.6065
128,0.222792,0.142668,59.6129
129,-0.132311,0.983846,60.8587
130,0.0546984,0.99594,61.7446
131,-0.107949,-0.254298,61.7661
132,-0.0563486,0.802662,62.504
133,0.0383084,-0.950536,63.4818
134,-0.130652,-0.546339,63.6546
135,0.00572341,-0.692099,64.1415
136,0.118487,0.0539111,64.1457
137,0.218239,0.270058,64.1484
138,-0.00543299,0.971111,65.102
139,-0.0920943,-0.796543,65.5983
140,0.157936,0.231353,65.6037
141,0.0178876,0.951114,66.4746
142,0.0737821,-0.101925,66.5054
143,0.0574084,0.998749,67.3916
144,0.114666,-0.509997,67.7818
145,0.0894638,-0.99744,68.9631
146,-0.140527,-0.547156,69.1285
147,-0.177055,0.239054,69.3016
148,0.0575374,0.941027,70.0822
149,0.195785,0.584232,70.2331
150,-0.154809,-0.160115,70.2331
151,0.0244685,-0.184263,70.2767
152,0.0369513,0.93504,71.0832
153,0.0416195,-0.99991,72.168
154,-0.0628325,0.30787,72.3054
155,0.218416,-0.963335,73.702
156,0.168532,-0.104582,73.7766
157,0.0533965,0.117216,73.7806
158,-0.0435768,-0.615806,74.1081
159,0.00727028,-0.67077,74.5678
160,0.229923,0.0686714,74.5938
161,-0.215738,0.954423,75.9631
162,0.0970267,-0.576086,76.4162
163,-0.081462,0.0784056,76.4417
164,-0.131395,0.184965,76.5418
165,0.0623921,-0.417115,76.7717
166,0.0235169,0.414506,76.9246
167,0.0672086,-0.934735,77.9285
168,0.0439336,-0.0732696,77.9422
169,-0.177222,-0.718735,78.2355
170,0.22079,0.780408,78.5487
171,0.0740297,0.9168,79.2589
172,0.0660599,-0.00180099,79.2635
173,0.207121,0.576439,79.3999
174,0.00269032,-0.0781625,79.4065
175,-0.0363019,-0.835135,80.0446
176,-0.0628523,-0.979778,80.8853
177,0.130905,-0.976428,82.1115
178,0.141953,0.525603,82.2587
179,0.116114,0.194712,82.2649
180,0.0187362,0.56393,82.5621
181,0.0137264,-0.246163,82.6297
182,-0.223393,0.176854,82.7899
183,0.0925706,-0.94091,83.8579
184,0.174724,-0.991181,85.2173
185,0.133444,0.819427,85.6879
186,0.0564392,0.591622,85.9743
187,-0.131594,-0.311745,86.0067
188,-0.0921921,0.942745,87.0778
189,-0.151881,-0.63974,87.3158
190,-0.0747065,-0.646489,87.6428
191,0.0405623,0.977628,88.5209
192,0.113493,0.515583,88.6825
193,-0.0143304,-0.999823,89.6537
194,-0.036389,-0.662918,90.0463
195,0.0357376,0.489601,90.2523
196,-0.0397241,0.836148,91.0194
197,-0.106918,-0.924751,91.6883
198,0.127203,-0.0887265,91.7349
199,0.172226,0.0242132,91.7568
200,-0.0341402,0.939986,92.7057
201,0.166859,-0.479972,93.1241
202,0.0325365,0.191308,93.1493
203,-0.13107,-0.49028,93.2783
204,-0.0605519,-0.394099,93.3896
205,-0.0284009,-0.594538,93.7101
206,-0.169319,0.725108,94.5101
207,0.205353,0.220486,94.5103
208,0.0445677,-0.869165,95.3453
209,0.152892,-0.50105,95.7729
210,0.229087,0.610988,95.9187
211,0.016234,-0.207261,95.9687
212,0.0321196,-0.99084,97.0151
213,-0.0203369,0.0584972,97.0213
214,0.0126494,0.350854,97.1357
215,-0.0988985,-0.521271,97.3141
216,-0.0493716,0.263085,97.4118
217,-0.115264,0.698654,98.0742
218,-0.292625,-0.825828,98.3585
219,-0.0285165,-0.84598,99.0268
220,-0.175767,-0.390087,99.0727
221,-0.0940283,-0.715114,99.4585
222,0.0933758,0.967911,100.223
223,-0.063805,-0.666763,100.587
224,-0.141045,-0.689382,100.887
225,-0.193639,-0.721351,101.166
226,0.283204,0.42503,101.186
227,-0.0468419,-0.652415,101.553
228,0.0963914,0.811953,102.065
229,0.107613,-0.459286,102.386
230,-0.116469,0.568812,102.856
231,0.163504,0.981269,103.525
232,-0.00266757,0.884035,104.311
233,0.129041,0.666901,104.6
234,0.148117,0.208239,104.604
235,0.154101,-0.88086,105.675
236,0.0330868,0.94464,106.506
237,-0.0846242,-0.930387,107.221
238,0.043166,-0.987021,108.282
239,-0.182411,-0.0150419,108.31
240,-0.0331029,0.835171,109.064
241,-0.280365,0.62429,109.883
242,0.101572,0.824713,110.406
243,-0.254532,-0.707668,110.611
244,-0.155846,-0.878269,111.133
245,-0.142366,0.734621,111.902
246,0.062046,0.483677,112.08
247,-0.202106,0.0181484,112.128
248,0.0333179,0.0603869,112.129
249,0.142292,-0.0312925,112.159
250,-0.146333,-0.802135,112.589
251,0.0326766,-0.939849,113.535
252,0.11858,-0.300754,113.711
253,-0.220813,0.688148,114.537
254,-0.0234502,0.870105,115.335
255,0.159855,-0.984822,116.646
256,0.13441,-0.51833,117.072
