t,predict_test,teacher
501,-0.0553198,0.977669,1.06707
502,0.00685197,-0.77833,1.68358
503,-0.0950473,-0.00331926,1.69199
504,0.00624341,-0.571624,2.02592
505,-0.112813,-0.0348205,2.032
506,-0.00348011,0.38375,2.18195
507,-0.121988,-0.50502,2.32866
508,-0.0461107,0.519976,2.64912
509,0.0670557,-0.859837,3.50825
510,0.0889426,0.132115,3.51011
511,-0.0940358,-0.052924,3.5118
512,-0.087786,0.774345,4.25507
513,0.0807671,0.562689,4.48732
514,0.0409211,-0.635738,4.94519
515,-0.0465055,0.995008,6.02994
516,-0.0409757,-0.54745,6.28645
517,0.0121064,-0.986186,7.28304
518,-0.0978491,-0.259319,7.30911
519,-0.0586276,0.823939,8.08804
520,0.0817864,0.138772,8.09129
521,0.114604,-0.146317,8.15937
522,-0.0339837,0.919269,9.06806
523,-0.0640127,0.9995,10.1991
524,-0.00760493,-0.551372,10.4948
525,0.00997163,-0.0276344,10.4962
526,-0.134515,-0.841579,10.9962
527,-0.120996,-0.980716,11.7353
528,-0.0605461,0.997818,12.8554
529,0.0464817,-0.785792,13.5481
530,-0.0606991,0.806381,14.2999
531,0.00589493,-0.0991539,14.3109
532,-0.0680337,0.69497,14.8931
533,0.108095,0.0934084,14.8933
534,0.0410887,-0.881917,15.7453
535,0.0426285,-0.536256,16.0804
536,-0.162456,-0.974496,16.7398
537,-0.0751733,0.987498,17.8691
538,0.0887476,-0.493894,18.2085
539,0.0706982,-0.641262,18.7154
540,-0.050529,0.835382,19.5003
541,-0.136209,-0.356681,19.5489
542,0.0132789,0.494675,19.7806
543,-0.107513,-0.585423,20.009
544,0.0422901,-0.770177,20.6691
545,0.0376367,0.00862943,20.67
546,0.092259,-0.979652,21.8189
547,0.0478371,0.388464,21.935
548,0.0341721,-0.826281,22.6754
549,-0.0919848,0.997238,23.8618
550,-0.0302457,-0.0574349,23.8625
551,-0.0907904,0.987174,25.0245
552,0.0867823,0.558079,25.2466
553,-0.10817,-0.718126,25.6187
554,0.0173199,-0.79285,26.275
555,-0.0502123,0.83138,27.0523
556,0.131929,0.997424,27.8013
557,-0.0749498,-0.10619,27.8023
558,-0.117941,-0.864002,28.3589
559,-0.0283564,-0.309022,28.4377
560,0.0813214,0.320832,28.4951
561,0.0707648,-0.990675,29.6217
562,0.0176418,0.272319,29.6866
563,-0.140501,0.999304,30.9857
564,-0.138218,-0.191907,30.9886
565,0.071285,0.908615,31.6897
566,0.102744,0.979345,32.4582
567,0.100274,-0.535128,32.8619
568,0.0099993,-0.356487,32.9962
569,0.0711317,0.999196,33.8575
570,0.0305888,-0.996024,34.9114
571,0.00323373,0.0479207,34.9134
572,-0.0866652,0.221114,35.0082
573,-0.0298116,-0.666923,35.4141
574,0.0495082,-0.614549,35.8551
575,-0.0827994,-0.750282,36.3006
576,0.0282812,-0.92026,37.2003
577,-0.123669,-0.971122,37.9185
578,0.0969867,0.273445,37.9496
579,-0.0953239,0.0973385,37.9867
580,-0.046177,0.475163,38.2585
581,-0.0298551,0.928499,39.177
582,0.0429995,-0.363084,39.3419
583,0.0284048,-0.807505,40.0406
584,-0.143356,-0.945221,40.6836
585,-0.0776613,0.965595,41.772
586,-0.103616,-0.681549,42.106
587,0.0268921,0.394243,42.241
588,0.0595029,-0.708096,42.8302
589,0.101899,-0.445788,43.1301
590,-0.00286984,-0.387949,43.2784
591,-0.115474,-0.870775,43.8489
592,-0.0406979,0.210478,43.912
593,-0.0284736,0.838813,44.6642
594,-0.0342669,0.998554,45.7309
595,-0.0747458,0.456449,46.0131
596,-0.0456417,0.462262,46.271
597,0.0396396,-0.559238,46.6297
598,0.010504,0.248631,46.6864
599,-0.0176168,-0.45088,46.8741
600,-0.115612,-0.0127192,46.8847
601,-0.128302,-0.828074,47.3744
602,0.0229497,0.569472,47.6731
603,0.143671,-0.389635,47.9575
604,0.132528,0.69589,48.2748
605,-0.0832826,-0.213491,48.2918
606,-0.111037,0.981083,49.4845
607,-0.144275,-0.333995,49.5205
608,-0.0825076,-0.931642,50.2416
609,-0.0316358,0.856171,51.0298
610,0.000187646,0.902396,51.8437
611,0.0742633,-0.698687,52.4412
612,-0.000579867,-0.0939989,52.4499
613,-0.0953706,-0.642127,52.7489
614,-0.00162745,-0.382316,52.8938
615,0.0209927,-0.0934076,52.9069
616,0.0357837,-0.989301,53.9577
617,-0.0938818,-0.0165398,53.9636
618,-0.0742683,0.959069,55.0314
619,-0.0373326,0.995927,56.0991
620,-0.0147194,0.99723,57.1231
621,0.116202,0.799939,57.5906
622,-0.108668,0.78584,58.3907
623,-0.115913,0.139511,58.456
624,-0.17207,-0.701988,58.7368
625,0.113975,0.745507,59.1356
626,0.0395225,0.0857941,59.1378
627,0.0971066,0.203212,59.149
628,0.0434759,-0.561198,59.5147
629,0.0723533,0.64326,59.8406
630,-0.0482315,0.344586,59.9949
631,-0.112448,-0.534306,60.1729
632,0.0634178,0.129285,60.1772
633,-0.0221129,0.0213921,60.1791
634,-0.037432,0.913429,61.0832
635,-0.182627,-0.889485,61.5829
636,-0.0482392,0.912315,62.5055
637,-0.00723124,0.840607,63.2244
638,0.108592,0.127412,63.2247
639,0.0375876,-0.879489,64.0658
640,0.0171177,-0.57217,64.413
641,-0.0383675,-0.540179,64.6648
642,-0.0244335,0.103332,64.6812
643,0.0181,-0.953676,65.6255
644,-0.115385,0.93542,66.7297
645,-0.0529269,0.382753,66.9195
646,0.0108239,-0.524935,67.2065
647,0.0403102,-0.546258,67.5506
648,-0.107391,-0.979993,68.312
649,0.0403122,0.967458,69.1716
650,-0.00368679,0.297724,69.2625
651,0.138817,0.821894,69.7291
652,0.0670914,0.532529,69.9457
653,-0.00976499,0.805113,70.6097
654,0.0446421,-0.273732,70.7111
655,-0.0954852,0.957075,71.819
656,-0.0386019,0.80407,72.5291
657,-0.189114,-0.942733,73.097
658,-0.0713717,0.692188,73.68
659,-0.0305976,0.458434,73.9192
660,0.107145,0.640031,74.2032
661,0.0301925,0.419726,74.3549
662,0.0382163,-0.933951,75.3
663,-0.0590324,-0.771379,75.8074
664,-0.0802648,-0.900981,76.481
665,0.0291256,0.46544,76.6714
666,-0.0639651,0.986374,77.7746
667,-0.0478558,-0.270702,77.8243
668,0.00880769,0.494818,78.0605
669,-0.000222292,0.926285,78.9189
670,0.0844772,-0.48126,79.2389
671,-0.00884392,-0.989526,80.2007
672,-0.0450804,-0.0602469,80.2009
673,0.0504613,0.924318,80.9645
674,-0.115598,0.336805,81.1692
675,-0.0491288,0.0968679,81.1905
676,-0.0555384,-0.985373,82.0551
677,0.00617841,0.913259,82.8779
678,0.0220684,0.0722099,82.8804
679,0.0317696,-0.75692,83.5025
680,-0.0430703,0.456974,83.7525
681,0.0832147,0.985462,84.5665
682,-0.0417462,0.349464,84.7196
683,-0.119241,-0.932919,85.3817
684,-0.0789872,0.77108,86.1043
685,0.0398842,-0.992143,87.1694
686,0.0553144,-0.329906,87.3178
687,-0.143926,-0.944706,87.959
688,-0.0442163,0.626706,88.4091
689,0.126598,0.996185,89.1653
690,0.10131,-0.0846282,89.1999
691,0.0468963,-0.908736,90.1131
692,-0.0350575,-0.457876,90.2919
693,-0.0124882,-0.967669,91.2043
694,-0.132868,-0.744117,91.5779
695,-0.00152194,-0.979248,92.5338
696,-0.108771,0.12839,92.5901
697,-0.0527487,-0.449018,92.7471
698,0.0351835,-0.675189,93.2518
699,0.172126,0.998266,93.9343
700,0.0588353,-0.999316,95.0539
701,-0.154604,-0.789364,95.4569
702,-0.143561,-0.103969,95.4584
703,-0.0375557,0.533038,95.784
704,-0.0226944,0.997666,96.8251
705,-0.0849473,-0.256843,96.8547
706,0.0303219,-0.961741,97.8389
707,0.00613966,-0.994663,98.8405
708,-0.0241522,0.953722,99.7967
709,-0.0484246,0.70606,100.366
710,0.0747538,0.70546,100.764
711,0.0363684,-0.663161,101.253
712,0.0829276,0.388311,101.346
713,-0.0710127,-0.101279,101.347
714,-0.0320887,0.387324,101.523
715,-0.0298685,-0.960303,102.389
716,-0.0136947,-0.0913347,102.395
717,-0.0326405,0.96024,103.381
718,0.0645418,0.183773,103.395
719,0.0444743,-0.975961,104.436
720,-0.0253444,-0.256017,104.489
721,-0.117907,0.98403,105.704
722,-0.103883,0.786708,106.497
723,0.0512733,-0.948117,107.496
724,0.0323367,-0.313484,107.615
725,0.105511,-0.776509,108.393
726,0.06707,0.390684,108.498
727,0.0461155,-0.553591,108.858
728,-0.1539,-0.951012,109.493
729,-0.138997,0.133579,109.567
730,-0.0529499,0.925566,110.525
731,0.0437625,-0.837522,111.301
732,-0.0700355,0.434435,111.556
733,-0.133967,-0.955029,112.23
734,0.0965652,0.231138,112.248
735,0.151151,0.668775,112.516
736,0.114183,0.0344876,112.522
737,-0.122827,-0.559053,112.713
738,0.0188123,-0.782228,113.354
739,-0.0722777,0.403176,113.58
740,-0.141208,-0.96499,114.259
741,-0.155499,-0.833,114.718
742,-0.0447147,0.497476,115.012
743,0.0168879,0.0344236,115.012
744,0.0452849,-0.998454,116.102
745,0.108333,0.978054,116.858
746,-0.0377963,-0.137285,116.868
747,0.0463563,-0.721483,117.458
748,0.0677621,0.998313,118.324
749,0.0744993,0.896301,118.999
750,-0.147451,-0.621505,119.224
751,0.030914,0.169831,119.243
752,0.0443916,-0.256044,119.333
753,0.0261558,0.086375,119.337
754,-0.0597567,0.836214,120.14
755,0.0889159,0.178406,120.148
756,-0.0295585,-0.989683,121.069
757,-0.131227,-0.990162,121.807
758,-0.102957,0.408192,122.068
759,0.0395817,-0.389143,122.252
760,-0.0329712,-0.934454,123.065
761,0.146561,0.952909,123.715
762,-0.000203448,-0.992191,124.699
763,-0.0840902,-0.998581,125.535
764,-0.0512662,0.528173,125.871
765,-0.0718163,0.646589,126.387
766,-0.0485979,-0.644933,126.743
767,-0.0906871,0.834158,127.598
768,-0.0351046,0.490616,127.875
769,-0.0523137,-0.383323,127.984
770,0.10613,0.816363,128.489
771,-0.0514632,0.668874,129.008
772,0.043722,-0.249134,129.093
773,0.0573018,0.232631,129.124
774,-0.0195061,-0.0257941,129.124
775,-0.131005,-0.12573,129.124
776,-0.133328,0.894265,130.18
777,-0.0295432,-0.556305,130.458
778,-0.0172871,0.806195,131.136
779,0.0857102,-0.679605,131.721
780,0.135471,0.476014,131.837
781,0.146456,0.858426,132.344
782,0.00306441,-0.362981,132.478
783,-0.161274,-0.89074,133.01
784,-0.129947,0.733256,133.756
785,-0.106336,0.0641205,133.785
786,-0.0188887,0.565585,134.126
787,0.0872961,-0.15327,134.184
788,-0.0111791,0.889636,134.996
789,-0.0691518,0.763326,135.689
790,-0.0404987,0.720575,136.268
791,0.0395268,-0.998201,137.345
792,-0.0226743,0.187327,137.389
793,-0.0904327,0.260237,137.512
794,0.0167036,-0.987746,138.521
795,-0.02065,0.608998,138.917
796,-0.00938163,0.879159,139.707
797,0.073042,-0.0616244,139.725
798,0.0245723,-0.589662,140.102
799,-0.109343,0.21613,140.208
800,-0.0912668,0.659626,140.772
801,0.0664534,0.233258,140.8
802,0.0171804,0.731739,141.31
803,0.0563951,-0.973862,142.372
804,0.00183131,-0.175433,142.403
805,-0.0648037,0.789057,143.132
806,-0.142408,-0.480952,143.247
807,-0.0180933,-0.139304,143.261
808,0.0307584,-0.852716,144.042
809,0.080316,-0.359715,144.236
810,-0.118869,-0.365156,144.296
811,0.00636443,-0.695349,144.789
812,0.0192913,-0.973059,145.773
813,0.119697,0.157899,145.775
814,-0.0811437,0.978313,146.897
815,-0.0067855,0.609602,147.277
816,-0.031215,-0.223526,147.314
817,-0.00558651,0.0336079,147.316
818,-0.0852985,-0.563609,147.545
819,-0.0229093,-0.844411,148.219
820,-0.119778,-0.937678,148.888
821,-0.0141402,0.99792,149.913
822,0.0368999,-0.381663,150.088
823,-0.0117731,0.581884,150.44
824,0.00192186,-0.310053,150.538
825,-0.00143287,-0.869853,151.292
826,0.0443923,-0.533653,151.626
827,-0.0219211,-0.359735,151.74
828,-0.106634,-0.806891,152.23
829,0.00862615,-0.363033,152.368
830,0.0479046,-0.769016,153.036
