t,predict_test,teacher
501,0.339023,0.337075,3.79119e-06
502,0.508105,0.506931,5.16929e-06
503,0.42557,0.424797,5.76683e-06
504,0.355565,0.355245,5.86926e-06
505,0.274942,0.273552,7.80007e-06
506,0.488472,0.487865,8.16913e-06
507,0.51012,0.51129,9.53628e-06
508,0.316482,0.31657,9.54393e-06
509,0.248639,0.25018,1.19186e-05
510,0.41097,0.411139,1.19472e-05
511,0.384879,0.385571,1.24264e-05
512,0.262725,0.264037,1.41488e-05
513,0.337894,0.338559,1.459e-05
514,0.415315,0.415043,1.46637e-05
515,0.286697,0.287144,1.4863e-05
516,0.232611,0.231986,1.52534e-05
517,0.41556,0.416575,1.62853e-05
518,0.44166,0.443726,2.05524e-05
519,0.296257,0.297881,2.31921e-05
520,0.246458,0.248317,2.665e-05
521,0.443946,0.444826,2.74244e-05
522,0.519101,0.520638,2.97866e-05
523,0.41425,0.415451,3.12291e-05
524,0.337813,0.339988,3.59606e-05
525,0.492865,0.49399,3.72264e-05
526,0.481156,0.482621,3.93729e-05
527,0.482948,0.485121,4.40955e-05
528,0.319845,0.323067,5.44826e-05
529,0.306616,0.308636,5.8565e-05
530,0.266071,0.266511,5.87585e-05
531,0.479542,0.479975,5.89461e-05
532,0.325177,0.326908,6.19418e-05
533,0.248346,0.249301,6.28543e-05
534,0.215626,0.215575,6.28569e-05
535,0.401983,0.40265,6.33021e-05
536,0.466268,0.46702,6.38684e-05
537,0.287561,0.288185,6.42576e-05
538,0.291899,0.290989,6.50855e-05
539,0.303779,0.303776,6.50855e-05
540,0.272285,0.271955,6.51939e-05
541,0.219028,0.21851,6.54625e-05
542,0.221966,0.222507,6.57553e-05
543,0.218317,0.222459,8.2913e-05
544,0.217573,0.221469,9.80927e-05
545,0.243209,0.24496,0.000101159
546,0.217564,0.219204,0.000103849
547,0.187696,0.188661,0.000104781
548,0.394078,0.393811,0.000104852
549,0.319205,0.317729,0.000107031
550,0.371733,0.371885,0.000107054
551,0.241005,0.239592,0.000109051
552,0.35928,0.358287,0.000110038
553,0.38085,0.380222,0.000110432
554,0.351973,0.351498,0.000110657
555,0.235747,0.23573,0.000110658
556,0.249583,0.2476,0.000114588
557,0.243638,0.242399,0.000116121
558,0.306724,0.307743,0.000117161
559,0.256542,0.255902,0.000117571
560,0.195895,0.198734,0.000125628
561,0.171707,0.173178,0.000127791
562,0.217828,0.219134,0.000129497
563,0.246652,0.244139,0.00013581
564,0.184227,0.186633,0.000141602
565,0.16951,0.168302,0.000143061
566,0.175083,0.172562,0.000149414
567,0.226183,0.222665,0.000161789
568,0.181365,0.178543,0.00016975
569,0.194122,0.192305,0.000173051
570,0.223313,0.222625,0.000173524
571,0.261816,0.26605,0.00019145
572,0.346696,0.348612,0.00019512
573,0.234134,0.237837,0.000208832
574,0.4692,0.471392,0.000213636
575,0.361891,0.362977,0.000214816
576,0.468446,0.468367,0.000214822
577,0.309145,0.308462,0.000215289
578,0.344735,0.344589,0.00021531
579,0.519965,0.519542,0.00021549
580,0.456388,0.457938,0.000217894
581,0.441816,0.443111,0.000219573
582,0.359396,0.360381,0.000220544
583,0.396141,0.397098,0.000221461
584,0.313908,0.31404,0.000221479
585,0.380221,0.381882,0.00022424
586,0.441945,0.443296,0.000226065
587,0.357459,0.35664,0.000226736
588,0.290038,0.28973,0.000226831
589,0.328928,0.328197,0.000227365
590,0.506739,0.505618,0.000228621
591,0.452796,0.453604,0.000229274
592,0.379038,0.379187,0.000229297
593,0.382912,0.383639,0.000229826
594,0.387632,0.386666,0.000230759
595,0.502581,0.501647,0.00023163
596,0.455024,0.456824,0.000234869
597,0.395618,0.39664,0.000235914
598,0.295683,0.296464,0.000236523
599,0.245232,0.245759,0.0002368
600,0.497981,0.497829,0.000236823
601,0.431115,0.433178,0.000241079
602,0.33488,0.33864,0.000255218
603,0.262167,0.262889,0.000255739
604,0.399584,0.397785,0.000258978
605,0.433339,0.430678,0.000266063
606,0.354148,0.350428,0.000279906
607,0.415218,0.412827,0.000285623
608,0.473544,0.469357,0.000303161
