t,predict_test,teacher
501,0.537583,0.536295,1.6587e-06
502,0.552191,0.549239,1.03746e-05
503,0.472104,0.472762,1.08076e-05
504,0.375425,0.379746,2.94822e-05
505,0.339668,0.339764,2.94914e-05
506,0.407897,0.408659,3.00724e-05
507,0.556486,0.549678,7.6418e-05
508,0.420123,0.41561,9.67803e-05
509,0.46006,0.456628,0.000108561
510,0.480207,0.479724,0.000108794
511,0.501535,0.500248,0.000110451
512,0.462667,0.455713,0.000158817
513,0.437619,0.427589,0.000259405
514,0.372003,0.364442,0.000316567
515,0.346849,0.337262,0.000408484
516,0.334795,0.325831,0.00048883
517,0.307585,0.295486,0.000635196
518,0.36534,0.35587,0.000724883
519,0.38875,0.389164,0.000725054
520,0.378436,0.374989,0.000736939
521,0.410228,0.395455,0.000955192
522,0.619015,0.608424,0.00106737
523,0.596126,0.581121,0.00129252
524,0.437334,0.414392,0.00181885
525,0.376033,0.358963,0.00211023
526,0.427631,0.411515,0.00236995
527,0.514461,0.49847,0.00262568
528,0.403274,0.384661,0.00297212
529,0.364091,0.352779,0.0031001
530,0.371641,0.362979,0.00317514
531,0.655685,0.646538,0.00325882
532,0.615278,0.604066,0.00338453
533,0.46274,0.454183,0.00345776
534,0.41588,0.404374,0.00359014
535,0.431769,0.422894,0.00366891
536,0.580861,0.568766,0.0038152
537,0.417759,0.410851,0.00386293
538,0.416752,0.412888,0.00387785
539,0.353685,0.354243,0.00387816
540,0.356438,0.349153,0.00393124
541,0.375251,0.371998,0.00394182
542,0.308656,0.302899,0.00397496
543,0.276674,0.276581,0.00397497
544,0.376811,0.385997,0.00405935
545,0.444972,0.451736,0.0041051
546,0.349367,0.351927,0.00411165
547,0.300041,0.305162,0.00413788
548,0.377317,0.385972,0.0042128
549,0.305852,0.309066,0.00422313
550,0.323099,0.327036,0.00423863
551,0.246735,0.25518,0.00430994
552,0.265569,0.268771,0.0043202
553,0.46845,0.458425,0.0044207
554,0.404984,0.404168,0.00442137
555,0.327286,0.326178,0.00442259
556,0.274545,0.265587,0.00450283
557,0.27153,0.27089,0.00450324
558,0.328619,0.326889,0.00450624
559,0.441755,0.444007,0.00451131
560,0.311148,0.30764,0.00452361
561,0.246864,0.247438,0.00452394
562,0.289179,0.295516,0.00456411
563,0.273522,0.274041,0.00456437
564,0.233085,0.225753,0.00461813
565,0.235535,0.242393,0.00466516
566,0.205711,0.216193,0.00477503
567,0.400033,0.399295,0.00477557
568,0.416881,0.414556,0.00478098
569,0.289299,0.291996,0.00478826
570,0.238011,0.237635,0.0047884
571,0.230141,0.22979,0.00478852
572,0.284447,0.276454,0.0048524
573,0.220602,0.221971,0.00485428
574,0.310334,0.302974,0.00490846
575,0.290523,0.281123,0.00499682
576,0.426009,0.414869,0.00512093
577,0.366942,0.361135,0.00515464
578,0.305529,0.298655,0.0052019
579,0.570161,0.567193,0.00521071
580,0.434695,0.430302,0.00523
581,0.638741,0.635494,0.00524055
582,0.435553,0.439033,0.00525266
583,0.439057,0.447025,0.00531615
584,0.380449,0.390641,0.00542002
585,0.400181,0.408009,0.0054813
586,0.464374,0.475304,0.00560078
587,0.417904,0.426841,0.00568066
588,0.535015,0.543568,0.00575382
589,0.539679,0.553588,0.00594726
590,0.654525,0.665611,0.00607018
591,0.608899,0.624895,0.00632606
592,0.498006,0.511158,0.00649903
593,0.416913,0.424928,0.00656326
594,0.402617,0.411537,0.00664283
595,0.620929,0.623215,0.00664806
596,0.623567,0.634455,0.00676662
597,0.575499,0.590413,0.00698905
598,0.482722,0.494679,0.00713202
599,0.397251,0.410254,0.00730111
600,0.571285,0.584843,0.00748494
601,0.52375,0.53661,0.00765034
602,0.563314,0.572812,0.00774054
603,0.569175,0.585398,0.00800372
604,0.61421,0.625609,0.00813365
605,0.703305,0.715496,0.00828227
606,0.555574,0.57301,0.00858629
607,0.455971,0.473329,0.00888756
608,0.382581,0.402791,0.00929599
609,0.471682,0.478371,0.00934074
610,0.492179,0.494938,0.00934836
611,0.483751,0.487177,0.00936009
612,0.677038,0.67871,0.00936289
613,0.643459,0.649982,0.00940544
614,0.647319,0.657369,0.00950646
615,0.53396,0.544564,0.0096189
616,0.421047,0.424046,0.00962789
617,0.590216,0.5903,0.0096279
618,0.575331,0.577404,0.0096322
619,0.603656,0.602722,0.00963307
620,0.458473,0.462034,0.00964576
621,0.522617,0.52913,0.00968818
622,0.433416,0.447865,0.00989695
623,0.414299,0.415494,0.00989838
624,0.357763,0.35714,0.00989877
625,0.3084,0.309307,0.00989959
626,0.512824,0.512698,0.00989961
